id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1865084023795593518","2024-12-07 01:20:57 +08:00","$LULU A bull market will do this and make you feel smart. \n\nBeware of BMB https://t.co/JVagilnjCB","[{""type"":""photo"",""url"":""https://t.co/JVagilnjCB"",""thumbnail"":""https://pbs.twimg.com/media/GeIb569XUAAxZa4?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GeIb569XUAAxZa4?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1816470588514541794",95,1,7,1,13,26742,false,false,false,"https://twitter.com/InvestmentTalkk/status/1865084023795593518"
"1865500117664464907","2024-12-08 04:54:22 +08:00","The number of people saying “we are so close” to the top means we are only just getting started 🔥","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",23,0,0,0,0,2719,false,false,false,"https://twitter.com/InvestmentTalkk/status/1865500117664464907"
"1865717837420990619","2024-12-08 19:19:30 +08:00","$GRG Limited edition Greggs Top Trump cards. \n\nShould make for some christmas-time fun around the table. https://t.co/7Oa55ftqVm","[{""type"":""photo"",""url"":""https://t.co/7Oa55ftqVm"",""thumbnail"":""https://pbs.twimg.com/media/GeRce9lWwAAKIjg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeRce9lWwAAKIjg?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",13,1,0,0,0,2550,false,false,false,"https://twitter.com/InvestmentTalkk/status/1865717837420990619"
"1865891796846354864","2024-12-09 06:50:45 +08:00","https://t.co/fKBGhrI5gv","[{""type"":""photo"",""url"":""https://t.co/fKBGhrI5gv"",""thumbnail"":""https://pbs.twimg.com/media/GeT6sx-W0AA6-cA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeT6sx-W0AA6-cA?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1865455586218840295",249,6,9,0,10,27213,false,false,false,"https://twitter.com/InvestmentTalkk/status/1865891796846354864"
"1866522772945649906","2024-12-11 00:38:02 +08:00","$FTCH Anyone remember Farfetch from the pandemic bubble era?\n\nIt's a zero now. https://t.co/h1eA2lXIel","[{""type"":""photo"",""url"":""https://t.co/h1eA2lXIel"",""thumbnail"":""https://pbs.twimg.com/media/Gec4kcja4AARS_7?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gec4kcja4AARS_7?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",114,4,5,2,19,24826,false,false,false,"https://twitter.com/InvestmentTalkk/status/1866522772945649906"
"1866851898529141191","2024-12-11 22:25:51 +08:00","$MTCH Match Group's new AI rizz-suggestion algorithm is about to solve the fertility crisis. \n\n""Ask her about her plants"" https://t.co/R0zpgCzzrR","[{""type"":""photo"",""url"":""https://t.co/R0zpgCzzrR"",""thumbnail"":""https://pbs.twimg.com/media/Gehjt8KXcAA9GXk?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gehjt8KXcAA9GXk?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1866845494648910107",30,1,2,0,6,8881,false,false,false,"https://twitter.com/InvestmentTalkk/status/1866851898529141191"
"1866942224556282061","2024-12-12 04:24:47 +08:00","Now and then I check in on this portfolio to see how it's doing, and it's had a huge reversal in fortunes in 2024 (see next tweet). https://t.co/zufTfvEnro","[{""type"":""photo"",""url"":""https://t.co/zufTfvEnro"",""thumbnail"":""https://pbs.twimg.com/media/Gei1v32WkAAlWVx?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gei1v32WkAAlWVx?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1417460154078011400",477,14,125,6,19,146044,false,false,false,"https://twitter.com/InvestmentTalkk/status/1866942224556282061"
"1866942229513674908","2024-12-12 04:24:48 +08:00","Here is the YTD chart. \n\nFrom down 20% in August to +22% in December. https://t.co/9T41q8A3om","[{""type"":""photo"",""url"":""https://t.co/9T41q8A3om"",""thumbnail"":""https://pbs.twimg.com/media/Gei16k-WgAA6kQN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gei16k-WgAA6kQN?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1866942224556282061","null","null",76,1,5,0,6,6936,false,false,false,"https://twitter.com/InvestmentTalkk/status/1866942229513674908"
"1867199733628039632","2024-12-12 21:28:02 +08:00","$PLTR Palantir +42% since this tweet.\n\nhttps://t.co/Ilz3UaqjwD https://t.co/g9q9dYjnOj","[{""type"":""photo"",""url"":""https://t.co/g9q9dYjnOj"",""thumbnail"":""https://pbs.twimg.com/media/GemgQvfbMAA2CsE?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GemgQvfbMAA2CsE?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1853896421621260443",17,0,1,0,6,5516,false,false,false,"https://twitter.com/InvestmentTalkk/status/1867199733628039632"
"1867217436447232463","2024-12-12 22:38:22 +08:00","Second-hand Rolex prices have taken a beating.\n\n*The WatchCharts Rolex Market Index is an indicator of the secondary market performance of Rolex watches; composed of the top 30 Rolex models, sorted and weighted by transaction value. https://t.co/zU9Bo4cHof","[{""type"":""photo"",""url"":""https://t.co/zU9Bo4cHof"",""thumbnail"":""https://pbs.twimg.com/media/GemwXJ3a8AAXtYl?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GemwXJ3a8AAXtYl?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",24,2,7,2,3,4784,false,false,false,"https://twitter.com/InvestmentTalkk/status/1867217436447232463"
"1868660596591427863","2024-12-16 22:12:58 +08:00","*at the dinner table this Christmas\n\n""what cooking fats were used to create this bountiful meal?"" https://t.co/9yOAk4wuFg","[{""type"":""photo"",""url"":""https://t.co/9yOAk4wuFg"",""thumbnail"":""https://pbs.twimg.com/media/Ge7Q6OhaYAElQrB?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ge7Q6OhaYAElQrB?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",18,1,0,0,1,2594,false,false,false,"https://twitter.com/InvestmentTalkk/status/1868660596591427863"
"1869381278107341239","2024-12-18 21:56:42 +08:00","Remember back in 2021 when Elon Musk tweeted ""Use Signal"" and bloggers and VCs began to write about how people value their privacy and that legacy messenger tools were finished?\n\nRemember how everyone was gonna stop using WhatsApp? https://t.co/cjqDJibcUH","[{""type"":""photo"",""url"":""https://t.co/cjqDJibcUH"",""thumbnail"":""https://pbs.twimg.com/media/GfFgXXiaMAEf0ls?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GfFgXXiaMAEf0ls?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",18,0,1,0,4,2710,false,false,false,"https://twitter.com/InvestmentTalkk/status/1869381278107341239"
"1869489014396559445","2024-12-19 05:04:49 +08:00","Always have to be hedged for days like this","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1869484085560914422",20,0,0,0,1,4094,false,false,false,"https://twitter.com/InvestmentTalkk/status/1869489014396559445"
"1869705796755612146","2024-12-19 19:26:14 +08:00","MicroStrategy also had a decent run during the 2020/21 era, where Cathie's ARK fund dominated the headlines. \n\nThis chart displays a rolling 1Y annualized total return, i.e. each data point on the chart is the trailing 1Y total return from that date. \n\n$ARKK $MSTR https://t.co/fIFJQnOP79","[{""type"":""photo"",""url"":""https://t.co/fIFJQnOP79"",""thumbnail"":""https://pbs.twimg.com/media/GfKG5YAXgAAW--V?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GfKG5YAXgAAW--V?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1869496725569937497",10,1,1,0,1,4392,false,false,false,"https://twitter.com/InvestmentTalkk/status/1869705796755612146"
"1869718308079206519","2024-12-19 20:15:56 +08:00","The male urge to take your personal portfolio and give it a name suffixed by the word 'Capital'.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",149,4,2,2,16,13361,false,false,false,"https://twitter.com/InvestmentTalkk/status/1869718308079206519"
"1869743418475429966","2024-12-19 21:55:43 +08:00","$GOOGL Google's Veo 2 is incredible. \n\nPrompt: ""Create a hyper-cringe end-of-year video for Blackstone with a musical number, make it country-themed, and ensure it makes viewers question if it's satire while at the same time definitely not being satire"".","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1869733370327908603",33,0,0,0,3,5882,false,false,false,"https://twitter.com/InvestmentTalkk/status/1869743418475429966"
"1869767135893114909","2024-12-19 23:29:58 +08:00","PM: I have 5 minutes, give me the elevator pitch. \n\nAnalyst: Sir, I am giving the upside potential five BIG BOOMS. \n\nPM: And how many big booms did AJ give it?\n\nAnalyst: Five sir. \n\nPM: The Rizzler? \n\nAnalyst: Five as well sir.\n\nPM: 500k shares by the end of the day. https://t.co/ZDO5yKohwW","[{""type"":""photo"",""url"":""https://t.co/ZDO5yKohwW"",""thumbnail"":""https://pbs.twimg.com/media/GfK95HlWsAAdG9Z?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GfK95HlWsAAdG9Z?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",15,0,0,0,1,2266,false,false,false,"https://twitter.com/InvestmentTalkk/status/1869767135893114909"
"1870208413486973188","2024-12-21 04:43:27 +08:00","$META at $120 a share","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1870141191565545640",80,1,2,0,6,10837,false,false,false,"https://twitter.com/InvestmentTalkk/status/1870208413486973188"
"1871151768928944461","2024-12-23 19:12:00 +08:00","The UK recession trade is Greggs $GRG\n\nFew.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1871119681894953261",31,2,7,0,5,7637,false,false,false,"https://twitter.com/InvestmentTalkk/status/1871151768928944461"
"1871546877805727962","2024-12-24 21:22:01 +08:00","The relative return of the Russell 2000 / S&amp;P 500 by year.\n\nSmall caps on a four-year losing streak. https://t.co/ydyyMwvqgf","[{""type"":""photo"",""url"":""https://t.co/ydyyMwvqgf"",""thumbnail"":""https://pbs.twimg.com/media/GfkR91Ba4AAyLur?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GfkR91Ba4AAyLur?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",11,0,3,0,1,2437,false,false,false,"https://twitter.com/InvestmentTalkk/status/1871546877805727962"
"1871575817886838998","2024-12-24 23:17:01 +08:00","The relative return of the Nasdaq 100 / S&amp;P 500 by year.\n\nNasdaq has outperformed in 14 of the last 20 years. https://t.co/8o4Qigcxl9","[{""type"":""photo"",""url"":""https://t.co/8o4Qigcxl9"",""thumbnail"":""https://pbs.twimg.com/media/GfksSX-bAAA7DHA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GfksSX-bAAA7DHA?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",13,0,2,0,1,2467,false,false,false,"https://twitter.com/InvestmentTalkk/status/1871575817886838998"
"1873084399656550755","2024-12-29 03:11:35 +08:00","Buy the SPY \n\nVs\n\nTry to generate artisanal alpha picking stocks https://t.co/ZzOOcfyYVs","[{""type"":""photo"",""url"":""https://t.co/ZzOOcfyYVs"",""thumbnail"":""https://pbs.twimg.com/media/Gf6IVUmWIAAh9CQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf6IVUmWIAAh9CQ?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZzOOcfyYVs"",""thumbnail"":""https://pbs.twimg.com/media/Gf6IVUlWcAAZt8I?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf6IVUlWcAAZt8I?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",36,2,1,1,5,8247,false,false,false,"https://twitter.com/InvestmentTalkk/status/1873084399656550755"
"1873119009408995360","2024-12-29 05:29:07 +08:00","Crazy how insecure Westerners are about the eventual global supremacy of Asia","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",19,0,0,0,5,3613,false,false,false,"https://twitter.com/InvestmentTalkk/status/1873119009408995360"
"1874123149874442425","2024-12-31 23:59:13 +08:00","In December 2021, Cathie Wood remarked that her flagship fund, with its best-in-class research, could deliver a 40% CAGR over the next five years.\n\nAs we surpass the 3Y mark, they are hitting a negative 14% CAGR. https://t.co/Pg0rlatNwY","[{""type"":""photo"",""url"":""https://t.co/Pg0rlatNwY"",""thumbnail"":""https://pbs.twimg.com/media/GgI5EhibYAEwkk9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgI5EhibYAEwkk9?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",557,47,64,7,47,71602,false,false,false,"https://twitter.com/InvestmentTalkk/status/1874123149874442425"
"1875165288146321471","2025-01-03 21:00:18 +08:00","Emerald was peak Pokèmon.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1874843501931991151",28,0,1,0,5,4980,false,false,false,"https://twitter.com/InvestmentTalkk/status/1875165288146321471"
"1875180083901788420","2025-01-03 21:59:05 +08:00","*checks watch\n\nIt's time to lock-in https://t.co/emgog9MqTc","[{""type"":""photo"",""url"":""https://t.co/emgog9MqTc"",""thumbnail"":""https://pbs.twimg.com/media/GgX6WVTa4AA6yn8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgX6WVTa4AA6yn8?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",13,1,0,0,0,3504,false,false,false,"https://twitter.com/InvestmentTalkk/status/1875180083901788420"
"1875193405309173852","2025-01-03 22:52:01 +08:00","$AAPL Apple's PE (33.0x) is almost two standard deviations above the 10Y mean (20.9x).\n\nWhat are you paying for? https://t.co/Q73Gz7KCyZ","[{""type"":""photo"",""url"":""https://t.co/Q73Gz7KCyZ"",""thumbnail"":""https://pbs.twimg.com/media/GgYGdrAaQAA4MtN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgYGdrAaQAA4MtN?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",13,0,1,0,6,2473,false,false,false,"https://twitter.com/InvestmentTalkk/status/1875193405309173852"
"1875225475607621953","2025-01-04 00:59:28 +08:00","Why undertake the stress of running a public company when you can retire on Fartcoin? \n\nWork smart, not hard.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1875212596166475860",8,1,0,0,2,3321,false,false,false,"https://twitter.com/InvestmentTalkk/status/1875225475607621953"
"1875236441049174113","2025-01-04 01:43:02 +08:00","$COST Costco's forward PE (49.3x) and EV/EBIT (37.7x) over the last 20 years.\n\nStock is up 2,678% (18.1% CAGR) over the same time frame. https://t.co/Y5mqQRrsqi","[{""type"":""photo"",""url"":""https://t.co/Y5mqQRrsqi"",""thumbnail"":""https://pbs.twimg.com/media/GgYtmkpa8AAHir9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgYtmkpa8AAHir9?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",10,2,1,0,4,3998,false,false,false,"https://twitter.com/InvestmentTalkk/status/1875236441049174113"
"1875552339391869233","2025-01-04 22:38:18 +08:00","You invest in small caps? That must be fun. \n\nReality: \n\nhttps://t.co/9QFoGvpc8t","[{""type"":""video"",""url"":""https://t.co/9QFoGvpc8t"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1875245423209660416/pu/img/k9h-azLnWHRKVR8F.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1875245423209660416/pu/vid/avc1/576x1024/vprM9fxiwjiQVpmJ.mp4?tag=12""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",32,1,7,1,5,10064,false,false,false,"https://twitter.com/InvestmentTalkk/status/1875552339391869233"
"1875975552399728712","2025-01-06 02:40:00 +08:00","Today all I have eaten is Dosa and Lukhmi 🇮🇳🤌🏼 https://t.co/b0eUnDZ992","[{""type"":""photo"",""url"":""https://t.co/b0eUnDZ992"",""thumbnail"":""https://pbs.twimg.com/media/GgjN0gyWIAAyy40?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgjN0gyWIAAyy40?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/b0eUnDZ992"",""thumbnail"":""https://pbs.twimg.com/media/GgjN0gzXwAEs5cF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgjN0gzXwAEs5cF?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",15,0,0,0,2,2864,false,false,false,"https://twitter.com/InvestmentTalkk/status/1875975552399728712"
"1875989818322325570","2025-01-06 03:36:41 +08:00","Never deleting this app https://t.co/w2uuLAE5fc","[{""type"":""photo"",""url"":""https://t.co/w2uuLAE5fc"",""thumbnail"":""https://pbs.twimg.com/media/Ggjay6RXUAAYAHO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ggjay6RXUAAYAHO?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/w2uuLAE5fc"",""thumbnail"":""https://pbs.twimg.com/media/Ggjay6XXwAAQlhS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ggjay6XXwAAQlhS?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",45,0,1,0,4,4500,false,false,false,"https://twitter.com/InvestmentTalkk/status/1875989818322325570"
"1876255613409439942","2025-01-06 21:12:52 +08:00","Hell yea baby https://t.co/BGf4qYG3jW","[{""type"":""photo"",""url"":""https://t.co/BGf4qYG3jW"",""thumbnail"":""https://pbs.twimg.com/media/GgnMcX7W4AAEkWq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgnMcX7W4AAEkWq?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1876254641882808564",30,0,0,1,8,8802,false,false,false,"https://twitter.com/InvestmentTalkk/status/1876255613409439942"
"1876327780486717709","2025-01-07 01:59:38 +08:00","Is this good or bad advice? \n\nThe answer is absolutely. https://t.co/sgcW578c0C","[{""type"":""photo"",""url"":""https://t.co/sgcW578c0C"",""thumbnail"":""https://pbs.twimg.com/media/GgoOK9rX0AA1bnE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgoOK9rX0AA1bnE?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1875173402853392840",25,0,0,0,6,8272,false,false,false,"https://twitter.com/InvestmentTalkk/status/1876327780486717709"
"1876626674529562728","2025-01-07 21:47:19 +08:00","$META Zuck discusses censorship of free expression in China, Europe, and Latin America. Details plan to reduce content restrictions across the Meta universe of apps. \n\nMERICA 🇺🇸 \n\nhttps://t.co/KztwYG6tuC","[{""type"":""video"",""url"":""https://t.co/KztwYG6tuC"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1876611900340871168/pu/img/ELEpay94K3x3NAWa.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1876611900340871168/pu/vid/avc1/720x1280/d9C6Wls3mg_yy2HT.mp4?tag=12""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",15,0,3,1,2,3716,false,false,false,"https://twitter.com/InvestmentTalkk/status/1876626674529562728"
"1876654470655848819","2025-01-07 23:37:47 +08:00","Made it a goal to get back to reading more books in 2025. \n\nI read a lot every week, but have let the book reading bug slip in the last year or so. Set a goal for 10 new books in the calendar year, and starting with this. \n\n1) High Growth Handbook by Elad Gil. https://t.co/LKrPTlFxTG","[{""type"":""photo"",""url"":""https://t.co/LKrPTlFxTG"",""thumbnail"":""https://pbs.twimg.com/media/Ggs3Sy4WYAA7QL3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ggs3Sy4WYAA7QL3?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",39,1,32,0,2,8114,false,false,false,"https://twitter.com/InvestmentTalkk/status/1876654470655848819"
"1877270586168324512","2025-01-09 16:26:00 +08:00","$GRG Greggs surpass £2 billion in annual revenue for the first time on the back of a strong Q4. https://t.co/zuG8A0qYqr","[{""type"":""photo"",""url"":""https://t.co/zuG8A0qYqr"",""thumbnail"":""https://pbs.twimg.com/media/Gg1nplMa0AAZEa9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg1nplMa0AAZEa9?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",48,2,6,1,9,12506,false,false,false,"https://twitter.com/InvestmentTalkk/status/1877270586168324512"
"1877295943432671578","2025-01-09 18:06:46 +08:00","Told my s/o to purchase some Greggs this morning. \n\nUsually, when I give her suggestions, I don't follow them myself, and they work out well. \n\nThus, I will trick the market and buy Greggs in tandem. Therefore, we will now both lose money.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1877270586168324512","null","null",12,0,0,0,1,1865,false,false,false,"https://twitter.com/InvestmentTalkk/status/1877295943432671578"
"1877621763799924814","2025-01-10 15:41:27 +08:00","$GRG Store count acceleration. https://t.co/NjewInU8yQ","[{""type"":""photo"",""url"":""https://t.co/NjewInU8yQ"",""thumbnail"":""https://pbs.twimg.com/media/Gg6mkCPXEAAH5dU?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg6mkCPXEAAH5dU?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1877270586168324512",11,0,1,2,2,6021,false,false,false,"https://twitter.com/InvestmentTalkk/status/1877621763799924814"
"1877664007693189431","2025-01-10 18:29:19 +08:00","The Magnificent Seven founders when they hit new all-time highs in unison\n\nhttps://t.co/GFeWlREqzt","[{""type"":""video"",""url"":""https://t.co/GFeWlREqzt"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1877518491227664388/img/WKjkBXhAfsHo35KN.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1877518491227664388/vid/avc1/1280x720/mTmI33Nc1519GAal.mp4?tag=14""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",7,1,0,1,0,3344,false,false,false,"https://twitter.com/InvestmentTalkk/status/1877664007693189431"
"1878850251748188378","2025-01-14 01:03:02 +08:00","For all its faults, the S&amp;P 500 has still smoked most investors over almost any long-term period.\n\n(Not discrediting OP's message, there are many valid reasons why an investor would not be an index-hugger).\n\nhttps://t.co/Liq0DMLC6p https://t.co/qX4t8M3zg3","[{""type"":""photo"",""url"":""https://t.co/qX4t8M3zg3"",""thumbnail"":""https://pbs.twimg.com/media/GhMEWLIaoAAr_co?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhMEWLIaoAAr_co?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1878215283162411202",18,1,4,0,4,4710,false,false,false,"https://twitter.com/InvestmentTalkk/status/1878850251748188378"
"1878912976377540989","2025-01-14 05:12:16 +08:00","“For the first 40 years of the technology industry, high-growth, breakout companies would go public much earlier in their lifecycle. Intel went public two years after incorporation, Amazon when it was three years old, Apple at four, and Cisco at the ripe old age of five”. https://t.co/VHATajQXqh","[{""type"":""photo"",""url"":""https://t.co/VHATajQXqh"",""thumbnail"":""https://pbs.twimg.com/media/GhM9Y_IWIAAgZnq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhM9Y_IWIAAgZnq?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",8,0,0,0,2,2306,false,false,false,"https://twitter.com/InvestmentTalkk/status/1878912976377540989"
"1879206097577463857","2025-01-15 00:37:02 +08:00","RT @LogicalThesis: Wow $META https://t.co/FRa0eC2hhP","[{""type"":""photo"",""url"":""https://t.co/FRa0eC2hhP"",""thumbnail"":""https://pbs.twimg.com/media/GhRCuVIb0AA-Yug?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhRCuVIb0AA-Yug?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","1879200313250611663","null",0,110,0,0,0,"null",false,false,false,"https://twitter.com/InvestmentTalkk/status/1879206097577463857"
"1879277944654479408","2025-01-15 05:22:31 +08:00","I tend to be at peak productivity for reading 10Qs/transcripts when flying long haul. \n\nI think this is part of the reason I love to fly long haul. I’m bad for leaving it weeks to catch up on earnings so crushing the pile in a round trip feels satisfying.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",22,0,0,0,4,2399,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879277944654479408"
