id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1885156978789372381","2025-01-31 10:43:42 +08:00","The exact opposite. As passive gains share, the alpha mechanically falls for active investors","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1885118625607991401",139,2,26,5,23,47976,false,false,false,"https://twitter.com/profplum99/status/1885156978789372381"
"1885338522732663288","2025-01-31 22:45:06 +08:00","""It is possible the U.S. is hit, again, by rude turn-of-the-year inflation, post-Covid-inflation changes in price-setting behavior that aren't captured by seasonal adjustments, whatever you want to call it."" -- you don't say /s","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1885330268212384012",40,3,4,0,3,16727,false,false,false,"https://twitter.com/profplum99/status/1885338522732663288"
"1885345339000885510","2025-01-31 23:12:11 +08:00","""In addition, a big part of the overrun as you will know, was from non-market services, which don't tend to send much signal."" -- Powell https://t.co/hmgFRswlkB","[{""type"":""photo"",""url"":""https://t.co/hmgFRswlkB"",""thumbnail"":""https://pbs.twimg.com/media/GioXji6WIAA9A8U?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GioXji6WIAA9A8U?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",36,5,7,2,6,12416,false,false,false,"https://twitter.com/profplum99/status/1885345339000885510"
"1885353653424226599","2025-01-31 23:45:13 +08:00","Crazily enough, this almost perfectly fits my multipliers (derived from Haddad) for a $3.5T market cap company\n\nI would expect a $100MM buy order to push $AAPL up ~$150B given current passive penetration. https://t.co/CaO6pFxkmi","[{""type"":""photo"",""url"":""https://t.co/CaO6pFxkmi"",""thumbnail"":""https://pbs.twimg.com/media/Gioe5hsWQAAPiIn?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gioe5hsWQAAPiIn?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1885112843042775437",234,27,108,8,18,59062,false,false,false,"https://twitter.com/profplum99/status/1885353653424226599"
"1885355266373226752","2025-01-31 23:51:38 +08:00","RT @_TimQuast: As a follow-up to #ETF data, get this, courtesy @SPGlobal: The ONLY net buyer of US equities are indexes and ETFs. Everyone…","[{""type"":""photo"",""url"":""https://t.co/A6yHupzWOF"",""thumbnail"":""https://pbs.twimg.com/media/GiofkG6aAAAnEym?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiofkG6aAAAnEym?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","1885354190157078625","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/profplum99/status/1885355266373226752"
"1885463844530561152","2025-02-01 07:03:05 +08:00","“Does the handle have two numbers at the end? 50% chance spam.”\n\nEndorse. Two number replies and reposting/quote tweeting even higher probability.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1885401585221853504",65,3,3,2,11,26247,false,false,false,"https://twitter.com/profplum99/status/1885463844530561152"
"1886390946511671415","2025-02-03 20:27:03 +08:00","Any questions? https://t.co/hxmKZMXZax","[{""type"":""photo"",""url"":""https://t.co/hxmKZMXZax"",""thumbnail"":""https://pbs.twimg.com/media/Gi3OicwXkAALPkT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi3OicwXkAALPkT?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886381140254052396",70,4,13,0,19,32689,false,false,false,"https://twitter.com/profplum99/status/1886390946511671415"
"1886394334284517808","2025-02-03 20:40:31 +08:00","Benn is one of the truly good ones","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886076106870268290",124,4,10,0,16,32540,false,false,false,"https://twitter.com/profplum99/status/1886394334284517808"
"1886395379622556036","2025-02-03 20:44:40 +08:00","Shots fired... ""Why are ewe reading this now?""","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886043140336828904",111,5,18,0,15,30718,false,false,false,"https://twitter.com/profplum99/status/1886395379622556036"
"1886399476601884898","2025-02-03 21:00:57 +08:00","Knock knock knockin' on heaven's floor https://t.co/z4U0mWsPAp","[{""type"":""photo"",""url"":""https://t.co/z4U0mWsPAp"",""thumbnail"":""https://pbs.twimg.com/media/Gi3WUcSWYAArYto?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi3WUcSWYAArYto?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",59,7,6,0,8,18506,false,false,false,"https://twitter.com/profplum99/status/1886399476601884898"
"1886419557226602665","2025-02-03 22:20:45 +08:00","Wen ""Acceptance""?\n\nPanama record progression through Kubler-Ross https://t.co/a2EvNCKqT8","[{""type"":""photo"",""url"":""https://t.co/a2EvNCKqT8"",""thumbnail"":""https://pbs.twimg.com/media/Gi3oYOEWYAEU-DT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi3oYOEWYAEU-DT?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",40,6,4,0,6,12432,false,false,false,"https://twitter.com/profplum99/status/1886419557226602665"
"1886428996256080285","2025-02-03 22:58:15 +08:00","While I am concerned about Musk access, I question the risk that his incredibly skilled programmers will fail like bureaucrats and 3rd rate tech consulting firms. https://t.co/6cTD4LQicm","[{""type"":""photo"",""url"":""https://t.co/6cTD4LQicm"",""thumbnail"":""https://pbs.twimg.com/media/Gi3v5xTWMAAxoxD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi3v5xTWMAAxoxD?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886369317714846185",188,9,10,2,32,37535,false,false,false,"https://twitter.com/profplum99/status/1886428996256080285"
"1886446033653174399","2025-02-04 00:05:57 +08:00","Don't forget global warming","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886441610507935884",47,2,4,1,8,22840,false,false,false,"https://twitter.com/profplum99/status/1886446033653174399"
"1886459600733659196","2025-02-04 00:59:52 +08:00","There is a reason the expression was ""All roads lead TO Rome.""","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886128452522107173",34,2,4,0,6,22550,false,false,false,"https://twitter.com/profplum99/status/1886459600733659196"
"1886504711005811074","2025-02-04 03:59:07 +08:00","https://t.co/AJDnjGEq9j\n""If we took the power of our $1T a year of purchases, took that equity, and put that equity into a SWF...""\n\nSo increase corporate taxes by any other name, just capture an equity multiple on it... which is absurd because you could never sell.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",39,1,4,0,6,14839,false,false,false,"https://twitter.com/profplum99/status/1886504711005811074"
"1886513482301837810","2025-02-04 04:33:58 +08:00","Brilliantly stated... even if slowly and only once","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886494526208139468",85,8,19,1,2,30763,false,false,false,"https://twitter.com/profplum99/status/1886513482301837810"
"1886543774941372908","2025-02-04 06:34:20 +08:00","""As evidence of my deep understanding of monetary systems, I will share charts of the trade deficits that emerged in the 1990s as proof of the post-WW2 agreements""\n\nTotal crap. The US ran trade SURPLUSES post WW2 and provided CREDIT to finance RoW purchases of said goods.\n\nIf the US wants to become a manufacturing powerhouse again, it will be because we automate everything, as we've LARGELY done with agriculture, and because we invest in infrastructure (and more automation) to lower the cost of domestic logistics relative to international logistics.","[{""type"":""photo"",""url"":""https://t.co/fBFtE3JmfO"",""thumbnail"":""https://pbs.twimg.com/media/Gi5ZkIiXwAAwKPd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi5ZkIiXwAAwKPd?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886505784835805604",97,19,31,2,14,27662,false,false,false,"https://twitter.com/profplum99/status/1886543774941372908"
"1886544022824456369","2025-02-04 06:35:19 +08:00","One of the benefits of smart friends is the opportunity to debate. After much back and forth, I am now leaning towards Ben's interpretation. This Tennessee law will largely serve to stifle debate by creating a class of vote that becomes illegal for public officials. Given the arbitrary designation of judge and jury, this law is unlikely to survive legal challenge, imho.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1884941527132123622",126,7,13,1,16,43252,false,false,false,"https://twitter.com/profplum99/status/1886544022824456369"
"1886548248682287192","2025-02-04 06:52:07 +08:00","This is my take as well. Or as @wbmosler might call it, ""Corporate Taxes"" https://t.co/GtRseTIWXd","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886524863504118187",31,3,5,1,8,27093,false,false,false,"https://twitter.com/profplum99/status/1886548248682287192"
"1886784066093297937","2025-02-04 22:29:10 +08:00","As @rohangrey pointed out yesterday, the Democrats played badly.\n\nFrom ChatGPT:\nHas Congress Weakened Its Own Power?\nYes, by relying on shutdowns and debt ceiling standoffs as leverage, Congress has effectively created scenarios where the executive branch makes critical spending decisions in ways that were never explicitly authorized. This may not be a full surrender of the power of the purse, but it erodes Congressional authority over federal spending.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886579192730419430",48,7,5,0,11,17628,false,false,false,"https://twitter.com/profplum99/status/1886784066093297937"
"1886787197916922261","2025-02-04 22:41:37 +08:00","1/2 Again, I AGREE with @NathanTankus that the apparently haphazard granting of access is terrifying, but the opportunity set is incredible given his concerns. I'm trying to imagine decades of COBOL spaghetti code, patched together like so many band-aids on band-aids... is it HUMANLY possible to read all this code, derive the linkages, and rewrite it as clean, secure, modern code capable of providing the information desired in a timely fashion?\n\nTwo years ago, no... today? Let's ask ChatGPT...\n\nThe unfortunate reality is that we are at a fork in the road where the ""Great Man"" theory is tested.\n\n1) Is it possible that Trump and Musk nefariously gain control of the Treasury systems and use that power to pursue self-interested objectives that are contra to the broad interests of the American people? Obviously Yes\n\n2) Is it possible that Trump and Musk gain control of the Treasury systems and use that power to pursue selfless objectives that are in the broad interests of the American people? Less obviously, yes.\n\nIt's a modern Cincinnatus (https://t.co/OwZZuiouGS) moment that likely determines whether we get 400 years of Republic or something less. What's your opinion?","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886763979759849773",122,5,33,2,40,55439,false,false,false,"https://twitter.com/profplum99/status/1886787197916922261"
"1886787200425087088","2025-02-04 22:41:38 +08:00","2/2 Trump and Musk gain control of the Treasury systems and use that power","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1886787197916922261","null","null",18,1,2,1,6,30538,false,false,false,"https://twitter.com/profplum99/status/1886787200425087088"
"1886862413007610278","2025-02-05 03:40:30 +08:00","""The American people will not stand for an un-elected secret group to run rampant through the executive branch.""\n\nI HATE being partisan, but I mean... was he there for the second half of the Biden administration? Yes... he was...","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886829458327290091",637,53,11,3,52,63720,false,false,false,"https://twitter.com/profplum99/status/1886862413007610278"
"1886864423543083343","2025-02-05 03:48:29 +08:00","Basically the Rorschach Test for how you react to current events. I’m very much in the “Don’t know, but doubt it’s selfless” camp like the rest of you equally divided sheeple. I hope for #1, somewhat accept #2, fear #3. https://t.co/qea4RGaqWJ","[{""type"":""photo"",""url"":""https://t.co/qea4RGaqWJ"",""thumbnail"":""https://pbs.twimg.com/media/Gi99MZaWYAAaRqn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi99MZaWYAAaRqn?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886787200425087088",40,2,6,1,19,20603,false,false,false,"https://twitter.com/profplum99/status/1886864423543083343"
"1886876459626615214","2025-02-05 04:36:19 +08:00","The realism is indeed a true breakthrough relative to those grainy, early COVID videos showing people collapsing in the street to encourage Western lockdowns.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1886685232952435133",100,8,14,2,11,25357,false,false,false,"https://twitter.com/profplum99/status/1886876459626615214"
"1886900811441266905","2025-02-05 06:13:05 +08:00","Status check… the passenger next to me just self-congratulated that he, “Didn’t need the seatbelt extender after all!”","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",209,6,6,0,38,31133,false,false,false,"https://twitter.com/profplum99/status/1886900811441266905"
"1887183368321966242","2025-02-06 00:55:51 +08:00","$NVDA hold you\n$META bores you\nWarren leads, while Jamie owns you.\n$AMZN’s atrocious and $MSFT buys back just what it takes to stay up… but the problem, as we see it… she’s got $GOOGLy-woogly eyes… https://t.co/9tyviTlf3s","[{""type"":""photo"",""url"":""https://t.co/9tyviTlf3s"",""thumbnail"":""https://pbs.twimg.com/media/GjCfRSWXYAA7Cdi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjCfRSWXYAA7Cdi?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",123,20,26,3,26,42090,false,false,false,"https://twitter.com/profplum99/status/1887183368321966242"
"1887502806384279624","2025-02-06 22:05:11 +08:00","You don’t want to miss this one","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1887484855614656820",67,7,15,1,5,28176,false,false,false,"https://twitter.com/profplum99/status/1887502806384279624"
"1888954771911889280","2025-02-10 22:14:47 +08:00","Great observation","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1888952836458758384",71,11,12,0,8,21964,false,false,false,"https://twitter.com/profplum99/status/1888954771911889280"
"1889012780826599805","2025-02-11 02:05:17 +08:00","I am not a man of my time... https://t.co/ACDhHB3nLo","[{""type"":""photo"",""url"":""https://t.co/ACDhHB3nLo"",""thumbnail"":""https://pbs.twimg.com/media/GjcfEmGW4AAj_-z?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjcfEmGW4AAj_-z?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",63,2,3,1,8,16478,false,false,false,"https://twitter.com/profplum99/status/1889012780826599805"
"1889305340358836700","2025-02-11 21:27:49 +08:00","Some genuinely new discussion on passive here. Worth the look, imbo (in my biased opinion)","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1889301293165846969",77,9,41,0,6,21067,false,false,false,"https://twitter.com/profplum99/status/1889305340358836700"
"1889324951905198245","2025-02-11 22:45:45 +08:00","80% of the time, it happens all the time. https://t.co/0GWkKA8oU9","[{""type"":""photo"",""url"":""https://t.co/0GWkKA8oU9"",""thumbnail"":""https://pbs.twimg.com/media/Gjg67TAX0AApjJZ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjg67TAX0AApjJZ?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",182,18,33,3,12,20752,false,false,false,"https://twitter.com/profplum99/status/1889324951905198245"
"1889390061306675608","2025-02-12 03:04:28 +08:00","Very nice thread that runs through the fundamental implications of a PASSIVE phenomenon.  Note this slide was produced in 2017: https://t.co/Qe729yKv94","[{""type"":""photo"",""url"":""https://t.co/Qe729yKv94"",""thumbnail"":""https://pbs.twimg.com/media/Gjh2Mb1XgAAxitM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjh2Mb1XgAAxitM?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1889363389823975656",194,30,90,2,12,37126,false,false,false,"https://twitter.com/profplum99/status/1889390061306675608"
"1889394699925922184","2025-02-12 03:22:54 +08:00","We’ll meet him in Avignon to discuss","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1889280463572717961",85,2,2,2,15,25970,false,false,false,"https://twitter.com/profplum99/status/1889394699925922184"
"1889441140740333896","2025-02-12 06:27:26 +08:00","It was a nice day for the good guys... https://t.co/4tqZHvL7BH","[{""type"":""photo"",""url"":""https://t.co/4tqZHvL7BH"",""thumbnail"":""https://pbs.twimg.com/media/Gjikp1zXcAAs371?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjikp1zXcAAs371?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",256,32,117,3,19,43027,false,false,false,"https://twitter.com/profplum99/status/1889441140740333896"
"1889725220166029673","2025-02-13 01:16:16 +08:00","Join me at 1pm for an impromptu discussion of credit markets with Joe Hegener of Asterozoa Capital https://t.co/4eqO8WuAvY","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",14,7,3,1,4,9277,false,false,false,"https://twitter.com/profplum99/status/1889725220166029673"
"1889735866098032802","2025-02-13 01:58:34 +08:00","https://t.co/4eqO8WuAvY","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",1,1,3,1,3,8450,false,false,false,"https://twitter.com/profplum99/status/1889735866098032802"
"1889736948555595986","2025-02-13 02:02:52 +08:00","https://t.co/LT0cx1liui","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",11,4,11,1,5,9072,false,false,false,"https://twitter.com/profplum99/status/1889736948555595986"
"1889738109622849924","2025-02-13 02:07:29 +08:00","Credit spreads https://t.co/YjAlVfuUq4","[{""type"":""photo"",""url"":""https://t.co/YjAlVfuUq4"",""thumbnail"":""https://pbs.twimg.com/media/Gjmyx5AX0AAuE12?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjmyx5AX0AAuE12?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",38,8,13,0,5,11567,false,false,false,"https://twitter.com/profplum99/status/1889738109622849924"
"1889738625048281383","2025-02-13 02:09:32 +08:00","Longer term https://t.co/sYYqyV9izI","[{""type"":""photo"",""url"":""https://t.co/sYYqyV9izI"",""thumbnail"":""https://pbs.twimg.com/media/GjmzM76WUAA2qLT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjmzM76WUAA2qLT?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",224,49,63,6,23,53108,false,false,false,"https://twitter.com/profplum99/status/1889738625048281383"
"1889740127066288441","2025-02-13 02:15:30 +08:00","Will history repeat? https://t.co/zjGXLGatop","[{""type"":""photo"",""url"":""https://t.co/zjGXLGatop"",""thumbnail"":""https://pbs.twimg.com/media/Gjmz2LTXkAAfh4U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjmz2LTXkAAfh4U?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",108,17,32,2,23,24088,false,false,false,"https://twitter.com/profplum99/status/1889740127066288441"
"1889740721956986952","2025-02-13 02:17:52 +08:00","Or do we have the story wrong? https://t.co/mcRp4Ar3Qg","[{""type"":""photo"",""url"":""https://t.co/mcRp4Ar3Qg"",""thumbnail"":""https://pbs.twimg.com/media/Gjm0yylW0AAQn3b?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjm0yylW0AAQn3b?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",67,10,15,3,20,16991,false,false,false,"https://twitter.com/profplum99/status/1889740721956986952"
"1889741202884284484","2025-02-13 02:19:47 +08:00","Bubble? What Bubble? https://t.co/mGv1UAeOFC","[{""type"":""photo"",""url"":""https://t.co/mGv1UAeOFC"",""thumbnail"":""https://pbs.twimg.com/media/Gjm1kIJXsAEy8-w?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjm1kIJXsAEy8-w?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",2250,330,513,32,136,340474,false,false,false,"https://twitter.com/profplum99/status/1889741202884284484"
"1889747706865725731","2025-02-13 02:45:37 +08:00","https://t.co/T3HCQ4QorM","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",13,1,17,1,4,10824,false,false,false,"https://twitter.com/profplum99/status/1889747706865725731"
"1889750896973619693","2025-02-13 02:58:18 +08:00","Souperstar! https://t.co/VeVlKSkNGg","[{""type"":""photo"",""url"":""https://t.co/VeVlKSkNGg"",""thumbnail"":""https://pbs.twimg.com/media/Gjm-bHRWQAEd6sc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjm-bHRWQAEd6sc?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",15,2,1,0,9,12562,false,false,false,"https://twitter.com/profplum99/status/1889750896973619693"
"1889839761336181237","2025-02-13 08:51:25 +08:00","This is great. It also unintentionally highlights the standard error behind most big option market blowups. XIV, for example, had a bimodal distribution with high probability of zero while priced GBM. For broad index products (including structured), most errors occur in assumed correlation of the underlying. Low correlation leads to GBM. High correlation fat tails.\n\n“Step 1 is arguably the hardest one: you have to pick a model to describe the behavior of the underlying asset over time, which begs the choice of a process and its parameters.\nLet’s simply assume the underlyer is a stock that follows a Geometric Brownian Motion”","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1889695495510991292",43,3,25,1,6,26515,false,false,false,"https://twitter.com/profplum99/status/1889839761336181237"
"1890097962258428324","2025-02-14 01:57:25 +08:00","Hoping everyone remembers that inflation seasonality... from last September YIGAF https://t.co/jXM5GxdBTl","[{""type"":""photo"",""url"":""https://t.co/jXM5GxdBTl"",""thumbnail"":""https://pbs.twimg.com/media/Gjr6DpHXAAAsGoN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjr6DpHXAAAsGoN?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",81,8,16,2,11,35070,false,false,false,"https://twitter.com/profplum99/status/1890097962258428324"
"1890400460298768638","2025-02-14 21:59:26 +08:00","$8.5B “market cap” wipeout… $8M PNL\n\nSure… it’s about Fed policy. /s","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1890143064871825843",179,18,5,2,13,35909,false,false,false,"https://twitter.com/profplum99/status/1890400460298768638"
"1890404027436789911","2025-02-14 22:13:36 +08:00","Mafs is hard https://t.co/8RK8Fj0CJt","[{""type"":""photo"",""url"":""https://t.co/8RK8Fj0CJt"",""thumbnail"":""https://pbs.twimg.com/media/GjwQVmAXkAAVe2m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjwQVmAXkAAVe2m?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/8RK8Fj0CJt"",""thumbnail"":""https://pbs.twimg.com/media/GjwQVmAWEAAvUtS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjwQVmAWEAAvUtS?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1890230684570226879",100,15,5,3,15,20768,false,false,false,"https://twitter.com/profplum99/status/1890404027436789911"
"1890769443686375634","2025-02-15 22:25:38 +08:00","He’s only off by an order of magnitude… https://t.co/HlvPLLybWX","[{""type"":""photo"",""url"":""https://t.co/HlvPLLybWX"",""thumbnail"":""https://pbs.twimg.com/media/Gj1cyhGXIAAomq7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj1cyhGXIAAomq7?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1890391225670197570",310,37,109,5,27,69338,false,false,false,"https://twitter.com/profplum99/status/1890769443686375634"
"1891266134554386629","2025-02-17 07:19:19 +08:00","Important","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1891003965816422907",95,9,20,1,14,31064,false,false,false,"https://twitter.com/profplum99/status/1891266134554386629"
"1891668125394829558","2025-02-18 09:56:41 +08:00","U.S. large cap tech — evading taxes via Ireland and enriching employees through passive. A racket that must end.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1891619208355553572",438,53,37,4,28,54422,false,false,false,"https://twitter.com/profplum99/status/1891668125394829558"
"1891834853424812454","2025-02-18 20:59:12 +08:00","What is happening with China’s reinvestment of trade surpluses is the most interesting current question in macro. Passive is the biggest factor, but we now largely understand it. China is a mystery…","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1891523014451143134",107,14,40,1,8,57143,false,false,false,"https://twitter.com/profplum99/status/1891834853424812454"
"1891865571194462282","2025-02-18 23:01:15 +08:00","Looks like @Bankrate fat fingered a 5 instead of a 6 on 30yr rate… I used to call these “ghosts in the machine” if they happened in tradable assets… makes me wonder if Bankrate is hinting at something to come https://t.co/4hTQTwiGuD","[{""type"":""photo"",""url"":""https://t.co/4hTQTwiGuD"",""thumbnail"":""https://pbs.twimg.com/media/GkFBtc6WkAEavNY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkFBtc6WkAEavNY?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",74,10,8,0,13,14480,false,false,false,"https://twitter.com/profplum99/status/1891865571194462282"
