id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1895638273491681571","2025-03-01 08:52:38 +08:00","RT @StocksToTrade: How are you trading without this? Take a look at our Oracle Algo's winners this week! 🔥📈\n$ATCH $WAFU $NVNI\nLearn more &gt;…","[{""type"":""photo"",""url"":""https://t.co/lVzWo0oMas"",""thumbnail"":""https://pbs.twimg.com/media/Gk6V-9xWQAALZ8b?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk6V-9xWQAALZ8b?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1895618697030746570","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1895638273491681571"
"1895638654904836431","2025-03-01 08:54:09 +08:00","RT @StocksToTrade: 🚀 XGPT WIN ALERT! $ORGO was alerted in today’s 3:15 PM ET email, quickly hitting the $5.65 entry before running up to $6…","[{""type"":""photo"",""url"":""https://t.co/5njYsmS17g"",""thumbnail"":""https://pbs.twimg.com/media/Gk509HyWMAAqcRU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk509HyWMAAqcRU?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1895581945788289488","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1895638654904836431"
"1895673236429697385","2025-03-01 11:11:34 +08:00","10:10pm study check, who's still up studying, hustling hard when the vast majority of people would never dare consider putting in the hard work/effort at this time of night heading into a weekend...HOW BAD DO YOU WANT SUCCESS?!?! WHERE ARE ALL MY MOST DEDICATED STUDENTS AT?!?!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",69,11,2,0,18,8593,false,false,false,"https://twitter.com/timothysykes/status/1895673236429697385"
"1895810062796681478","2025-03-01 20:15:16 +08:00","RT @StocksToTrade: The market doesn’t care about your feelings.\nBut it will reward your discipline.\nHow disciplined were you this week?","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1895808786087956735","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1895810062796681478"
"1895850549482045456","2025-03-01 22:56:08 +08:00","RT @StocksToTrade: 🚨 TRADER OF THE WEEK: JACK KELLOGG 🚨\n@Jackaroo_Trades  pulled off a MILLION DOLLAR trade on $BABA 🤯🔥 &amp; is now closing in…","[{""type"":""photo"",""url"":""https://t.co/ZjzSg5uWKf"",""thumbnail"":""https://pbs.twimg.com/media/Gk5QwsTb0AApaiz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk5QwsTb0AApaiz?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1895836426744336752","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1895850549482045456"
"1895853683323334862","2025-03-01 23:08:36 +08:00","Goooooooooooood morning/happy March 1st from 100+ floors up at my incredible hotel here in #HongKong and I want you to retweet this and comment below if you promise to put in the hard work/time to increase your odds of success and make March your best month EVER! https://t.co/Q2bmZWZd3v","[{""type"":""video"",""url"":""https://t.co/Q2bmZWZd3v"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1895853572144971779/img/ItDfzN6BRIVJHNnF.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1895853572144971779/vid/avc1/1080x1920/Bs2dB-9opWrm0K9T.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/Q2bmZWZd3v"",""thumbnail"":""https://pbs.twimg.com/media/Gk9sx4HXUAA_CIT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk9sx4HXUAA_CIT?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",65,10,0,2,12,6862,false,false,false,"https://twitter.com/timothysykes/status/1895853683323334862"
"1895958782678814819","2025-03-02 06:06:13 +08:00","STUDY SATURDAY, NEW MUST SEE FREE VIDEO LESSON: https://t.co/DDDpziWWCy Understanding the Battlefield of Trading {VIDEO} Watch this and you'll better understand why 90%+ of traders lose...it's ALL about preparation and discipline, but then once you have it, the sky's the limit!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",15,4,8,0,2,5642,false,false,false,"https://twitter.com/timothysykes/status/1895958782678814819"
"1895959067581170010","2025-03-02 06:07:21 +08:00","IMPORTANT NEW BLOG POST: https://t.co/HnnRarqU4Z Jack Kellogg’s #1 Advice For Traders...LISTEN TO THE MAN @Jackaroo_Trades WHO MADE NEARLY $2 MILLION IN FEBRUARY ALONE!!!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",19,4,8,0,3,6017,false,false,false,"https://twitter.com/timothysykes/status/1895959067581170010"
"1895959534457495663","2025-03-02 06:09:12 +08:00","RT @StocksToTrade: Talent fades. Motivation comes and goes. Luck? Out of your hands. Work on something that lasts—build your mindset. 💡💪 Li…","[{""type"":""photo"",""url"":""https://t.co/RtHDrL8JtD"",""thumbnail"":""https://pbs.twimg.com/media/Gk-owmBXwAA0vXz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk-owmBXwAA0vXz?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1895919522529386669","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1895959534457495663"
"1895960068237246941","2025-03-02 06:11:20 +08:00","RT @StocksToTrade: How Trading Is Like War🪖 @timothysykes \nWatch the FULL video lesson here: https://t.co/IOJvEWTdxC https://t.co/c6xrHxkXKY","[{""type"":""video"",""url"":""https://t.co/c6xrHxkXKY"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1895958874907189248/img/Nud4YszgDqbQQ0P-.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1895958874907189248/vid/avc1/720x1280/kGdj5TiybpMFrNl7.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1895958959271657712","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1895960068237246941"
"1895976531295608846","2025-03-02 07:16:45 +08:00","RT @traderkylec: 2/25 recap: $98,474.57 \n\nJust under 6 fig month which is awesome but a few things about this month really bugged me:\n\n- Wh…","[{""type"":""photo"",""url"":""https://t.co/qaktsH9m8o"",""thumbnail"":""https://pbs.twimg.com/media/Gk98vIfasAAL2Hd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk98vIfasAAL2Hd?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1895871121100329445","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1895976531295608846"
"1895976581107237065","2025-03-02 07:16:57 +08:00","RT @StocksToTrade: Traders: What’s one thing you ALWAYS do before placing a trade?","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1895932091973398671","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1895976581107237065"
"1895982051695964512","2025-03-02 07:38:41 +08:00","RT @StocksToTrade: Reminder: You don't have to be extreme— just consistent.","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1895977388242067840","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1895982051695964512"
"1895994582380482750","2025-03-02 08:28:28 +08:00","I get this question A LOT so here's my list of 20 of my favorite countries...bookmark it and utilize it as it took me years of hard ""work""\n\nBali/Philippines for positivity/spirituality  \n\nJapan/France/Mexico for food/culture\n\nItaly/Turkey for food/history\n\nDubai/Singapore to experience the future\n\nGreece/Portugal/Croatia for chilling\n\nSouth Africa/Tanzania/Kenya/Brazil for adventure\n\nNorway/Switzerland for hiking\n\nHong Kong/China for old world vs. new world perspective","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","1895981779368230930",54,6,25,0,11,12410,false,false,false,"https://twitter.com/timothysykes/status/1895994582380482750"
"1896000969395364149","2025-03-02 08:53:51 +08:00","Here’s some daily inspiration/a reminder how beautiful the world is from my crazy hiking view here in Hong Kong. I’m SO fortunate to be able to travel and trade/teach from anywhere, but you must be dedicated in your studies because if you want the dream life you have to earn it! https://t.co/NYm1GDHqr7","[{""type"":""video"",""url"":""https://t.co/NYm1GDHqr7"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1896000887941918720/img/CYh3QLaL-mxdFQS9.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1896000887941918720/vid/avc1/1080x1920/RLxFglEc894Vhasu.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/NYm1GDHqr7"",""thumbnail"":""https://pbs.twimg.com/media/Gk_ywxqbkAExwdm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk_ywxqbkAExwdm?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",51,9,0,0,4,7159,false,false,false,"https://twitter.com/timothysykes/status/1896000969395364149"
"1896025833929875759","2025-03-02 10:32:39 +08:00","9:30pm study check, who's still up studying and hustling hard to build a better life for yourself and your family over time...WHO WANTS IT BAD ENOUGH?!?!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",64,6,1,0,15,8262,false,false,false,"https://twitter.com/timothysykes/status/1896025833929875759"
"1896191361684218013","2025-03-02 21:30:24 +08:00","RT @StocksToTrade: The best traders aren’t the smartest.\nThey’re the most patient, most adaptable, &amp; most resilient.","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896173690041053485","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896191361684218013"
"1896192688502014321","2025-03-02 21:35:41 +08:00","RT @Jackaroo_Trades: ROTH IRA now up to $3,088,328.42 from $10,614.84 since January 1st, 2024. \n\nHaters will say It's photoshopped. https:/…","[{""type"":""photo"",""url"":""https://t.co/mNwsKVjJk4"",""thumbnail"":""https://pbs.twimg.com/media/GlCfTo2XkAAKfrD?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlCfTo2XkAAKfrD?format=png&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896191227483324470","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896192688502014321"
"1896203847112307156","2025-03-02 22:20:01 +08:00","RT @Jackaroo_Trades: I might have the best percentage returns in a ROTH IRA since 2024. setting world records here.","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896192681078075496","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896203847112307156"
"1896213963278520349","2025-03-02 23:00:13 +08:00","Gooooooooood morning from #HongKong and my INSANE view here! I hope you have put in the time to study haaaaard, but also go out and live as that’s what the #laptoplifestyle is all about! Retweet if you agree and promise to really push yourself to build your dream life over time! https://t.co/qDlqFDtzkG","[{""type"":""video"",""url"":""https://t.co/qDlqFDtzkG"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1896213889097871360/img/lsmhhBrvuCC-bl6r.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1896213889097871360/vid/avc1/1080x1920/WWg1yrYLCoibVy-y.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/qDlqFDtzkG"",""thumbnail"":""https://pbs.twimg.com/media/GlC0fEtWcAAkqml?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlC0fEtWcAAkqml?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",59,16,3,0,7,6404,false,false,false,"https://twitter.com/timothysykes/status/1896213963278520349"
"1896335015786799273","2025-03-03 07:01:14 +08:00","RT @CamBlokAndersen: Studying haarrrddddd @timothysykes #nodaysoff https://t.co/VGz56wiGdk","[{""type"":""photo"",""url"":""https://t.co/VGz56wiGdk"",""thumbnail"":""https://pbs.twimg.com/media/GlEPuPrbwAA8OKN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlEPuPrbwAA8OKN?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896314213351776257","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896335015786799273"
"1896335105490342137","2025-03-03 07:01:36 +08:00","RT @CCdayTrader13: Another great read from @timothysykes ""5 Minute Candlestick Patterns for Short-Term Traders"" 🔥🧠📚🤓📊\n\nhttps://t.co/7HEHv2F…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896231969350103250","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896335105490342137"
"1896335181075939332","2025-03-03 07:01:54 +08:00","RT @CCdayTrader13: Just a little Sunday studying! 🔥🧠📚📊🤓💰 @timothysykes @tbohen @kroyrunner89 @Jackaroo_Trades @mono_trader @Quickbagss @Joh…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896209652108628228","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896335181075939332"
"1896339178679578757","2025-03-03 07:17:47 +08:00","RT @StocksToTrade: ""But bro… losses are tuition. The real ones stay and level up."" https://t.co/w6YGC4fbTM","[{""type"":""video"",""url"":""https://t.co/w6YGC4fbTM"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1896279405615267841/pu/img/gebUAFLfFI3qppMn.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1896279405615267841/pu/vid/avc1/720x720/dameVIYYuohKsXvv.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896280638245732687","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896339178679578757"
"1896339236372218029","2025-03-03 07:18:00 +08:00","RT @StocksToTrade: Doubt destroys more dreams than failure ever could. Believe in your potential &amp; trust the process. RP if you do.","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896334753202139413","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896339236372218029"
"1896342533158137871","2025-03-03 07:31:06 +08:00","RT @chris_sunk: 2025 results so far\n\n$945,334 on the year which is 315% starting with a 300K bankroll.\n\nJanuary was 593K, almost a 200% inc…","[{""type"":""photo"",""url"":""https://t.co/Yc4MygiTOe"",""thumbnail"":""https://pbs.twimg.com/media/GlEFv-kWoAAVT4o?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlEFv-kWoAAVT4o?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/Yc4MygiTOe"",""thumbnail"":""https://pbs.twimg.com/media/GlEFv_RXcAI7LLT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlEFv_RXcAI7LLT?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896303283058184567","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896342533158137871"
"1896354270360031644","2025-03-03 08:17:45 +08:00","RT @Jackaroo_Trades: Must suck to hold $TSLA for years and give back 40% when I picked up 304k in 33 mins.\n\n#smb \n#SuckMyBalls","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896347015329800305","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896354270360031644"
"1896362991131803805","2025-03-03 08:52:24 +08:00","RT @StocksToTrade: How to Lose the Battle Win the War in Trading 🪖 @timothysykes \nWatch the Full video here &gt; https://t.co/EfilObinmO https…","[{""type"":""video"",""url"":""https://t.co/8lrMYfSudK"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1896361439507476480/img/VNzqKbvsU-0Qzfy_.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1896361439507476480/vid/avc1/1080x1920/zNp7pg2HvfBQiGyY.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896361999447306612","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896362991131803805"
"1896374906486706412","2025-03-03 09:39:45 +08:00","VERY EXCITED TO ANNOUNCE A NEW STUDENT JUST CROSSED $1 MILLION, I'LL BE INTERVIEWING HIM THIS WEEK &amp; HE'LL ALSO BE ON THE @Jackaroo_Trades WEBINAR FOR https://t.co/occ8wKmT5U STUDENTS THIS WEEK...LET'S SEE WHO CAN GUESS WHO IT IS?! I LOOOOOOOOVE ANNOUNCING MILESTONES LIKE THIS! https://t.co/fmurrlTWsP","[{""type"":""photo"",""url"":""https://t.co/fmurrlTWsP"",""thumbnail"":""https://pbs.twimg.com/media/GlFGYHEbAAAkL4P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlFGYHEbAAAkL4P?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",75,17,3,1,10,15349,false,false,false,"https://twitter.com/timothysykes/status/1896374906486706412"
"1896395478323073209","2025-03-03 11:01:30 +08:00","10pm study check, who's still up studying, reviewing your @StocksToTrade scans/charts and making your watchlist for tomorrow? We're about to have an INSANEEEEE day int he #stockmarket and #CryptoMarket too, so the question is...ARE YOU READY TO CAPITALIZE ON THE OPPORTUNITY?!?!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",51,9,1,0,13,7834,false,false,false,"https://twitter.com/timothysykes/status/1896395478323073209"
"1896527137181757867","2025-03-03 19:44:39 +08:00","Gooooooooooooood morning! I’m carboloading to prepare for the beginning of this crazyyyyyyy week…I have one question for you: ARE YOU READY TO CRUUUUUUUUUUSH IT TODAY/THIS WEEK/THIS MONTH?!?! #GoodMorning #carboloading #eatcleantrainhard https://t.co/uDnEjPNoyg","[{""type"":""photo"",""url"":""https://t.co/uDnEjPNoyg"",""thumbnail"":""https://pbs.twimg.com/media/GlHRXnsWYAA9-2Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlHRXnsWYAA9-2Y?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/uDnEjPNoyg"",""thumbnail"":""https://pbs.twimg.com/media/GlHRXnzW8AAz1JD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlHRXnzW8AAz1JD?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",68,14,0,0,11,8429,false,false,false,"https://twitter.com/timothysykes/status/1896527137181757867"
"1896583134063571143","2025-03-03 23:27:10 +08:00","RT @DSEarle66: @timothysykes @StocksToTrade @timothysykes Just had my first triple digit win! OK...it is not a @Jackaroo_Trades type win, b…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896562057111359910","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896583134063571143"
"1896583212148916498","2025-03-03 23:27:29 +08:00","RT @HodlerHQ: @timothysykes @StocksToTrade I used the ""weekend windfall"" approach, and late Friday bought $BTCM 😊and between Friday after h…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896582459812425769","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896583212148916498"
"1896583403681775859","2025-03-03 23:28:14 +08:00","RT @StocksToTrade: Good morning and happy Monday! Here's this morning's top % gainers. 🔥📈\n$BTOG $BTAI $ACON $FTFT $TRNR $CTM\nRP if you have…","[{""type"":""photo"",""url"":""https://t.co/obtV4Gg7Lr"",""thumbnail"":""https://pbs.twimg.com/media/GlH95QmakAAtJ-V?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlH95QmakAAtJ-V?format=png&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896576399747744025","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896583403681775859"
"1896583741579161623","2025-03-03 23:29:35 +08:00","RT @StocksToTrade: Show up. Study. Improve. Repeat.\nThis is the formula. There is no magic shortcut.","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896533560938418578","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896583741579161623"
"1896599246222279054","2025-03-04 00:31:12 +08:00","RT @StocksToTrade: 🚀 XGPT WIN ALERT! $BTAI was alerted in Friday’s 3:15 PM ET email &amp; swiftly hit the $2.40 entry at today’s market open—th…","[{""type"":""photo"",""url"":""https://t.co/Y0VzYpTrJe"",""thumbnail"":""https://pbs.twimg.com/media/GlIK_f-b0AAh3bQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIK_f-b0AAh3bQ?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896591254135411134","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896599246222279054"
"1896624237286478321","2025-03-04 02:10:30 +08:00","RT @StocksToTrade: How to Make Six Figures in a Month 💰🤑\nWatch the full interview with @timothysykes  &amp; @JohnCARL_510 here&gt; https://t.co/u5…","[{""type"":""video"",""url"":""https://t.co/9SaS2pLDWv"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1896623243735281664/pu/img/hAw_zMG8SIDmmGAv.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1896623243735281664/pu/vid/avc1/720x1280/PA8qN784QAe0mW_8.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896624185864302625","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896624237286478321"
"1896702035233534235","2025-03-04 07:19:38 +08:00","RT @StocksToTrade: Starve the drama, negativity, and doubt. Nourish your mindset with positivity, discipline, and consistency. RP if you ar…","[{""type"":""photo"",""url"":""https://t.co/P4dNaNaqnJ"",""thumbnail"":""https://pbs.twimg.com/media/GlJq2h2XoAATV0h?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlJq2h2XoAATV0h?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896695879853064504","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896702035233534235"
"1896702105555198353","2025-03-04 07:19:55 +08:00","RT @CCdayTrader13: Nice single holding $TRNR over the weekend. Entry @ $2.54 Exit @ $3.25 💯🧠📈📚👏🏽👌🏽 @timothysykes @tbohen @kroyrunner89 @Jac…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896621056661876962","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896702105555198353"
"1896706413696807290","2025-03-04 07:37:02 +08:00","RT @seasidertrades: Ahoy! \n\nDue to work I couldn’t hop on until market open but STILL managed to make a small gain to my account. \n\n$FTFT c…","[{""type"":""photo"",""url"":""https://t.co/0Ul0tRn51e"",""thumbnail"":""https://pbs.twimg.com/media/GlIaD7uWUAI3rO8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlIaD7uWUAI3rO8?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896607052816121905","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896706413696807290"
"1896706541325341030","2025-03-04 07:37:33 +08:00","RT @StocksToTrade: During last Friday's live webinar with @Stratataaa, @Jackaroo_Trades traded $TRNR a 320% runner from last week's news! 🚀…","[{""type"":""photo"",""url"":""https://t.co/ccWelK9BS2"",""thumbnail"":""https://pbs.twimg.com/media/GlJKiggaUAAj9xR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlJKiggaUAAj9xR?format=png&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896665077614592497","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896706541325341030"
"1896714570640814276","2025-03-04 08:09:27 +08:00","The #StockMarket always has a sense of humor, I didn't take the https://t.co/XuTPPIMzpP trade on $TRNR that @Jackaroo_Trades nailed from the mid $2s during his live webinar on Friday for https://t.co/ZHoCqK12ez students in fear of a crash at the open...instead $TRNR was solid and the crash happened late day\n\nThen I dip bought $RADX which didn't bounce and I had to https://t.co/bPdRjxTg2U and didn't take the $ACON dip buy in fear it would act like $RADX but instead it bounced beautifulllllly....\n\nSo I was on the right track with all my thinking, just couldn't execute and capitalize. Newbies would be discouraged by missing the best plays and my small losses on $RADX but I'm encouraged as my approach was right, I just need to work on optimizing everything\n\n#traderlife","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",25,10,2,1,6,6045,false,false,false,"https://twitter.com/timothysykes/status/1896714570640814276"
"1896715071163961505","2025-03-04 08:11:26 +08:00","Don't get discouraged by near-misses or small losses in trading as both come with the territory and they are GREAT to learn from. \n\nEVERY trade you do helps you learn/adapt better to the market based on your own strength &amp; weaknesses and this is a game of constant adaptation!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",63,13,3,0,4,6346,false,false,false,"https://twitter.com/timothysykes/status/1896715071163961505"
"1896721265588924821","2025-03-04 08:36:03 +08:00","RT @RoughsetUSA: @timothysykes @Jackaroo_Trades I didn't take TRNR either.  I thought about it because Jack is the man, but I DIDN'T like i…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896720249707487328","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896721265588924821"
