id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1834206405634503080","2024-09-12 20:24:19 +08:00","RT @Hamptonism: We’re cooked. https://t.co/uwjUAyEVJ3","[{""type"":""video"",""url"":""https://t.co/uwjUAyEVJ3"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1833810577925312512/img/1aQuPlIkTFjF4QS_.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1833810577925312512/vid/avc1/720x550/eykCl6wRPWy7goOd.mp4?tag=16""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1833810637065003182","null",0,1459,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834206405634503080"
"1834206599142949113","2024-09-12 20:25:05 +08:00","RT @RadarHits: 💥8,100 drones in this stunning performance - a new world record set in China. https://t.co/wISFyLhHo4","[{""type"":""video"",""url"":""https://t.co/wISFyLhHo4"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1834144244769898496/img/n703yCaLpCdAtckJ.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1834144244769898496/vid/avc1/540x804/BQUyAdxKW0dn8V6r.mp4?tag=16""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834144307978084836","null",0,318,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834206599142949113"
"1834207049908932831","2024-09-12 20:26:53 +08:00","RT @pete_rizzo_: ✨ Jamie Dimon, on this day, exactly 7 years ago: ""I'd fire anyone caught trading bitcoin.""\n\nToday, JP Morgan is a broker f…","[{""type"":""photo"",""url"":""https://t.co/pOgFlHVb0c"",""thumbnail"":""https://pbs.twimg.com/media/GXMbeCWXkAAlIsg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXMbeCWXkAAlIsg?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1833840508369547687","null",0,457,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834207049908932831"
"1834207103063376185","2024-09-12 20:27:05 +08:00","RT @Cointelegraph: 🔥 JUST IN: SWIFT launches system to simplify tokenized asset transactions (#RWA).\n\nSWIFT is upgrading its system to supp…","[{""type"":""photo"",""url"":""https://t.co/2JXUvojYPb"",""thumbnail"":""https://pbs.twimg.com/media/GXQobpPXoAASBI6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXQobpPXoAASBI6?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/2JXUvojYPb"",""thumbnail"":""https://pbs.twimg.com/media/GXQobpdXUAAzXYl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXQobpdXUAAzXYl?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834135509657948339","null",0,651,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834207103063376185"
"1834253075441209462","2024-09-12 23:29:46 +08:00","Thrilled to be collaborating with @OneClickFi ! - Check them out. 🚀 We'll integrate our RWA-backed stablecoin to offer low-fee, high-yield exposure directly to customers. Let’s build the future of finance together! 🌍🤝 #DeFi #Blockchain #RWA #Lendrfi #FinancialInclusion” https://t.co/aELfdawHuV","[{""type"":""photo"",""url"":""https://t.co/aELfdawHuV"",""thumbnail"":""https://pbs.twimg.com/media/GXSS-q5XgAAyGyG?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GXSS-q5XgAAyGyG?format=png&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,1,94,false,false,false,"https://twitter.com/iDesignStrategy/status/1834253075441209462"
"1834431356354371676","2024-09-13 11:18:12 +08:00","RT @BitcoinMagazine: JUST IN: 🇺🇸 Donald Trump says ""we're embracing the future with crypto and leaving the slow and outdated big banks behi…","[{""type"":""video"",""url"":""https://t.co/VMpK4YqXFZ"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1834311379685081088/img/r04UMoVklTJsTa0c.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1834311379685081088/vid/avc1/640x360/VHWlYY6YT5jAxSAP.mp4?tag=16""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834313227435483609","null",0,1926,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834431356354371676"
"1834431651448807654","2024-09-13 11:19:22 +08:00","RT @PapiTrumpo: THEY MADE A SONG!!!🤣🤣🤣 https://t.co/r76tVP7jIJ","[{""type"":""video"",""url"":""https://t.co/r76tVP7jIJ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1834275372273176576/pu/img/72HlH81ts0FVTRpU.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1834275372273176576/pu/vid/avc1/1280x720/_8ULXTDjB0lYLXrx.mp4?tag=12""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834275452342649222","null",0,20070,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834431651448807654"
"1834431820819030307","2024-09-13 11:20:02 +08:00","RT @Enezator: adults always know better https://t.co/qg36BLCEFE","[{""type"":""video"",""url"":""https://t.co/qg36BLCEFE"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1833974785316884480/pu/img/KbZx19s_sciJ-HLj.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1833974785316884480/pu/vid/avc1/720x1280/bkYfg98xlC5omsRU.mp4?tag=12""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834095595033952498","null",0,9763,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834431820819030307"
"1834432164923887761","2024-09-13 11:21:24 +08:00","RT @bitcoinlfgo: BIG BREAKING 🚨 \n\nUBER CEO WANTS TO ACCEPT #BITCOIN  &amp;  CRYPTO AS A PAYMENT METHOD SOON . https://t.co/wUc3eOmDzr","[{""type"":""photo"",""url"":""https://t.co/wUc3eOmDzr"",""thumbnail"":""https://pbs.twimg.com/media/GXQ9wENXwAAaIJ8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXQ9wENXwAAaIJ8?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834159097559580853","null",0,885,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834432164923887761"
"1834432253117550851","2024-09-13 11:21:45 +08:00","RT @Vivek4real_: 🇺🇸 $90 billion VanEck CEO says #Bitcoin will hit $350,000 🚀 https://t.co/yLdVemGSof","[{""type"":""video"",""url"":""https://t.co/yLdVemGSof"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1834345519591694336/img/UNNsIwyYh5mUltJ2.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1834345519591694336/vid/avc1/886x494/13glwb3qBhwubHgZ.mp4?tag=16""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834345582388744418","null",0,990,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834432253117550851"
"1834432427592175982","2024-09-13 11:22:27 +08:00","RT @kyle_chasse: HOLY SHIT!!!! 🔥👀\n\nTETHER (LESS THAN 100 EMPLOYEES) RECORDED MORE PROFIT THAN BLACKROCK IN 2023!!!\n\nTether: $6.2B profits\nB…","[{""type"":""photo"",""url"":""https://t.co/7mgrEmJk0Z"",""thumbnail"":""https://pbs.twimg.com/media/GXM9LTIWsAAEJhD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXM9LTIWsAAEJhD?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/7mgrEmJk0Z"",""thumbnail"":""https://pbs.twimg.com/media/GXM9LS-XAAADzMr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXM9LS-XAAADzMr?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1833876747441365457","null",0,499,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834432427592175982"
"1834567332783390804","2024-09-13 20:18:31 +08:00","RT @ton_blockchain: Gm 💎 \n\n$TON - The Open Network. https://t.co/DdKN697Kcj","[{""type"":""video"",""url"":""https://t.co/DdKN697Kcj"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1834491581816053760/pu/img/hjBa9xK_woamxOMB.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1834491581816053760/pu/vid/avc1/1280x720/xONKkBUaFaEIvhgE.mp4?tag=12""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834491654029361427","null",0,1326,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834567332783390804"
"1834567725022069247","2024-09-13 20:20:04 +08:00","This is great, but it does not make clear sense. How can it be integrated with human interaction, values, and existence? How would you help him?","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","1834491654029361427",0,0,0,0,2,121,false,false,false,"https://twitter.com/iDesignStrategy/status/1834567725022069247"
"1834568489656299888","2024-09-13 20:23:07 +08:00","RT @Morbidful: Insane video shows Edna Cintron waving from the hole created by the impact of Flight 11 hitting the WTC on Sept 11, 2001. ht…","[{""type"":""video"",""url"":""https://t.co/HM9u2AuYMO"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1834298218068221952/img/F00y-Uf1uFG3Yfkn.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1834298218068221952/vid/avc1/768x590/Iwvk7nsmxNJJLYoE.mp4?tag=16""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834298338302386505","null",0,7309,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834568489656299888"
"1834568988807860397","2024-09-13 20:25:06 +08:00","RT @TansuYegen: This is funny😂 https://t.co/cUV1kbrwXN","[{""type"":""video"",""url"":""https://t.co/cUV1kbrwXN"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1834306042412269568/img/wKTxsFF3cErAxScp.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1834306042412269568/vid/avc1/576x1024/qb_VqBQ2VSg2MAuQ.mp4?tag=16""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834306106300268838","null",0,10020,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834568988807860397"
"1834569992831918501","2024-09-13 20:29:05 +08:00","RT @rovercrc: The next #Bitcoin bull market is imminent now! https://t.co/8VYBo7Q1ab","[{""type"":""photo"",""url"":""https://t.co/8VYBo7Q1ab"",""thumbnail"":""https://pbs.twimg.com/media/GXVRT7xXwAEBOTm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXVRT7xXwAEBOTm?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834547824836452511","null",0,407,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834569992831918501"
"1834570203297886214","2024-09-13 20:29:55 +08:00","RT @gtconway3d: shoot this into my veins please https://t.co/FQSTN8wS6e","[{""type"":""video"",""url"":""https://t.co/FQSTN8wS6e"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1834390006820962305/img/yEE5GQVIW9pGsven.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1834390006820962305/vid/avc1/720x1092/pNahCAuKH9bfA5w9.mp4?tag=16""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834390111913398381","null",0,17087,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834570203297886214"
"1834570531795775622","2024-09-13 20:31:14 +08:00","RT @SherrySNZ: POV: it’s hard being a woman https://t.co/vGcrLgSOhA","[{""type"":""video"",""url"":""https://t.co/vGcrLgSOhA"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1834096081585541120/img/HGKGtgox5ofq76uo.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1834096081585541120/vid/avc1/720x1280/cUvhdzDW92IQSHRx.mp4?tag=16""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834096170265723051","null",0,6638,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834570531795775622"
"1834570578700689725","2024-09-13 20:31:25 +08:00","RT @elonmusk: Interest payments on the Federal government debt increased 30% from last year!","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834354277118345358","null",0,25565,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834570578700689725"
"1834570709814727057","2024-09-13 20:31:56 +08:00","RT @KamalaHQ: Taylor Swift: If you are over 18, please register to vote for something that's very important. The 2024 presidential election…","[{""type"":""video"",""url"":""https://t.co/yPhfhhB09w"",""thumbnail"":""https://pbs.twimg.com/media/GXSFXDJWoAIA1I5?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1834237537520414720/vid/avc1/1268x720/XjaTQ6lSsIZEGDYK.mp4?tag=14""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834237601659703754","null",0,11658,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1834570709814727057"
"1834589493879296280","2024-09-13 21:46:35 +08:00","I just published What We Can Learn from China’s Gender Imbalance and Its Impact on Leadership and Innovation https://t.co/aQlhA18y39","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,1,127,false,false,false,"https://twitter.com/iDesignStrategy/status/1834589493879296280"
"1834979109530649035","2024-09-14 23:34:46 +08:00","A reminder and encouragement to Web3, Blockchain, AI leaders, CEOs, developers, innovators, and students. ""Yes We Can.""  It's a team effort. Not a solo performance, no matter how smart you think you are.  Always remember who helped you get to where you are, and where you will go. https://t.co/7GCOqi6bHh","[{""type"":""photo"",""url"":""https://t.co/7GCOqi6bHh"",""thumbnail"":""https://pbs.twimg.com/media/GXcnvtKWAAABvnq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXcnvtKWAAABvnq?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,151,false,false,false,"https://twitter.com/iDesignStrategy/status/1834979109530649035"
"1835024356415787361","2024-09-15 02:34:34 +08:00","I just published A Reminder to CEOs, Leaders, Women, Investors, Innovators, Developers, Contributors, Advisors… https://t.co/9MdnMXQK82 https://t.co/gwF4Lf4yoL","[{""type"":""photo"",""url"":""https://t.co/gwF4Lf4yoL"",""thumbnail"":""https://pbs.twimg.com/media/GXdQ50tWMAA6TsE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXdQ50tWMAA6TsE?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,132,false,false,false,"https://twitter.com/iDesignStrategy/status/1835024356415787361"
"1835127975970275628","2024-09-15 09:26:19 +08:00","RT @BitcoinMagazine: NEW: 🇺🇸 MicroStrategy and BlackRock’s #Bitcoin ETF combined hold 602,027 BTC worth $35.1 billion 🤯\n\nAre you paying att…","[{""type"":""photo"",""url"":""https://t.co/9SmC463nbg"",""thumbnail"":""https://pbs.twimg.com/media/GXXXWxkXsAA-7ZT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXXXWxkXsAA-7ZT?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/9SmC463nbg"",""thumbnail"":""https://pbs.twimg.com/media/GXXXXO4XAAAC7rH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXXXXO4XAAAC7rH?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1834610184548716848","null",0,1032,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1835127975970275628"
"1835128299170803964","2024-09-15 09:27:36 +08:00","A Reminder to CEOs, Leaders, Women, Investors, Innovators, Developers, Advisors, Marketers, Degens, and Misfits: Yes, WE Can… Even on a Monday! https://t.co/DiQdT7ZKiE https://t.co/8lffKruyxB","[{""type"":""photo"",""url"":""https://t.co/8lffKruyxB"",""thumbnail"":""https://pbs.twimg.com/media/GXevaSYXUAACucX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXevaSYXUAACucX?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,2,178,false,false,false,"https://twitter.com/iDesignStrategy/status/1835128299170803964"
"1836039801306570766","2024-09-17 21:49:35 +08:00","Hilarious, and even a 'secret take' on women's empowerment. Ali Wong - award-winning Comedian. - https://t.co/luMOk9R2uO","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,142,false,false,false,"https://twitter.com/iDesignStrategy/status/1836039801306570766"
"1836045540523450556","2024-09-17 22:12:23 +08:00","Academy award-winning comedian who will help women and men in an interesting way - Through humour: investors, blockchain and women in leadership. https://t.co/3XTRRTNQz4","[{""type"":""photo"",""url"":""https://t.co/3XTRRTNQz4"",""thumbnail"":""https://pbs.twimg.com/media/GXrxfK-XsAA_UBd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXrxfK-XsAA_UBd?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,118,false,false,false,"https://twitter.com/iDesignStrategy/status/1836045540523450556"
"1836050440632369154","2024-09-17 22:31:51 +08:00","Academy award-winning comedian who will help women and men in an interesting way - Through humour: investors, blockchain and women in leadership. https://t.co/yMrcDHnzaq","[{""type"":""photo"",""url"":""https://t.co/yMrcDHnzaq"",""thumbnail"":""https://pbs.twimg.com/media/GXr2GNmW8AEcwCo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXr2GNmW8AEcwCo?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,113,false,false,false,"https://twitter.com/iDesignStrategy/status/1836050440632369154"
"1836053252351148479","2024-09-17 22:43:02 +08:00","This is a videO of me trying to upgrade a subscription on X. Clearly Elon's f*cked? - https://t.co/6HCTIpurzr","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,88,false,false,false,"https://twitter.com/iDesignStrategy/status/1836053252351148479"
"1836055786666996010","2024-09-17 22:53:06 +08:00","Lighten up your Tuesday - Hilarious, and even a 'secret take' on women's empowerment. A little lightness to help you through your week with Ali Wong - award-winning Comedian. -\n📷youtube.com15 Minutes of Ali Wong https://t.co/FvWuqDCHtV","[{""type"":""photo"",""url"":""https://t.co/FvWuqDCHtV"",""thumbnail"":""https://pbs.twimg.com/media/GXr66iTWsAAqP-_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXr66iTWsAAqP-_?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,212,false,false,false,"https://twitter.com/iDesignStrategy/status/1836055786666996010"
"1836056661707854299","2024-09-17 22:56:35 +08:00","Ali Wong - to lighten up your mood - https://t.co/ndUE6CTLzk","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,135,false,false,false,"https://twitter.com/iDesignStrategy/status/1836056661707854299"
"1836062528230625424","2024-09-17 23:19:53 +08:00","Another great comedian, another perspective - https://t.co/WsyJZ9SVn0","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,109,false,false,false,"https://twitter.com/iDesignStrategy/status/1836062528230625424"
"1836075019903914159","2024-09-18 00:09:32 +08:00","Tuesday Humor #1 - Ali Wong - https://t.co/pZesxUPJiJ","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,118,false,false,false,"https://twitter.com/iDesignStrategy/status/1836075019903914159"
"1836075807854211377","2024-09-18 00:12:39 +08:00","https://t.co/pBR1gnBYgG","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,93,false,false,false,"https://twitter.com/iDesignStrategy/status/1836075807854211377"
"1836759119241388541","2024-09-19 21:27:54 +08:00","Last chance to meet Nathaji and Arun at Token2049:  RWA Tokenization opportunties, and collaboration. - https://t.co/ZiWQEEPQhI https://t.co/fBrxfYQAAj","[{""type"":""photo"",""url"":""https://t.co/fBrxfYQAAj"",""thumbnail"":""https://pbs.twimg.com/media/GX16rkVXwAARQDr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX16rkVXwAARQDr?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,99,false,false,false,"https://twitter.com/iDesignStrategy/status/1836759119241388541"
"1837119149685776560","2024-09-20 21:18:31 +08:00","I just published Creativity, Vision, and Tech Governance: A Deep Dive with Daniel Araya on Innovation and the Future https://t.co/cJHIYCwmB0 https://t.co/ug5rHvivpc","[{""type"":""photo"",""url"":""https://t.co/ug5rHvivpc"",""thumbnail"":""https://pbs.twimg.com/media/GX7CGllXsAA5kja?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GX7CGllXsAA5kja?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,96,false,false,false,"https://twitter.com/iDesignStrategy/status/1837119149685776560"
"1837480184070488552","2024-09-21 21:13:09 +08:00","RT @NoContextHumans: https://t.co/EupgIv5x7z","[{""type"":""video"",""url"":""https://t.co/EupgIv5x7z"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1823769814478749696/pu/img/gLN3S92ztk3c4Fcv.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1823769814478749696/pu/vid/avc1/576x1024/t2t1MxhNCLBV8WGh.mp4?tag=12""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1837084293144924461","null",0,13743,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1837480184070488552"
"1837481322404520368","2024-09-21 21:17:40 +08:00","https://t.co/nCJgd9ggh7","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,121,false,false,false,"https://twitter.com/iDesignStrategy/status/1837481322404520368"
"1837482436805968198","2024-09-21 21:22:06 +08:00","RT @Rainmaker1973: Ling Jun is a Chinese painter who creates hyper-realistic paintings and drawings that literally look like photographs.\nh…","[{""type"":""video"",""url"":""https://t.co/2RrYXrNRXc"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1837168113780985856/img/DuOAiBFqP9upZ_sB.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1837168113780985856/vid/avc1/1080x1350/tgjY8SxFIn3RBtEC.mp4?tag=16""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1837172662549803099","null",0,12009,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1837482436805968198"
