id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1744486176160133612","2024-01-09 06:28:10 +08:00","The new Vision Pro looks amazing and will change the Apple ecosystem forever.\n\nThe use cases for this new technology are still to be determined, but I can’t wait to see how it evolves over time.\n\nI’m so excited to try it! Are you?\n\n• Follow me @LTI_finance \n• Like and Repost this","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1744485443826266327","null","null",5,4,0,0,2,2198,false,false,false,"https://twitter.com/LTI_finance/status/1744486176160133612"
"1745193551120773417","2024-01-11 05:19:01 +08:00","RT @LTI_finance: The goal isn’t to be rich.\n\nThe goal is to have complete ownership over your time.\n\nMoney is just a tool used to get there.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1685117671321563136","null",0,36,0,0,0,"null",false,false,false,"https://twitter.com/LTI_finance/status/1745193551120773417"
"1745524298503348472","2024-01-12 03:13:17 +08:00","All 11 #Bitcoin spot ETFs were approved yesterday:\n\nBitwise - $BITB\nARK - $ARKB\nFidelity - $FBTC\nVan Eck - $HODL\nBlackrock - $IBIT\nFranklin Templeton - $EZBC\nWisdom Tree - $BTCW\nInvesco - $BTCO\nValkyrie - $BRRR\nHashdex - $DEFI\nGrayscale- $GBTC\n\nHere’s what you need to know:","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",139,22,74,3,14,36307,false,false,false,"https://twitter.com/LTI_finance/status/1745524298503348472"
"1745524308129276013","2024-01-12 03:13:19 +08:00","An exchange traded fund (ETF) is a fund that holds assets on behalf of investors. Then individual shares of that fund can be traded on an exchange.\n\nThese Bitcoin ETF approvals open the floodgates for new money to flow into Bitcoin.\n\nBecause now anyone can easily invest in it.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1745524298503348472","null","null",15,2,2,0,1,2648,false,false,false,"https://twitter.com/LTI_finance/status/1745524308129276013"
"1745524320426954810","2024-01-12 03:13:22 +08:00","So, should you invest into these ETFs?\n\nWell that’s up to you and your personal risk tolerance. But here’s my advice:\n\nDon’t invest into Bitcoin until you do the research to understand it yourself. \n\nI was the biggest hater of crypto and Bitcoin until I finally took the time to learn about the technology behind it.\n\nNow I can’t imagine not having exposure to it in my portfolio.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1745524318510178314","null","null",11,0,1,0,2,1311,false,false,false,"https://twitter.com/LTI_finance/status/1745524320426954810"
"1745524322171785462","2024-01-12 03:13:23 +08:00","In summary, the Bitcoin ETFs approval makes Bitcoin more accessible, accepted, and integrated into our traditional finance system.\n\nThis is a massive step towards widespread adoption of Bitcoin as an asset.\n\nThe flood-gates are open for new money to come in, and I can’t wait to see it happen!","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1745524320426954810","null","null",9,2,2,0,2,2257,false,false,false,"https://twitter.com/LTI_finance/status/1745524322171785462"
"1745524324017299875","2024-01-12 03:13:23 +08:00","If you enjoyed this read, be sure to follow me @LTI_finance for more money and finance related content!\n\nYou can also join 10,000+ people who subscribe to my free newsletter:\nhttps://t.co/x9APTCMMAT","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1745524322171785462","null","null",6,4,2,0,1,2097,false,false,false,"https://twitter.com/LTI_finance/status/1745524324017299875"
"1746204257039385069","2024-01-14 00:15:12 +08:00","Taxes are like a subscription to your country that you can’t cancel no matter how bad the service gets.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",65,15,4,1,1,9180,false,false,false,"https://twitter.com/LTI_finance/status/1746204257039385069"
"1746594610926010470","2024-01-15 02:06:20 +08:00","RT @LTI_finance: Top 5 Largest Index Fund ETFs:\n\n1) $SPY - SPDR S&amp;P 500\n2) $IVV - iShares Core S&amp;P 500\n3) $VOO - Vanguard S&amp;P 500\n4) $VTI -…","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1738325755095060605","null",0,127,0,0,0,1,false,false,false,"https://twitter.com/LTI_finance/status/1746594610926010470"
"1746594654420955390","2024-01-15 02:06:30 +08:00","RT @LTI_finance: Taxes are like a subscription to your country that you can’t cancel no matter how bad the service gets.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1746204257039385069","null",0,15,0,0,0,1,false,false,false,"https://twitter.com/LTI_finance/status/1746594654420955390"
"1746932049968234501","2024-01-16 00:27:11 +08:00","Investing is essential for everyone.\n\nYou’ve got to learn how to put your money to work for you or you’ll always be stuck working for money.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",15,3,2,0,2,3346,false,false,false,"https://twitter.com/LTI_finance/status/1746932049968234501"
"1747406804903199189","2024-01-17 07:53:42 +08:00","Acquiring wealth is one thing.\n\nSustaining it for the long term is something very different. \n\nInheriting a lot of money won’t make you good with money. \n\nYou must obtain financial knowledge if you want it to last.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",18,2,1,0,2,3250,false,false,false,"https://twitter.com/LTI_finance/status/1747406804903199189"
"1747655019082797484","2024-01-18 00:20:01 +08:00","The ‘Wall Street Fear Gauge’ (VIX) is at its lowest levels since before the pandemic.\n\nIs this a good or bad sign…?\n\nHere’s what I expect from the stock market in 2024 and how I’m preparing for it: https://t.co/1R3YDuYJ4X","[{""type"":""photo"",""url"":""https://t.co/1R3YDuYJ4X"",""thumbnail"":""https://pbs.twimg.com/media/GEDq-eObYAAe18f?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEDq-eObYAAe18f?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",22,5,12,0,2,10457,false,false,false,"https://twitter.com/LTI_finance/status/1747655019082797484"
"1747655054893687163","2024-01-18 00:20:09 +08:00","Each of the orange lines on this chart represents a price in which  I set a limit purchase order.\n\nThe lower the price I set, the more shares I have on order to buy.\n\nThe first limit order I placed would execute if the $QQQ fell -5% from highs.\n\nWhereas the last order would execute -16% from highs for double the amount of shares.","[{""type"":""photo"",""url"":""https://t.co/tjJb02YELX"",""thumbnail"":""https://pbs.twimg.com/media/GEDrAnjacAABpHK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GEDrAnjacAABpHK?format=jpg&name=orig""}]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1747655049558598065","null","null",0,0,0,0,1,516,false,false,false,"https://twitter.com/LTI_finance/status/1747655054893687163"
"1747655057045393690","2024-01-18 00:20:10 +08:00","The goal of this two-pronged approach is to be prepared for anything this year.\n\nMy limit orders ensure I’d be taking advantage of any significant sell-offs. In the meantime, those allocated funds are sitting in a money market fund with a current 5% APY.\n\nDollar Cost Averaging ensures that I’m still always putting new money to work without trying to time a pullback and missing out on gains.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1747655054893687163","null","null",1,2,0,0,1,1451,false,false,false,"https://twitter.com/LTI_finance/status/1747655057045393690"
"1747655058366562305","2024-01-18 00:20:10 +08:00","Personally, I’m expecting a volatile year that ends with positive returns overall for the indexes.\n\nNo matter what happens in 2024, I’m prepared for any outcome. Are you?\n\nThanks for reading! Follow me @LTI_finance for more finance and investing content.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1747655057045393690","null","null",2,2,0,0,0,1336,false,false,false,"https://twitter.com/LTI_finance/status/1747655058366562305"
"1748097811139399974","2024-01-19 05:39:30 +08:00","“Drug dealers know more about running a business than 95% of college professors.”\n\n- Elon Musk @elonmusk \n\nDo you agree?","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",955,49,18,15,144,99653,false,false,false,"https://twitter.com/LTI_finance/status/1748097811139399974"
"1748384187634348492","2024-01-20 00:37:28 +08:00","Average Median Income in America by Ethnic Group:\n\n10. African American - $35,000\n9. Hispanic American - $43,000\n8. Nepali American - 43,500\n7. Korean American - $59,200\n6. White American - $59,900\n5. Pakistani American - 66,200\n4. Chinese American - $69,100\n3. Japanese American - $72,300\n2. Taiwanese American - $82,500\n1. Indian American - $100,500\n\nFor reference, the average single American is making $56,200.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",66,14,29,6,17,38158,false,false,false,"https://twitter.com/LTI_finance/status/1748384187634348492"
"1748470060908441890","2024-01-20 06:18:42 +08:00","RT @LTI_finance: “Drug dealers know more about running a business than 95% of college professors.”\n\n- Elon Musk @elonmusk \n\nDo you agree?","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","1748097811139399974","null",0,49,0,0,0,"null",false,false,false,"https://twitter.com/LTI_finance/status/1748470060908441890"
"1748729885248676332","2024-01-20 23:31:09 +08:00","I’m not impressed by fancy things like exotic cars or big mansions.\n\nI’m impressed by growing portfolios.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",19,3,0,0,2,6198,false,false,false,"https://twitter.com/LTI_finance/status/1748729885248676332"
"1748799449986675190","2024-01-21 04:07:34 +08:00","You can put yourself 20 years ahead financially by learning about these 10 important money topics today:","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",145,15,261,0,10,75172,false,false,false,"https://twitter.com/LTI_finance/status/1748799449986675190"
"1748799468227678229","2024-01-21 04:07:39 +08:00","9) Digital Assets (primarily #Bitcoin )\n\nWhether you understand or believe in crypto or not doesn’t change the fact that it’s innovating the financial space.\n\nEarly adopters will be rewarded the most.\n\nI never believed in Bitcoin either until I took the time to learn about it.\n\nNow I can’t imagine not having some in my personal portfolio.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1748799466763960592","null","null",8,1,2,0,2,2962,false,false,false,"https://twitter.com/LTI_finance/status/1748799468227678229"
"1748799469490221072","2024-01-21 04:07:39 +08:00","10) The History of Money\n\nUnderstanding our financial system and how it works will help you see the investing is ESSENTIAL!\n\nAssets are the only path of financial freedom and wealth.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1748799468227678229","null","null",12,3,1,0,1,3767,false,false,false,"https://twitter.com/LTI_finance/status/1748799469490221072"
"1748799470861766905","2024-01-21 04:07:39 +08:00","If you want to learn, there’s no excuses.\n\nThe internet has made it easier than ever and most of the information you’ll need is available for FREE.\n\n• Follow me @LTI_finance for more daily money &amp; investing insights\n• Join my Free Newsletter\nhttps://t.co/shN80A3IuZ","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1748799469490221072","null","null",6,3,1,0,0,3556,false,false,false,"https://twitter.com/LTI_finance/status/1748799470861766905"
"1749483702563000327","2024-01-23 01:26:33 +08:00","$1,000,000 invested into a stock or ETF with a 5% yield would generate $50,000 a year in just dividends regardless of what the stock market does.\n\nIt's no wonder the rich stay rich.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",64,9,11,0,10,12806,false,false,false,"https://twitter.com/LTI_finance/status/1749483702563000327"
"1749483703766773836","2024-01-23 01:26:33 +08:00","The rich understand that investing their money into cash flowing assets that will also go up in value over time is the key to sustaining their wealth over the long term.","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1749483702563000327","null","null",6,2,0,0,0,1445,false,false,false,"https://twitter.com/LTI_finance/status/1749483703766773836"
"1749539773377859741","2024-01-23 05:09:21 +08:00","I didn’t get my first credit card until I was 23 years old.\n\nI was terrified of ‘the debt trap’ and refused to get one.\n\nBut that fear only came from not understanding how they work.\n\n7 things I’ve learned about credit cards that helped me get over my fear of having one:","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","null","null","null",24,5,13,0,2,11995,false,false,false,"https://twitter.com/LTI_finance/status/1749539773377859741"
"1749540165281067058","2024-01-23 05:10:54 +08:00","7) Disputing purchases\n\nWith a credit card, you can dispute unauthorized purchases or that of goods damaged or lost while shipping.\n\nWith a debit card, charges can’t be reversed until the merchant is willing to do so.\n\nTheft purchases with a debit can’t be refunded right away","[]","LTI_finance","Mark Wlosinski","https://pbs.twimg.com/profile_images/1634824854905167873/WlWj3EsL_normal.jpg","1749540119290454096","null","null",5,2,2,0,1,1615,false,false,false,"https://twitter.com/LTI_finance/status/1749540165281067058"
