id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1726717775513837885","2023-11-21 05:42:53 +08:00","Everything is too expensive. \n\nhttps://t.co/ZsHjJRGxJt https://t.co/LDjm0Oaxdf","[{""type"":""photo"",""url"":""https://t.co/LDjm0Oaxdf"",""thumbnail"":""https://pbs.twimg.com/media/F_aIojhXYAAkFuA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F_aIojhXYAAkFuA?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",49,6,10,4,20,55723,false,false,false,"https://twitter.com/michaelbatnick/status/1726717775513837885"
"1727317464034496750","2023-11-22 21:25:50 +08:00","Animal Spirits: You Can’t Quantify Happiness\n\nhttps://t.co/8PpThjUVXI\n\nOn today's show we discuss:\n\n- Tech stocks and interest rates \n- Prices not coming back down \n- Why everybody wants 30% more income, and much more https://t.co/OOSw1Bv7k0","[{""type"":""photo"",""url"":""https://t.co/OOSw1Bv7k0"",""thumbnail"":""https://pbs.twimg.com/media/F_ip57yXcAAJgrN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F_ip57yXcAAJgrN?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/OOSw1Bv7k0"",""thumbnail"":""https://pbs.twimg.com/media/F_ip8aZXQAAbt8_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F_ip8aZXQAAbt8_?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/OOSw1Bv7k0"",""thumbnail"":""https://pbs.twimg.com/media/F_iqCZkXYAAbwgE?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F_iqCZkXYAAbwgE?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",13,1,0,0,2,9223,false,false,false,"https://twitter.com/michaelbatnick/status/1727317464034496750"
"1727517370149724437","2023-11-23 10:40:11 +08:00","RT @TheCompoundNews: A message from @michaelbatnick 🎙\n\nAS 335🎥 https://t.co/8U79KTADnR https://t.co/oPBrxDGXAh","[{""type"":""video"",""url"":""https://t.co/oPBrxDGXAh"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1727497242993381376/img/oxGLmdMw3t88nuL0.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1727497242993381376/vid/avc1/720x1280/q4RlCumM660Z1JRW.mp4?tag=14""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1727497323939299512","null",0,5,0,0,0,2,false,false,false,"https://twitter.com/michaelbatnick/status/1727517370149724437"
"1729702956549697597","2023-11-29 11:24:55 +08:00","RT @TheCompoundNews: A Mic Drop Story From Warren Buffett🎙️\n@morganhousel @Downtown @michaelbatnick \n\nTCAF 119📽️https://t.co/OH9ywOVNfn htt…","[{""type"":""video"",""url"":""https://t.co/YpIdevLULD"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1729576198261379072/pu/img/plxyoio-W2iYppe4.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1729576198261379072/pu/vid/avc1/1920x1080/dCuEpGwikSFt18-K.mp4?tag=14""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1729583855076573322","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1729702956549697597"
"1729859526105485588","2023-11-29 21:47:04 +08:00","Animal Spirits: $525k To Be Happy\n\nhttps://t.co/tpNIXFxOKz\n\nOn today's show:\n\n- Why employment satisfaction tumbled (people secretly miss the pandemic h/t @JeffMacke) \n- People aren't just paying more, they're buying more\n- The 5th longest streak between ATHs since 1950 https://t.co/PBIwD8Rtew","[{""type"":""photo"",""url"":""https://t.co/PBIwD8Rtew"",""thumbnail"":""https://pbs.twimg.com/media/GAGxXgzXIAAPxJ3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAGxXgzXIAAPxJ3?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/PBIwD8Rtew"",""thumbnail"":""https://pbs.twimg.com/media/GAGx5l2XQAAs3yo?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAGx5l2XQAAs3yo?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/PBIwD8Rtew"",""thumbnail"":""https://pbs.twimg.com/media/GAGx64cXoAAyk08?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAGx64cXoAAyk08?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",9,1,3,0,4,9728,false,false,false,"https://twitter.com/michaelbatnick/status/1729859526105485588"
"1729863305664290996","2023-11-29 22:02:06 +08:00","Software is Eating Financial Advice\n\nhttps://t.co/5hMEN1eXPV\n\nFinancial Advisors, tune in live today at 2 EST to learn more about how to help your clients earn more on their cash","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",27,2,8,1,0,10072,false,false,false,"https://twitter.com/michaelbatnick/status/1729863305664290996"
"1730637411061747747","2023-12-02 01:18:07 +08:00","Seven Deadly Stocks\n\nhttps://t.co/ubSVAWLlOY https://t.co/sDsPx6lAQf","[{""type"":""photo"",""url"":""https://t.co/sDsPx6lAQf"",""thumbnail"":""https://pbs.twimg.com/media/GAR1hhXWIAAJGUo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAR1hhXWIAAJGUo?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",42,5,7,1,3,29974,false,false,false,"https://twitter.com/michaelbatnick/status/1730637411061747747"
"1730637759671402823","2023-12-02 01:19:30 +08:00","While this is a pretty incredible gap, you can't look at 2023 without looking at 2022. Changes the picture just a tad. \n\nWe covered this and a lot more with Dr. David Kelly\n\nhttps://t.co/h0R7bXR59v https://t.co/q1D0AEVSCL","[{""type"":""photo"",""url"":""https://t.co/q1D0AEVSCL"",""thumbnail"":""https://pbs.twimg.com/media/GAR1tn8WIAEtwqt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAR1tn8WIAEtwqt?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","1730637411061747747","null","null",36,1,5,0,7,7970,false,false,false,"https://twitter.com/michaelbatnick/status/1730637759671402823"
"1730733873565188406","2023-12-02 07:41:25 +08:00","RT @TheCompoundNews: What Inequality Does to Inflation🎙️\n@Downtown @michaelbatnick @JPMorganAM \n\nApple🎧https://t.co/Gis3zxWby4\nSpotify🎧http…","[{""type"":""video"",""url"":""https://t.co/KUQhJUIC7j"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1730647260424273920/pu/img/A-ZeTJaRBV4po3Zw.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1730647260424273920/pu/vid/avc1/1080x1920/EevEtIRjmA7410Ec.mp4?tag=14""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1730648404353585526","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1730733873565188406"
"1732400854098206947","2023-12-06 22:05:24 +08:00","Animal Spirits: The Ben Carlson Top\n\nhttps://t.co/Vv8UD7FoJK\n\nOn today's show we discuss:\n\n- The late Charlie Munger. RIP. \n- How the Dow got back to all-time highs\n- Car prices are dropping, and much more https://t.co/V4q4m3I0LN","[{""type"":""photo"",""url"":""https://t.co/V4q4m3I0LN"",""thumbnail"":""https://pbs.twimg.com/media/GAq49XiWYAAuQ9L?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAq49XiWYAAuQ9L?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/V4q4m3I0LN"",""thumbnail"":""https://pbs.twimg.com/media/GAq5LeEWsAADFHS?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GAq5LeEWsAADFHS?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/V4q4m3I0LN"",""thumbnail"":""https://pbs.twimg.com/media/GAq5YAvWcAAoLgT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAq5YAvWcAAoLgT?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",11,1,1,0,3,8474,false,false,false,"https://twitter.com/michaelbatnick/status/1732400854098206947"
"1733139751861879295","2023-12-08 23:01:31 +08:00","RT @TheCompoundNews: TCAF 121🎙️\n\n@briangbelski joins @Downtown and @michaelbatnick to discuss the golden age of stockpicking, what happens…","[{""type"":""photo"",""url"":""https://t.co/ZB3sgW6J02"",""thumbnail"":""https://pbs.twimg.com/media/GA1JkVkXUAAF3tp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GA1JkVkXUAAF3tp?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZB3sgW6J02"",""thumbnail"":""https://pbs.twimg.com/media/GA1JkVhXIAAVCGz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GA1JkVhXIAAVCGz?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZB3sgW6J02"",""thumbnail"":""https://pbs.twimg.com/media/GA1JkVeWUAAMeP4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GA1JkVeWUAAMeP4?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZB3sgW6J02"",""thumbnail"":""https://pbs.twimg.com/media/GA1JkVmXYAANSUT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GA1JkVmXYAANSUT?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1733124468355047650","null",0,3,0,0,0,3,false,false,false,"https://twitter.com/michaelbatnick/status/1733139751861879295"
"1734935298184785966","2023-12-13 21:56:23 +08:00","Animal Spirits: Dunking on Doomers\n\nhttps://t.co/ugjNM0u30K\n\nOn today's show we discuss:\n\n- Institutional investors are buying all the houses. Wrong. \n- Streaming churn\n- The worst hedge we've ever seen, and much more https://t.co/wNw8tfIx0l","[{""type"":""photo"",""url"":""https://t.co/wNw8tfIx0l"",""thumbnail"":""https://pbs.twimg.com/media/GBO6NHeWQAAoD_c?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GBO6NHeWQAAoD_c?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/wNw8tfIx0l"",""thumbnail"":""https://pbs.twimg.com/media/GBO6S6PW8AAPSTY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GBO6S6PW8AAPSTY?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/wNw8tfIx0l"",""thumbnail"":""https://pbs.twimg.com/media/GBO6ZY7WgAAaGnt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBO6ZY7WgAAaGnt?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",18,1,3,0,2,8727,false,false,false,"https://twitter.com/michaelbatnick/status/1734935298184785966"
"1735108185910804568","2023-12-14 09:23:22 +08:00","What Moves the Market\n\nhttps://t.co/Myu53mkrm3 https://t.co/wSLy2aOzeI","[{""type"":""photo"",""url"":""https://t.co/wSLy2aOzeI"",""thumbnail"":""https://pbs.twimg.com/media/GBRXpf0XwAALHB5?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GBRXpf0XwAALHB5?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",29,4,2,0,3,12297,false,false,false,"https://twitter.com/michaelbatnick/status/1735108185910804568"
"1735734340720431471","2023-12-16 02:51:29 +08:00","RT @BobEUnlimited: Great to hang with @Downtown and @michaelbatnick following the eventful Fed news on Wed.\n\nClassic TCAF with the convo co…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1735697877744209979","null",0,4,0,0,0,1,false,false,false,"https://twitter.com/michaelbatnick/status/1735734340720431471"
"1736007272390692923","2023-12-16 20:56:01 +08:00","This is Howie Dewitt\n\nhttps://t.co/GD4KBWKYai","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",20,2,7,0,2,12286,false,false,false,"https://twitter.com/michaelbatnick/status/1736007272390692923"
"1737252150386811277","2023-12-20 07:22:43 +08:00","Now What?\n\nhttps://t.co/6d4q4ju4AB https://t.co/c6BJzLM0pD","[{""type"":""photo"",""url"":""https://t.co/c6BJzLM0pD"",""thumbnail"":""https://pbs.twimg.com/media/GBv1mZTXYAAIiLn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBv1mZTXYAAIiLn?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",11,1,5,0,3,10641,false,false,false,"https://twitter.com/michaelbatnick/status/1737252150386811277"
"1737477919709000044","2023-12-20 22:19:51 +08:00","Animal Spirits: The Most Crowded Trade on Wall Street\n\nhttps://t.co/sIQww7CuM0\n\nOn today's show we discuss:\n\n- We're pricing in a soft landing. What happens next?\n- More people own stocks than ever before\n- Power laws in Netflix, and more https://t.co/I3fF7HsNzN","[{""type"":""photo"",""url"":""https://t.co/I3fF7HsNzN"",""thumbnail"":""https://pbs.twimg.com/media/GBzCr4DWkAA0TbV?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GBzCr4DWkAA0TbV?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/I3fF7HsNzN"",""thumbnail"":""https://pbs.twimg.com/media/GBzC5auXkAAnmMj?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GBzC5auXkAAnmMj?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/I3fF7HsNzN"",""thumbnail"":""https://pbs.twimg.com/media/GBzC7_FXAAAfpkM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GBzC7_FXAAAfpkM?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",16,1,3,0,5,9148,false,false,false,"https://twitter.com/michaelbatnick/status/1737477919709000044"
"1738286281258324006","2023-12-23 03:51:59 +08:00","RT @TheCompoundNews: TCAF 123🎙️\n\n@RiskReversal joins @Downtown and @michaelbatnick to discuss what to expect in 2024, 0DTE options, GDP gro…","[{""type"":""photo"",""url"":""https://t.co/gchm4ofXEw"",""thumbnail"":""https://pbs.twimg.com/media/GB9Oh1fXoAESy5d?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GB9Oh1fXoAESy5d?format=jpg&name=orig"",""ext_alt_text"":""Thanks to Public for sponsoring this episode. To see your transfer offer with no obligation, go to public.com/switch.""},{""type"":""photo"",""url"":""https://t.co/gchm4ofXEw"",""thumbnail"":""https://pbs.twimg.com/media/GB9Oj4bW8AAbcmD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GB9Oj4bW8AAbcmD?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gchm4ofXEw"",""thumbnail"":""https://pbs.twimg.com/media/GB9Olj8WcAALAAC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GB9Olj8WcAALAAC?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gchm4ofXEw"",""thumbnail"":""https://pbs.twimg.com/media/GB9Ol8rWQAAIHKh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GB9Ol8rWQAAIHKh?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1738197534227509557","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1738286281258324006"
"1738549950345056476","2023-12-23 21:19:43 +08:00","RT @TheCompoundNews: ""For the third time in the last decade, the S&amp;P 500 has been higher for eight consecutive weeks."" 💪 @michaelbatnick…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1738547367459033520","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1738549950345056476"
"1739756862549979555","2023-12-27 05:15:33 +08:00","What Happened in 2023?\n\nhttps://t.co/eldZiG2FjW\n\nLooking back on some predictions from an unpredictable year. https://t.co/09cvjcMAVA","[{""type"":""photo"",""url"":""https://t.co/09cvjcMAVA"",""thumbnail"":""https://pbs.twimg.com/media/GCTbnh-WIAA--E6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GCTbnh-WIAA--E6?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",30,3,9,0,4,15456,false,false,false,"https://twitter.com/michaelbatnick/status/1739756862549979555"
"1740020456726397317","2023-12-27 22:42:59 +08:00","The last Animal Spirits of the year. Thank you to everyone who listened in 2023. \n\nhttps://t.co/tJef7RoqGJ\n\nOn today's show we discussed:\n\n- What will perform best in 24?\n- How Vanguard swallowed the ETF industry \n- Why kids are happy with their parents, and more https://t.co/e4cm0WIjK5","[{""type"":""photo"",""url"":""https://t.co/e4cm0WIjK5"",""thumbnail"":""https://pbs.twimg.com/media/GCXLGM4WwAAMPKW?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GCXLGM4WwAAMPKW?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/e4cm0WIjK5"",""thumbnail"":""https://pbs.twimg.com/media/GCXLMpzXQAAKxvp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GCXLMpzXQAAKxvp?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/e4cm0WIjK5"",""thumbnail"":""https://pbs.twimg.com/media/GCXLSiLXgAE3BdP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GCXLSiLXgAE3BdP?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",77,4,6,2,9,22666,false,false,false,"https://twitter.com/michaelbatnick/status/1740020456726397317"
"1740496782306816412","2023-12-29 06:15:44 +08:00","Had so much fun talking with the wonderful @jillonmoney about my origin story.","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","1740493635420910049",60,1,4,0,7,23143,false,false,false,"https://twitter.com/michaelbatnick/status/1740496782306816412"
"1741164843443306818","2023-12-31 02:30:22 +08:00","10 things I think will happen but almost certainly won't in 2024\n\nhttps://t.co/oUEa4LHUVB https://t.co/Wwrr44dO9y","[{""type"":""photo"",""url"":""https://t.co/Wwrr44dO9y"",""thumbnail"":""https://pbs.twimg.com/media/GCncGARWsAA9vIN?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GCncGARWsAA9vIN?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/Wwrr44dO9y"",""thumbnail"":""https://pbs.twimg.com/media/GCncIScXMAEP26I?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GCncIScXMAEP26I?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/Wwrr44dO9y"",""thumbnail"":""https://pbs.twimg.com/media/GCncLYzWoAAg6AH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GCncLYzWoAAg6AH?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",85,10,24,4,6,39094,false,false,false,"https://twitter.com/michaelbatnick/status/1741164843443306818"
"1743272359581126896","2024-01-05 22:04:53 +08:00","Nothing better than hanging with your friends and talking markets. \n\nhttps://t.co/0StC71BTNj https://t.co/0C3pHSeI5o","[{""type"":""photo"",""url"":""https://t.co/0C3pHSeI5o"",""thumbnail"":""https://pbs.twimg.com/media/GDFYzfoWEAAAdfj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDFYzfoWEAAAdfj?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0C3pHSeI5o"",""thumbnail"":""https://pbs.twimg.com/media/GDFY1pYWgAAtzyT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDFY1pYWgAAtzyT?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",72,2,1,2,11,17634,false,false,false,"https://twitter.com/michaelbatnick/status/1743272359581126896"
"1743629519200641248","2024-01-06 21:44:07 +08:00","When the Bulls Disappear\n\nhttps://t.co/pQiNIJxoFc https://t.co/dTnZPhMrKU","[{""type"":""photo"",""url"":""https://t.co/dTnZPhMrKU"",""thumbnail"":""https://pbs.twimg.com/media/GDKdzdVXkAALoBi?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GDKdzdVXkAALoBi?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",35,5,5,0,4,15471,false,false,false,"https://twitter.com/michaelbatnick/status/1743629519200641248"
"1745927972974936448","2024-01-13 05:57:21 +08:00","RT @TheCompoundNews: TCAF 125🎙️\n\n@DivesTech joins @Downtown and @michaelbatnick to discuss the next big thing in technology, Tesla's 2024 o…","[{""type"":""photo"",""url"":""https://t.co/Gt6YIpRH0r"",""thumbnail"":""https://pbs.twimg.com/media/GDpXQzVXYAAjo3U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDpXQzVXYAAjo3U?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Gt6YIpRH0r"",""thumbnail"":""https://pbs.twimg.com/media/GDpXRv3WYAAfrSX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDpXRv3WYAAfrSX?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Gt6YIpRH0r"",""thumbnail"":""https://pbs.twimg.com/media/GDpXTUeXcAE2NyC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDpXTUeXcAE2NyC?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Gt6YIpRH0r"",""thumbnail"":""https://pbs.twimg.com/media/GDpXTzgW8AAQjAQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GDpXTzgW8AAQjAQ?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1745807284666532315","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1745927972974936448"
"1746558157067829563","2024-01-14 23:41:28 +08:00","Total spending from BofA customers was $4.1 trillion in 2023, 4% higher than it was in 2022, and 35% higher than it was in 2019,\n\nhttps://t.co/WzbcxdsvSK https://t.co/oCvjfyy12V","[{""type"":""photo"",""url"":""https://t.co/oCvjfyy12V"",""thumbnail"":""https://pbs.twimg.com/media/GD0FVpeX0AApAzK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GD0FVpeX0AApAzK?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",35,5,11,1,8,14822,false,false,false,"https://twitter.com/michaelbatnick/status/1746558157067829563"
"1747601897647661187","2024-01-17 20:48:55 +08:00","Animal Spirits: The Cash-Returning Machine\n\nhttps://t.co/kCJq8G4p9O\n\nOn today's show we discuss:\n\n- The retirement crisis that didn't happen\n- Why fintech couldn't disrupt the banks \n- Finding balance between work and life, and much more https://t.co/W00a2vKOvX","[{""type"":""photo"",""url"":""https://t.co/W00a2vKOvX"",""thumbnail"":""https://pbs.twimg.com/media/GEC6MM2XAAAI-e8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GEC6MM2XAAAI-e8?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/W00a2vKOvX"",""thumbnail"":""https://pbs.twimg.com/media/GEC6PS_WYAAB6e2?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GEC6PS_WYAAB6e2?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/W00a2vKOvX"",""thumbnail"":""https://pbs.twimg.com/media/GEC6evAXcAAR7FR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GEC6evAXcAAR7FR?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",13,2,4,0,1,9647,false,false,false,"https://twitter.com/michaelbatnick/status/1747601897647661187"
"1748355344525332731","2024-01-19 22:42:51 +08:00","RT @TheCompoundNews: TCAF 126🎙️\n\n@Downtown and @michaelbatnick are joined by Adam Parker to discuss economic conditions, the 2024 market ou…","[{""type"":""photo"",""url"":""https://t.co/Hacgm5njPF"",""thumbnail"":""https://pbs.twimg.com/media/GENfZIHWcAAnRmf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GENfZIHWcAAnRmf?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Hacgm5njPF"",""thumbnail"":""https://pbs.twimg.com/media/GENfZIEXoAAHsrL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GENfZIEXoAAHsrL?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Hacgm5njPF"",""thumbnail"":""https://pbs.twimg.com/media/GENfZIKXMAAnk3N?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GENfZIKXMAAnk3N?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Hacgm5njPF"",""thumbnail"":""https://pbs.twimg.com/media/GENfaL6XwAA3Ohf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GENfaL6XwAA3Ohf?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1748346823293424024","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1748355344525332731"
"1749453136685900285","2024-01-22 23:25:05 +08:00","RT @TheCompoundNews: ""So the launch of these ETFs was a resounding success. Hard stop. The price of the underlying is more of a mixed bag.""…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1749419894817624263","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1749453136685900285"
