id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1623139555884032002","2023-02-08 10:00:01 +08:00","Few succeed in their pursuit of financial freedom even though anyone can put together a reasonable plan to become wealthy.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,1,0,213,false,false,false,"https://twitter.com/Financialmentor/status/1623139555884032002"
"1623682034299289602","2023-02-09 21:55:38 +08:00","How much of your monthly payment is interest and what your total interest cost will be for the life of a loan: https://t.co/1wDhJA4jiV","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,1,0,0,89,false,false,false,"https://twitter.com/Financialmentor/status/1623682034299289602"
"1623762657202544641","2023-02-10 03:16:00 +08:00","The sad truth is most people spend more time planning their vacation than their financial future. Be different: https://t.co/culST7wLMz","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,77,false,false,false,"https://twitter.com/Financialmentor/status/1623762657202544641"
"1623823306964041730","2023-02-10 07:17:00 +08:00","Successfully bridging the commitment gap is the critical difference between success &amp; failure on the road to wealth: https://t.co/19HAtxhlHQ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,101,false,false,false,"https://twitter.com/Financialmentor/status/1623823306964041730"
"1625907169760796673","2023-02-16 01:17:31 +08:00","Find out how long it will take you to reach a savings goal given the amount you're currently saving each month: https://t.co/MgbwkABkmT","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,85,false,false,false,"https://twitter.com/Financialmentor/status/1625907169760796673"
"1625957620614852608","2023-02-16 04:38:00 +08:00","Fewer than 1/2 of working Americans have calculated how much money they need for a secure retirement. Have you?: https://t.co/TC5WgHz6wk","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,68,false,false,false,"https://twitter.com/Financialmentor/status/1625957620614852608"
"1626003170567782400","2023-02-16 07:39:00 +08:00","When it comes to investing, a little knowledge can be a dangerous thing, and a lot of knowledge can be a profitable thing.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,185,false,false,false,"https://twitter.com/Financialmentor/status/1626003170567782400"
"1626652197235658769","2023-02-18 02:38:00 +08:00","Financial education teaches you how to fish so that you never have to rely on someone else to give you a fish again: https://t.co/SWPf4HV8yI","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,76,false,false,false,"https://twitter.com/Financialmentor/status/1626652197235658769"
"1626712846884278272","2023-02-18 06:39:00 +08:00","You can easily skip the whole multiple streams of income thing if your goal is time freedom and personal freedom: https://t.co/St0qBwQX6n","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,61,false,false,false,"https://twitter.com/Financialmentor/status/1626712846884278272"
"1626773496473821185","2023-02-18 10:40:00 +08:00","Don’t make the mistake of thinking money is what retirement planning should be all about – it’s much bigger than that.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,169,false,false,false,"https://twitter.com/Financialmentor/status/1626773496473821185"
"1628076238857285633","2023-02-22 00:56:38 +08:00","How much is a single payment in the future worth to you in today’s dollars? Check out this calculator: https://t.co/waPva0m0MK","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,60,false,false,false,"https://twitter.com/Financialmentor/status/1628076238857285633"
"1628111563210256384","2023-02-22 03:17:00 +08:00","There is no compensation structure that can make someone else care about your money more than their own: https://t.co/Za1hkvFhYS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,78,false,false,false,"https://twitter.com/Financialmentor/status/1628111563210256384"
"1628262558150066176","2023-02-22 13:17:00 +08:00","You either direct your daily life to achieve your goals, or you can passively allow your days to be filled with alternatives.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,134,false,false,false,"https://twitter.com/Financialmentor/status/1628262558150066176"
"1630233801069584384","2023-02-27 23:50:01 +08:00","A common illusion is believing someone else will take care of retirement planning for you. Don't fall for it: https://t.co/culST7wdX1","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,56,false,false,false,"https://twitter.com/Financialmentor/status/1630233801069584384"
"1630314327961124864","2023-02-28 05:10:00 +08:00","Financial education is how you demonstrate self-responsibility for your financial security: https://t.co/SWPf4HVGog","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,52,false,false,false,"https://twitter.com/Financialmentor/status/1630314327961124864"
"1630374977542426624","2023-02-28 09:11:00 +08:00","Once you’ve set your goals, you now have a whole year to achieve them. But how are you going to do that?: https://t.co/iX7jsx3aKX","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/Financialmentor/status/1630374977542426624"
"1630609419712053257","2023-03-01 00:42:35 +08:00","Trying to figure out how much to withdraw from your retirement savings? This calculator will help: https://t.co/KosQGWruH1","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,65,false,false,false,"https://twitter.com/Financialmentor/status/1630609419712053257"
"1630674954265178113","2023-03-01 05:03:00 +08:00","Building wealth takes persistent work, well-developed plans, due diligence, and involves risk: https://t.co/crsQk5SGFp","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,58,false,false,false,"https://twitter.com/Financialmentor/status/1630674954265178113"
"1630720252677091329","2023-03-01 08:03:00 +08:00","Be Grateful: Train yourself to become sensitive and appreciative for all the miracles that occur for daily life to just happen.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,140,false,false,false,"https://twitter.com/Financialmentor/status/1630720252677091329"
"1632780892652412928","2023-03-07 00:31:15 +08:00","Since nearly all financial advice is biased, what are you to do? Here are 5 rules to follow: https://t.co/Za1hkvEK9k","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/Financialmentor/status/1632780892652412928"
"1632831161830641665","2023-03-07 03:51:00 +08:00","What makes your actions toward financial freedom consistent, persistent and focused – and produces results?: https://t.co/7J59BvNgzN","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/Financialmentor/status/1632831161830641665"
"1632876712663953415","2023-03-07 06:52:00 +08:00","Every day you make a choice between consuming today and delaying gratification by saving and investing for consumption tomorrow.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,85,false,false,false,"https://twitter.com/Financialmentor/status/1632876712663953415"
"1633128324175372290","2023-03-07 23:31:49 +08:00","Knowing how to use retirement calculators wisely and how to interpret their output correctly is the rare but essential skill.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,72,false,false,false,"https://twitter.com/Financialmentor/status/1633128324175372290"
"1633193801639505920","2023-03-08 03:52:00 +08:00","How to properly estimate for required retirement assumptions like inflation, investment return, and much more: https://t.co/ukYdnPJlN0","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,55,false,false,false,"https://twitter.com/Financialmentor/status/1633193801639505920"
"1633254451174572037","2023-03-08 07:53:00 +08:00","If you're willing to commit the time, you can have all the advantages that accrue to becoming financially literate: https://t.co/uyzmv3Vmrt","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,62,false,false,false,"https://twitter.com/Financialmentor/status/1633254451174572037"
"1633486868011704320","2023-03-08 23:16:32 +08:00","The longer you wait, the more you must save each month, making it harder to get started &amp; to reach retirement: https://t.co/wppa7TdkHb","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,56,false,false,false,"https://twitter.com/Financialmentor/status/1633486868011704320"
"1633567262245531648","2023-03-09 04:36:00 +08:00","Timeless wisdom from Andrew Carnegie's “The Gospel of Wealth”: https://t.co/yhtq4oMkA4","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,71,false,false,false,"https://twitter.com/Financialmentor/status/1633567262245531648"
"1633643011513917442","2023-03-09 09:37:00 +08:00","Financial education is the foundation on which true financial independence stands: https://t.co/uyzmv3Vmrt","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/Financialmentor/status/1633643011513917442"
"1633854207546499072","2023-03-09 23:36:13 +08:00","No expert resource is too big or trustworthy to be free of bias and conflicts of interest: https://t.co/1G15rYw06J","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,52,false,false,false,"https://twitter.com/Financialmentor/status/1633854207546499072"
"1633919583777349632","2023-03-10 03:56:00 +08:00","Your regular habits are what matter because your health, wealth &amp; happiness largely result from your daily habits: https://t.co/Em8Q5KYWPx","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,60,false,false,false,"https://twitter.com/Financialmentor/status/1633919583777349632"
"1633980484958183425","2023-03-10 07:58:00 +08:00","Beware of a broker who has ""special connections"", ""secrets"", or ""inside"" information not available to the general public.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,93,false,false,false,"https://twitter.com/Financialmentor/status/1633980484958183425"
"1634270870326902784","2023-03-11 03:11:53 +08:00","Spend as much time developing your life plan as you do your financial plan.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,87,false,false,false,"https://twitter.com/Financialmentor/status/1634270870326902784"
"1634351429279453185","2023-03-11 08:32:00 +08:00","Practicing goal setting &amp; reviewing your goals is necessary to create all you're capable of creating in this life: https://t.co/iX7jsx3aKX","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,80,false,false,false,"https://twitter.com/Financialmentor/status/1634351429279453185"
"1635296839204474885","2023-03-13 23:08:43 +08:00","How to sort good financial advice from bad so you can make smarter, more profitable investment decisions: https://t.co/crsQk5SGFp","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/Financialmentor/status/1635296839204474885"
"1635362340962017280","2023-03-14 03:29:00 +08:00","Many people procrastinate because they feel uncomfortable and out of place making financial decisions. Don't!: https://t.co/Dn5hntZhaS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,80,false,false,false,"https://twitter.com/Financialmentor/status/1635362340962017280"
"1635437838111064064","2023-03-14 08:29:00 +08:00","YOU make the decisions, take the actions, &amp; ultimately determine how profitable your systems for wealth will be: https://t.co/bDHGkwRDLh","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,103,false,false,false,"https://twitter.com/Financialmentor/status/1635437838111064064"
"1635719264614203392","2023-03-15 03:07:17 +08:00","Success is the result of persistent, regular action focused on a specific result over a prolonged period of time: https://t.co/ME7X7uVebN","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,58,false,false,false,"https://twitter.com/Financialmentor/status/1635719264614203392"
"1635814821940838401","2023-03-15 09:27:00 +08:00","You will be confronted with every kind of investment advice you can imagine on your path to retire early &amp; wealthy: https://t.co/g1bGdY0B1L","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,99,false,false,false,"https://twitter.com/Financialmentor/status/1635814821940838401"
"1636362634143363072","2023-03-16 21:43:48 +08:00","RT @wealthtender: 🏠 Saving for a House? Consider these tips and hire a coach who can help. 📣 Financial Coach Showcase: 1️⃣ TwentyFree Money…","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","1635672249100369922","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Financialmentor/status/1636362634143363072"
"1636427114080509952","2023-03-17 02:00:01 +08:00","Should I pay down debt first or build equity? Which provides the highest return on investment? Calculate it: https://t.co/psjbTWrDzD","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,71,false,false,false,"https://twitter.com/Financialmentor/status/1636427114080509952"
"1636503611009277952","2023-03-17 07:04:00 +08:00","Little-known tips to reduce the amount of retirement savings needed so you can retire sooner rather than later.: https://t.co/JNqodYHM7C","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,109,false,false,false,"https://twitter.com/Financialmentor/status/1636503611009277952"
"1637078125006712834","2023-03-18 21:06:55 +08:00","Before you bet your retirement security on your spouse’s retirement, make sure you understand all the details: https://t.co/wppa7TcMRD","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,80,false,false,false,"https://twitter.com/Financialmentor/status/1637078125006712834"
"1637158677034733570","2023-03-19 02:27:00 +08:00","Financial education is one of the great bargains in life: it costs little, risks nothing, and returns huge rewards: https://t.co/SWPf4HVGog","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,113,false,false,false,"https://twitter.com/Financialmentor/status/1637158677034733570"
"1637249525717794818","2023-03-19 08:28:00 +08:00","Your job is to find the path that will honor your goals, values, and risk tolerances so that you experience personal success.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,160,false,false,false,"https://twitter.com/Financialmentor/status/1637249525717794818"
"1637821792847888384","2023-03-20 22:21:59 +08:00","Retirement calculators are fantastic tools for comparing the impact of various retirement planning scenarios: https://t.co/FNSp5LPzyA","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,73,false,false,false,"https://twitter.com/Financialmentor/status/1637821792847888384"
"1637887227760869376","2023-03-21 02:42:00 +08:00","Smart investors who want consistent profits over the long-term develop an actuarial investment approach: https://t.co/KkVgnK8qnh","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,99,false,false,false,"https://twitter.com/Financialmentor/status/1637887227760869376"
"1637962976694263810","2023-03-21 07:43:00 +08:00","Never skip due diligence &amp; rush into an investment strategy because you believe you should put your capital to work: https://t.co/EKakj7dFj5","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,115,false,false,false,"https://twitter.com/Financialmentor/status/1637962976694263810"
"1638233834935164953","2023-03-22 01:39:17 +08:00","Selling is to your portfolio what pruning deadwood is to a tree – it makes room for new growth to occur. It's healthy: https://t.co/eTS79BD8H9","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,58,false,false,false,"https://twitter.com/Financialmentor/status/1638233834935164953"
"1638329391309803521","2023-03-22 07:59:00 +08:00","The problem is passive investment portfolios only grow so fast – not nearly fast enough for those seeking early retirement.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,130,false,false,false,"https://twitter.com/Financialmentor/status/1638329391309803521"
"1638583316109570048","2023-03-23 00:48:00 +08:00","The only person 100% committed to your wallet is you. Everyone else has a conflict of interest: https://t.co/uyzmv3Vmrt","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,72,false,false,false,"https://twitter.com/Financialmentor/status/1638583316109570048"
"1638648745628774404","2023-03-23 05:08:00 +08:00","Some questions you should consider before embarking on the multiple streams of income journey: https://t.co/EsKthp3mKP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,85,false,false,false,"https://twitter.com/Financialmentor/status/1638648745628774404"
"1638931963791933441","2023-03-23 23:53:24 +08:00","You will pay a price to build your wealth. It takes time and effort to earn and compound wealth: https://t.co/JaETBaVWvK","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,105,false,false,false,"https://twitter.com/Financialmentor/status/1638931963791933441"
"1638982444635557889","2023-03-24 03:14:00 +08:00","You don't understand an investment until you know all the ways you can lose money with it: https://t.co/crsQk5SGFp","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,78,false,false,false,"https://twitter.com/Financialmentor/status/1638982444635557889"
"1639058193404907524","2023-03-24 08:15:00 +08:00","Now is the time to get intimate with all the nitty-gritty rules, timelines, and options affecting your pension plan benefits!","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,109,false,false,false,"https://twitter.com/Financialmentor/status/1639058193404907524"
"1640411672648056834","2023-03-28 01:53:14 +08:00","Want to pay off your mortgage early? Calculate your extra monthly payment &amp; how much interest you'll save. https://t.co/psjbTWrDzD","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,82,false,false,false,"https://twitter.com/Financialmentor/status/1640411672648056834"
"1640492393735815168","2023-03-28 07:14:00 +08:00","Today's average life expectancy tables can't be used to forecast individual life expectancies in the future: https://t.co/PH41wvSvtq","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,106,false,false,false,"https://twitter.com/Financialmentor/status/1640492393735815168"
"1640688489590136832","2023-03-28 20:13:13 +08:00","Building wealth for retirement isn't just about how much money you make, but about how much money you keep: https://t.co/Dn5hntZhaS","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,57,false,false,false,"https://twitter.com/Financialmentor/status/1640688489590136832"
"1640784066323816448","2023-03-29 02:33:00 +08:00","Avoid unknowable information altogether so that it doesn’t muddle your thinking. https://t.co/KkVgnK8YcP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,75,false,false,false,"https://twitter.com/Financialmentor/status/1640784066323816448"
"1640859815084711937","2023-03-29 07:34:00 +08:00","Always seek to get the greatest value from your investment dollar by not paying for services that don't add value: https://t.co/EKakj7d7tx","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,102,false,false,false,"https://twitter.com/Financialmentor/status/1640859815084711937"
"1641052989501632512","2023-03-29 20:21:36 +08:00","Only add an investment to your portfolio if it lowers the risk of the overall portfolio and/or raises the return: https://t.co/Ioqpo6YPpm","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,68,false,false,false,"https://twitter.com/Financialmentor/status/1641052989501632512"
"1641163817983016961","2023-03-30 03:42:00 +08:00","Worried about not having enough money to retire? Reduce your spending with these tips so you can save more: https://t.co/Qh8iUURlge","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,98,false,false,false,"https://twitter.com/Financialmentor/status/1641163817983016961"
"1641239566953877504","2023-03-30 08:43:00 +08:00","Some people feel intimidated by the idea they are fully responsible for their results, but in fact it is an empowering concept.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,89,false,false,false,"https://twitter.com/Financialmentor/status/1641239566953877504"
"1641525552644235268","2023-03-31 03:39:24 +08:00","Run your money like the business it is, because anything less will slow your journey to wealth: https://t.co/V2goz6HY8Y","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/Financialmentor/status/1641525552644235268"
"1641583585923829761","2023-03-31 07:30:00 +08:00","Turn a bad situation around and create a long-term benefit with these 4 questions when your investment loses money: https://t.co/M5URFMj96O","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,123,false,false,false,"https://twitter.com/Financialmentor/status/1641583585923829761"
"1642910074556547072","2023-04-03 23:21:00 +08:00","Don't try to pick the next hot stock or top performing fund when the experts are consistent failures at the task: https://t.co/avYiHxmqrI","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,96,false,false,false,"https://twitter.com/Financialmentor/status/1642910074556547072"
"1642970472492183552","2023-04-04 03:21:00 +08:00","Building wealth doesn't require genius, special talents, or privilege. It requires these simple traits: https://t.co/LsDqbEiP3v","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,89,false,false,false,"https://twitter.com/Financialmentor/status/1642970472492183552"
"1643031122086100993","2023-04-04 07:22:00 +08:00","If you don't educate yourself to do make good financial decisions, nobody else will: https://t.co/SWPf4HVGog","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,102,false,false,false,"https://twitter.com/Financialmentor/status/1643031122086100993"
"1643312485494149120","2023-04-05 02:00:02 +08:00","Thinking about selling your investment property? Check out this calculator to figure out your tax impact: https://t.co/qL1NpNtHqc","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,68,false,false,false,"https://twitter.com/Financialmentor/status/1643312485494149120"
"1643384450477363200","2023-04-05 06:46:00 +08:00","If you don't educate yourself to do make good financial decisions, nobody else will: https://t.co/SWPf4HVGog","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,97,false,false,false,"https://twitter.com/Financialmentor/status/1643384450477363200"
"1643598577657167873","2023-04-05 20:56:52 +08:00","If financial freedom is your objective then your practice must be to earn interest and compound your assets: https://t.co/TiAviqSzRT","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/Financialmentor/status/1643598577657167873"
"1643664042698080263","2023-04-06 01:17:00 +08:00","Do you know the difference between a balance sheet and an income statement?: https://t.co/uyzmv3VUh1","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/Financialmentor/status/1643664042698080263"
"1643739792017080320","2023-04-06 06:18:00 +08:00","If your ""why"" isn't strong and clear enough to make building wealth a priority then it won't happen: https://t.co/JOJWXXhbKA","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,80,false,false,false,"https://twitter.com/Financialmentor/status/1643739792017080320"
"1643961131168350209","2023-04-06 20:57:31 +08:00","Early retirement planning is identical to conventional retirement planning with one big exception – time: https://t.co/bkMj3Qdb5O","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,72,false,false,false,"https://twitter.com/Financialmentor/status/1643961131168350209"
"1644026430613778437","2023-04-07 01:17:00 +08:00","Satisfying every short-term need will crowd out the ability to satisfy long-term financial goals: https://t.co/Em8Q5KYoZZ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,78,false,false,false,"https://twitter.com/Financialmentor/status/1644026430613778437"
"1644102179488407552","2023-04-07 06:18:00 +08:00","The sequencing of investment returns and inflation during your early retirement years will make or break your financial security.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,103,false,false,false,"https://twitter.com/Financialmentor/status/1644102179488407552"
"1644375468970319876","2023-04-08 00:23:57 +08:00","The sooner you seek investor education, the sooner you can begin reaping the rewards: https://t.co/SWPf4HV8yI","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,77,false,false,false,"https://twitter.com/Financialmentor/status/1644375468970319876"
"1644456011137179650","2023-04-08 05:44:00 +08:00","Commitment is what bridges the gap between financial knowledge and implementation that produces results: https://t.co/7J59BvMIKf","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,85,false,false,false,"https://twitter.com/Financialmentor/status/1644456011137179650"
