id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1891986057937420470","2025-02-19 07:00:02 +08:00","Barstool Pizza Review - Spinachio Pizza (North Haledon, NJ) presented by @rhoback https://t.co/UjDXCi1XYv","[{""type"":""video"",""url"":""https://t.co/UjDXCi1XYv"",""thumbnail"":""https://pbs.twimg.com/media/GkCP99OWcAAkFYK?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1891669314429661184/vid/avc1/1920x1080/6GfqLg2rEB-hie4_.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2425,118,147,40,605,791534,false,false,false,"https://twitter.com/stoolpresidente/status/1891986057937420470"
"1891986064035795123","2025-02-19 07:00:03 +08:00","I have literally only said I will not sell 1 coin.  That coin is #jailstool until it hits 1 billion market cap.  Everything else I’ve said I can sell. I’ve warned people. Told em not to buy.  I don’t cash out.  I’m 600k ish in the red.   Yet people call me a scammer. This league","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",5629,351,131,191,2935,1375793,false,false,false,"https://twitter.com/stoolpresidente/status/1891986064035795123"
"1891997826114039919","2025-02-19 07:46:48 +08:00","You can’t beat me.   Not in this meme coin market.  I could launch Greed 2 collectible coin right now and it would moon.   Nobody has principles.  Just greed.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1891992224784662895",3066,194,103,277,2693,2193991,false,false,false,"https://twitter.com/stoolpresidente/status/1891997826114039919"
"1892006539138912465","2025-02-19 08:21:25 +08:00","*update.  \n\nJust launched Greed 2.   Don’t invest in this collectible coin with more than you can afford to lose.  It’ll be volatile. I will not sell 1 penny till at least midnight est or maybe never.   Be careful.  \n\nGoL6RVGQFzTD7MdoNEHUQmNp6SgXBn6f9khxAW5Bpump","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1891986887671259440",3201,412,249,520,4135,3034048,false,false,false,"https://twitter.com/stoolpresidente/status/1892006539138912465"
"1892211051833291025","2025-02-19 21:54:04 +08:00","We will be live at 9:25 for #DDTG","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1092,90,29,34,847,490674,false,false,false,"https://twitter.com/stoolpresidente/status/1892211051833291025"
"1892217071658021237","2025-02-19 22:18:00 +08:00","Some facts not on this tweet.  I warned people I could sell. I could have cashed out +1 million.  I let it drop 75% before cashing out. Lots of people made money. I took the profits + poured it into #jailstool which I can’t touch.  I didn’t make a dime on it. Some people won. Some lost. Only the losers keep bitching","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892048208618193014",1529,97,82,83,1206,962826,false,false,false,"https://twitter.com/stoolpresidente/status/1892217071658021237"
"1892217499288023305","2025-02-19 22:19:42 +08:00","Oh and the name of it was Greed.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1892217071658021237","null","null",582,17,9,7,248,211271,false,false,false,"https://twitter.com/stoolpresidente/status/1892217499288023305"
"1892218328703484388","2025-02-19 22:22:59 +08:00","Davey Day Trader Presented by @krakenfx - February 19, 2025 https://t.co/LBqsoalTkI","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",984,115,50,36,906,391118,false,false,false,"https://twitter.com/stoolpresidente/status/1892218328703484388"
"1892218429223899467","2025-02-19 22:23:23 +08:00","Go here to comment: https://t.co/2B3j9GzREo","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1892218328703484388","null","null",118,4,2,2,187,439152,false,false,false,"https://twitter.com/stoolpresidente/status/1892218429223899467"
"1892241739114504458","2025-02-19 23:56:01 +08:00","Please delete. https://t.co/bfVeS5QxEE","[{""type"":""photo"",""url"":""https://t.co/bfVeS5QxEE"",""thumbnail"":""https://pbs.twimg.com/media/GkKX1XcWwAAkjXY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkKX1XcWwAAkjXY?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",5217,164,81,22,467,957670,false,false,false,"https://twitter.com/stoolpresidente/status/1892241739114504458"
"1892258463083835587","2025-02-20 01:02:28 +08:00","This is the closest thread to correct I’ve seen.   Only part a bit off is everybody knows I’ve been 100% legal and by the book.  \n\nIn a nutshell - I’ve done exactly what I’d say do with full transparency every single move.  No secret wallets.  No making money on side.  No lying.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892013751769104744",1769,108,96,46,992,908487,false,false,false,"https://twitter.com/stoolpresidente/status/1892258463083835587"
"1892258874469589106","2025-02-20 01:04:06 +08:00","Also it’s memecoins.  I own a ton of bitocoin and xrp.   Memecoins I enjoy but I hate the bitching and morning from scammers who lose","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1892258463083835587","null","null",748,29,12,19,448,220777,false,false,false,"https://twitter.com/stoolpresidente/status/1892258874469589106"
"1892277818483945673","2025-02-20 02:19:23 +08:00","Davey Bad Guy up to his old tricks. https://t.co/NmiTrYX157","[{""type"":""photo"",""url"":""https://t.co/NmiTrYX157"",""thumbnail"":""https://pbs.twimg.com/media/GkK4pa-XkAAyAPv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkK4pa-XkAAyAPv?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",5245,169,81,18,627,986369,false,false,false,"https://twitter.com/stoolpresidente/status/1892277818483945673"
"1892278098596417997","2025-02-20 02:20:30 +08:00","RT @BarstoolGruden: I didn’t know what I was missing…\n\nI love the Migos!  https://t.co/0kM37m2r9R","[{""type"":""video"",""url"":""https://t.co/0kM37m2r9R"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1892269861037813760/img/O9xlY4MCD19gP9eU.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1892269861037813760/vid/avc1/720x1280/akpP5LsKGeDWTBh-.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","1892270573910147416","null",0,3112,0,0,0,2,false,false,false,"https://twitter.com/stoolpresidente/status/1892278098596417997"
"1892287495989047361","2025-02-20 02:57:50 +08:00","Momma there goes that man again.   😂😂😂\n\nLive look at Phantom Wallet. https://t.co/jL8EGqYUVK","[{""type"":""photo"",""url"":""https://t.co/jL8EGqYUVK"",""thumbnail"":""https://pbs.twimg.com/media/GkLBcxCXMAE_W_Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkLBcxCXMAE_W_Z?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1973,105,81,51,1359,704698,false,false,false,"https://twitter.com/stoolpresidente/status/1892287495989047361"
"1892299694765670427","2025-02-20 03:46:19 +08:00","This league.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892262330106286515",1098,63,70,9,361,863620,false,false,false,"https://twitter.com/stoolpresidente/status/1892299694765670427"
"1892300310720262298","2025-02-20 03:48:45 +08:00","Hand up.   I may have been wrong here.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892300090913468560",1439,55,33,17,725,969109,false,false,false,"https://twitter.com/stoolpresidente/status/1892300310720262298"
"1892316909271495097","2025-02-20 04:54:43 +08:00","Should I? https://t.co/7PQSljJbsc","[{""type"":""photo"",""url"":""https://t.co/7PQSljJbsc"",""thumbnail"":""https://pbs.twimg.com/media/GkLcMzYXUAAPbI4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkLcMzYXUAAPbI4?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892293985286099179",3242,216,91,107,2515,1530361,false,false,false,"https://twitter.com/stoolpresidente/status/1892316909271495097"
"1892320644865360264","2025-02-20 05:09:34 +08:00","It’s all rigged baby.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892228153801650190",4059,265,236,47,925,1677568,false,false,false,"https://twitter.com/stoolpresidente/status/1892320644865360264"
"1892327739467698331","2025-02-20 05:37:45 +08:00","Holy shit!!!  Somebody has a brain!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892259058104639886",2358,191,155,27,981,1130140,false,false,false,"https://twitter.com/stoolpresidente/status/1892327739467698331"
"1892332634740568247","2025-02-20 05:57:12 +08:00","People are starting to come around.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892067094121898376",2809,172,39,54,1501,1206053,false,false,false,"https://twitter.com/stoolpresidente/status/1892332634740568247"
"1892348442686402592","2025-02-20 07:00:01 +08:00","Barstool Pizza Review - Wayne Ale House (Wayne, NJ) https://t.co/Td3Csf4qx0","[{""type"":""video"",""url"":""https://t.co/Td3Csf4qx0"",""thumbnail"":""https://pbs.twimg.com/media/GkLmyacWwAAxnwr?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1892327890592694273/vid/avc1/1920x1080/ZQNfvgFxd97oA8uk.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2292,127,95,10,724,658574,false,false,false,"https://twitter.com/stoolpresidente/status/1892348442686402592"
"1892384370805072150","2025-02-20 09:22:47 +08:00","This looks like an absolute banger.  https://t.co/44kO7G2XqU","[{""type"":""video"",""url"":""https://t.co/44kO7G2XqU"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1892383902339055616/img/858F0LWy7iMXbXTN.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1892383902339055616/vid/avc1/1280x720/NPS5EXA2jYlWoH3w.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6302,374,928,72,1321,1820501,false,false,false,"https://twitter.com/stoolpresidente/status/1892384370805072150"
"1892593192165421247","2025-02-20 23:12:34 +08:00","Love it!   So manny scammers and liars out there.  Let’s clean this space up!  Together we can win.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892588692562125081",7122,307,120,295,2649,1831985,false,false,false,"https://twitter.com/stoolpresidente/status/1892593192165421247"
"1892594369733206090","2025-02-20 23:17:15 +08:00","Love it!   So manny scammers and liars out there.  Let’s clean this space up!  Take out the trash.  Together we can win.   This is when it pays to be the cleanest man in crypto\n\nPs - can we arrest the crybabies who are told not to risk more than they can lose and that Memecoins are a risk and then cry foul too?","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892588692562125081",3922,197,109,235,2406,1853642,false,false,false,"https://twitter.com/stoolpresidente/status/1892594369733206090"
"1892598971459121550","2025-02-20 23:35:32 +08:00","Make the trenches great again!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4576,445,67,139,2504,771709,false,false,false,"https://twitter.com/stoolpresidente/status/1892598971459121550"
"1892604059200446882","2025-02-20 23:55:45 +08:00","RT @usahockey: Team USA received a call from the President this morning to wish them luck ahead of tonight’s #4Nations championship game. h…","[{""type"":""photo"",""url"":""https://t.co/he1kIgUVGW"",""thumbnail"":""https://pbs.twimg.com/media/GkPdcMvXkAA6LbU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPdcMvXkAA6LbU?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","1892599748692971955","null",0,3584,0,0,0,5,false,false,false,"https://twitter.com/stoolpresidente/status/1892604059200446882"
"1892631773189710170","2025-02-21 01:45:52 +08:00","Assault!!!!!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892492693596463305",5698,96,50,11,476,2716135,false,false,false,"https://twitter.com/stoolpresidente/status/1892631773189710170"
"1892675099657953608","2025-02-21 04:38:02 +08:00","Doing pizza reviews today.   The people are literally begging me for #greed3 https://t.co/eyLWrA3C4M","[{""type"":""photo"",""url"":""https://t.co/eyLWrA3C4M"",""thumbnail"":""https://pbs.twimg.com/media/GkQh-HcWUAAeloN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkQh-HcWUAAeloN?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2548,139,60,36,1000,1445418,false,false,false,"https://twitter.com/stoolpresidente/status/1892675099657953608"
"1892675508690731092","2025-02-21 04:39:40 +08:00","They don’t want it.  They need it.    #greed3 https://t.co/MNkhaFcOqE","[{""type"":""video"",""url"":""https://t.co/MNkhaFcOqE"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1892675196877742081/img/iioT5KID-mqh5Owb.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1892675196877742081/vid/avc1/1280x720/HXAhNdkPG8jx6nc2.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892675099657953608",1870,128,82,48,706,1012495,false,false,false,"https://twitter.com/stoolpresidente/status/1892675508690731092"
"1892677143856890009","2025-02-21 04:46:09 +08:00","Who am I to deny the will of the people.  The heartbeat of trenches is Greed","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892675629641793793",1762,97,27,37,1009,1020858,false,false,false,"https://twitter.com/stoolpresidente/status/1892677143856890009"
"1892679300651856077","2025-02-21 04:54:44 +08:00","I have been given expert legal advice from the following people today. https://t.co/djdTcOTmXY","[{""type"":""photo"",""url"":""https://t.co/djdTcOTmXY"",""thumbnail"":""https://pbs.twimg.com/media/GkQlyjHXkAA7mB4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkQlyjHXkAA7mB4?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6384,281,108,89,1824,794351,false,false,false,"https://twitter.com/stoolpresidente/status/1892679300651856077"
"1892710831831351747","2025-02-21 07:00:01 +08:00","Barstool Pizza Review - Jojo's Pizza (Little Falls, NJ) https://t.co/QDOm3B5gMp","[{""type"":""video"",""url"":""https://t.co/QDOm3B5gMp"",""thumbnail"":""https://pbs.twimg.com/media/GkNRmUsWoAExXLt?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1892445600706113536/vid/avc1/1920x1080/OHHkCmwOyRV_UCpQ.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1884,102,85,15,643,577259,false,false,false,"https://twitter.com/stoolpresidente/status/1892710831831351747"
"1892729873791385804","2025-02-21 08:15:41 +08:00","I’m gonna say it.  Posting the miracle speech for this game is lazy, dumb and makes no sense.   I expect it outta ESPN social.   I truly hope we didn’t post it already.  We beat em like a pulp a few nights ago.   It’s a pick em tonight.   It’s disrespectful to the Americans to make em seem like a plucky underdog that can’t usually play with em.   As an American I’m insulted.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1892711076946473432",7817,157,165,52,1409,3262695,false,false,false,"https://twitter.com/stoolpresidente/status/1892729873791385804"
"1892957770946593103","2025-02-21 23:21:16 +08:00","Noodle","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1668,122,31,80,2499,730395,false,false,false,"https://twitter.com/stoolpresidente/status/1892957770946593103"
"1892975552056758297","2025-02-22 00:31:56 +08:00","RT @barstoolunnamed: Episode 46 is now live\n\nWatch here: https://t.co/a4dDLGStoA https://t.co/zW7y6bNyYG","[{""type"":""photo"",""url"":""https://t.co/zW7y6bNyYG"",""thumbnail"":""https://pbs.twimg.com/media/GkUzGauXwAArA4B?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkUzGauXwAArA4B?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","1892975424445055291","null",0,16,0,0,0,3,false,false,false,"https://twitter.com/stoolpresidente/status/1892975552056758297"
"1893073217025384732","2025-02-22 07:00:01 +08:00","Barstool Pizza Review - La Pizza of Roseland (Roseland, NJ) https://t.co/sFtpNsszwY","[{""type"":""video"",""url"":""https://t.co/sFtpNsszwY"",""thumbnail"":""https://pbs.twimg.com/media/GkVQ148WIAAyNOf?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1893007550418735104/vid/avc1/1920x1080/XzsxSkWZuUDll2ix.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1315,65,66,9,1528,475304,false,false,false,"https://twitter.com/stoolpresidente/status/1893073217025384732"
"1893318866350039169","2025-02-22 23:16:08 +08:00","Jordan Flu Game Parlay https://t.co/pwEm5QE2CF","[{""type"":""photo"",""url"":""https://t.co/pwEm5QE2CF"",""thumbnail"":""https://pbs.twimg.com/media/GkZreaPXgAEB7Me?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkZreaPXgAEB7Me?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",510,29,12,6,446,415796,false,false,false,"https://twitter.com/stoolpresidente/status/1893318866350039169"
"1893372796241068489","2025-02-23 02:50:26 +08:00","All time choke job going on right now in Madison","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",725,31,11,4,354,1076558,false,false,false,"https://twitter.com/stoolpresidente/status/1893372796241068489"
"1893376363744178638","2025-02-23 03:04:37 +08:00","Unreal.   64-50 Wisconsin at home with 6 minute to go.   66-66 now heading into OT","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1893372796241068489",734,23,6,2,1310,806301,false,false,false,"https://twitter.com/stoolpresidente/status/1893376363744178638"
"1893381227748397077","2025-02-23 03:23:56 +08:00","I am so bad at picking college hoops game I disgust myself.   I may have to start reversing my picks.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1290,39,10,15,1569,676569,false,false,false,"https://twitter.com/stoolpresidente/status/1893381227748397077"
"1893430811489173880","2025-02-23 06:40:58 +08:00","Just watched Zero Day on Netflix.  I almost didn’t watch it cause of the 52% rotten tomato score.    Just an outrageous miscarriage of justice.   Somebody should be fined for that score.  It’s low 70 type mini series.  Easy, fast paced terrorist thriller that is entertaining","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",8703,151,883,35,1028,1607586,false,false,false,"https://twitter.com/stoolpresidente/status/1893430811489173880"
"1893438650894946562","2025-02-23 07:12:07 +08:00","Rumor is Kanye (worst human alive) may be launching a scam meme coin and morons will buy it.   Snipers will get rich.  Normal people will get crushed.  People will cry.  I fear I was the only honest man to ever exist in celeb coins.    #greed3","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",8009,362,259,268,3298,3156016,false,false,false,"https://twitter.com/stoolpresidente/status/1893438650894946562"
"1893446641727701231","2025-02-23 07:43:52 +08:00","By the way I haven’t launched Greed 3.  All Greed 3’s are fakes.  There is no timeline for its launch.   I’m not out here trying to make money for snipers and people who know how to game the system.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1893438650894946562","null","null",1175,50,28,15,325,507508,false,false,false,"https://twitter.com/stoolpresidente/status/1893446641727701231"
"1893467121192956357","2025-02-23 09:05:15 +08:00","There is 0.0 shot Heil Kanye is running his account.   It the scammers planning the rug \n\nBut if you can send @kanyewest a message tell him me and Taylor said to go fuck himself.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4416,183,97,60,880,1053014,false,false,false,"https://twitter.com/stoolpresidente/status/1893467121192956357"
"1893467389230031330","2025-02-23 09:06:19 +08:00","Actually smart move by Kanye.   Get his money and let the con artists do the dirty work","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1893458750771458100",2188,244,155,55,802,1246260,false,false,false,"https://twitter.com/stoolpresidente/status/1893467389230031330"
"1893467979473387614","2025-02-23 09:08:39 +08:00","RT @PixOnChain: So you’re telling me the guy who:\n\n- Rugged Metaluxe, then slow-rugged DeFiApes for 22K ETH\n\n- Launched Network Token, rais…","[{""type"":""photo"",""url"":""https://t.co/TqsJ6dQupM"",""thumbnail"":""https://pbs.twimg.com/media/GkbRHCvW0AAHOtJ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkbRHCvW0AAHOtJ?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/TqsJ6dQupM"",""thumbnail"":""https://pbs.twimg.com/media/GkbRIXpWIAEM6GM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkbRIXpWIAEM6GM?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","1893431206378680539","null",0,1010,0,0,0,9,false,false,false,"https://twitter.com/stoolpresidente/status/1893467979473387614"
"1893474942206783798","2025-02-23 09:36:19 +08:00","Sounds just like Kanye.   \n\nFor the record I have the flu and already took NyQuil before fake Kanye starting tweeting at me so I’m about to fall asleep.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2113,84,55,36,731,759700,false,false,false,"https://twitter.com/stoolpresidente/status/1893474942206783798"
"1893482362790355016","2025-02-23 10:05:49 +08:00","I thought Adam Sandler cured him of being a Nazi.   Either way I fucking hate this guy so much I don’t even care he appears to have been taken hostage.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",6884,214,347,58,1264,1738942,false,false,false,"https://twitter.com/stoolpresidente/status/1893482362790355016"
"1894023847952683186","2025-02-24 21:57:29 +08:00","DDTG will be back at 9:25am this morning","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",847,63,13,15,419,439189,false,false,false,"https://twitter.com/stoolpresidente/status/1894023847952683186"
"1894030280522100866","2025-02-24 22:23:02 +08:00","Davey Day Trader Presented by @krakenfx - February 24, 2025 https://t.co/jUGIcegEeB","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",663,54,40,16,465,311415,false,false,false,"https://twitter.com/stoolpresidente/status/1894030280522100866"
"1894030397400379484","2025-02-24 22:23:30 +08:00","Go here to comment: https://t.co/Qz0yiw5Dd4","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1894030280522100866","null","null",108,6,5,0,102,417434,false,false,false,"https://twitter.com/stoolpresidente/status/1894030397400379484"
"1894160380840067308","2025-02-25 07:00:01 +08:00","Barstool Pizza Review - Belgiovine's Pizza (Montclair, NJ) https://t.co/6EriUgDehW","[{""type"":""video"",""url"":""https://t.co/6EriUgDehW"",""thumbnail"":""https://pbs.twimg.com/media/Gkk9Lc8XQAAejV3?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1894108408753655808/vid/avc1/1920x1080/wTqpMV-5GhQDJsRd.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1628,99,71,15,437,460554,false,false,false,"https://twitter.com/stoolpresidente/status/1894160380840067308"
"1894398091349893139","2025-02-25 22:44:35 +08:00","Here is a live look at the trenches right now.   God I miss it.   These guys need Greed 3 like air to breathe","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1894116832820285576",1968,137,136,24,1040,1153093,false,false,false,"https://twitter.com/stoolpresidente/status/1894398091349893139"
"1894406290765382029","2025-02-25 23:17:10 +08:00","Stock market - Bad","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",4750,190,46,74,1212,1060411,false,false,false,"https://twitter.com/stoolpresidente/status/1894406290765382029"
"1894417125151805544","2025-02-26 00:00:13 +08:00","FREE PAT BEV!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1894195757067935897",1567,41,17,2,261,858818,false,false,false,"https://twitter.com/stoolpresidente/status/1894417125151805544"
"1894430194259120620","2025-02-26 00:52:09 +08:00","RT @theoknowsball: @stoolpresidente https://t.co/i3xMqmF8Al","[{""type"":""photo"",""url"":""https://t.co/i3xMqmF8Al"",""thumbnail"":""https://pbs.twimg.com/media/GkpBNGbbkAILaXB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkpBNGbbkAILaXB?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","1894398289849778250","null",0,51,0,0,0,4,false,false,false,"https://twitter.com/stoolpresidente/status/1894430194259120620"
"1894468981248995563","2025-02-26 03:26:17 +08:00","Preach","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1894451318535737465",1981,86,53,16,426,768066,false,false,false,"https://twitter.com/stoolpresidente/status/1894468981248995563"
