id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1882398647821959571","2025-01-23 20:03:05 +08:00","Netflix with a quarter so good MN and my guy @HedgeyeComm both complimenting the company results.\n\nIt's been a good run for the bulls.  \n\nTop. \n\nlol.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",4,0,0,0,1,1993,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882398647821959571"
"1882399117739204800","2025-01-23 20:04:57 +08:00","Few concepts have cost people more money than pinching pennies while buying (OK never buying) great companies.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1882251625445945659",16,0,0,1,2,7267,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882399117739204800"
"1882399921594355880","2025-01-23 20:08:09 +08:00","Don't worry.  Paramount will have it's day!\n\nHas some catching up to do...","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1882399117739204800",3,0,0,0,1,3223,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882399921594355880"
"1882507216575664138","2025-01-24 03:14:30 +08:00","RT @JerryCap: Can we crowd source the ticker list of ex $DHR companies?","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1882421196362588345","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882507216575664138"
"1882529908251074999","2025-01-24 04:44:40 +08:00","RT @TechFundies: Have to take a look at $ADBE at 20x EPS, right?\n\n3’d party contact was prior VP BD in digital media of $ADBE.\n\nBalanced ta…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1882451978703298977","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882529908251074999"
"1882622517594198049","2025-01-24 10:52:40 +08:00","Jim going to try though!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1882434666415976827",20,2,2,0,0,6466,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882622517594198049"
"1882623111146946863","2025-01-24 10:55:01 +08:00","RT @AravSrinivas: We are excited to launch the Perplexity Assistant to all Android users. This marks the transition for Perplexity from an…","[{""type"":""video"",""url"":""https://t.co/FSRDLtVWzB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1882466871976325193/pu/img/-_Ywn42if7PxhbBv.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1882466871976325193/pu/vid/avc1/720x960/V5Cj9mQ2futxhbvl.mp4?tag=12""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1882467172498436291","null",0,841,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882623111146946863"
"1882855772373307668","2025-01-25 02:19:32 +08:00","You should. \n\nI didn’t. Do now.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1882829863855522243",8,0,5,0,1,5153,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882855772373307668"
"1882875122304024706","2025-01-25 03:36:25 +08:00","RT @ElliotTurn: Incredible new episode with Doug O'Laughlin of @_fabknowledge_ and @SemiAnalysis_!! \n\nOn how the semi industry is leading A…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1882150595223818247","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882875122304024706"
"1882905697136066909","2025-01-25 05:37:55 +08:00","RT @TSOH_Investing: Thank you for helping to get ""Buffett and Munger Unscripted"" up to the top spot on the Amazon best sellers list for Inv…","[{""type"":""photo"",""url"":""https://t.co/mlw47xpu42"",""thumbnail"":""https://pbs.twimg.com/media/Gh6NIH8XIAAbwxT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh6NIH8XIAAbwxT?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1882805560333988256","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882905697136066909"
"1882906554107895858","2025-01-25 05:41:19 +08:00","RT @atelicinvest: @pernasresearch Also all the anime pfp profiles telling you the paper is legit re training innovation.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1882857032182911056","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882906554107895858"
"1882911390752710710","2025-01-25 06:00:33 +08:00","RT @firstadopter: Any outlet quoting the $5.6 million number without the proper ex-cost ex-expenses caveats are doing a disservice to their…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1882903158340690054","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882911390752710710"
"1882929560700027163","2025-01-25 07:12:45 +08:00","We have an @tmGrandWagoneer. \n\nHave to sell it at $48k miles. \n\nVery disappointing. But Jeep denied a warranty when the leather clearly has a defect and there’s all kinds of shit that constantly breaks on it. On top of that our dealer sucks at service. \n\nDon’t buy one of these.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",53,0,4,0,18,16906,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882929560700027163"
"1882979287101526142","2025-01-25 10:30:20 +08:00","RT @Razultull: @Citrini7 Did you know air fryers are the mid point between convection ovens and impingement ovens when it comes to moving h…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1882971612368228520","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882979287101526142"
"1882995952140902450","2025-01-25 11:36:34 +08:00","RT @atelicinvest: @BillBrewsterTBB @PythiaR is an important element of my thinking, most important factor for me is that OS has consistentl…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1882995598850408870","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882995952140902450"
"1882999404090830935","2025-01-25 11:50:17 +08:00","My read is Putin wants an end to this and is crafting his narrative. \n\nHopefully a deal gets done sooner rather than later.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1882808247616458901",14,0,1,0,2,5450,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1882999404090830935"
"1883138221586170261","2025-01-25 21:01:53 +08:00","RT @evfcfaddict: Dave Waters @alluvialcapital Q4 letter is out: https://t.co/gvQRNrjIKX","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883137617795162483","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883138221586170261"
"1883177683938603205","2025-01-25 23:38:42 +08:00","https://t.co/072FrQfYHl","[{""type"":""video"",""url"":""https://t.co/072FrQfYHl"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1883177453415276545/img/jBtoQMjJ_PMOc595.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1883177453415276545/vid/avc1/720x1280/fr5yQS2kfJkvtCVz.mp4?tag=16""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",30,0,3,0,6,4385,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883177683938603205"
"1883194638103961700","2025-01-26 00:46:04 +08:00","Will say I do love being in the car. \n\nLike a hot chick that cheats on you. Wanna leave. Keeps me coming back for that lust.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1882929560700027163","null","null",9,0,0,0,3,2439,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883194638103961700"
"1883216359162875974","2025-01-26 02:12:23 +08:00","RT @akramsrazor: @modestproposal1 Tuesday/wednesday was peak capex as a thematic driver. Zuck followed w a size of my datacenter Thursday.…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883215407919542700","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883216359162875974"
"1883217133548786034","2025-01-26 02:15:27 +08:00","Who you got? https://t.co/3UDEEpPGxC","[{""type"":""photo"",""url"":""https://t.co/3UDEEpPGxC"",""thumbnail"":""https://pbs.twimg.com/media/GiKH_qHXsAA9vns?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiKH_qHXsAA9vns?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/3UDEEpPGxC"",""thumbnail"":""https://pbs.twimg.com/media/GiKH_qGXMAEf32E?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiKH_qGXMAEf32E?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",2,0,0,1,4,3235,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883217133548786034"
"1883363580336304365","2025-01-26 11:57:23 +08:00","RT @TheTipasa: This isn't DEI; it's basic scientific rigor.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883147104069255284","null",0,3,0,0,0,2,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883363580336304365"
"1883364172446290099","2025-01-26 11:59:44 +08:00","RT @BillBrewsterTBB: @HedgeyeComm None. People will look through it as long as Zuck pivots when the street doesn’t like the results. \n\nThen…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883363869747511324","null",0,1,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883364172446290099"
"1883377880690049316","2025-01-26 12:54:12 +08:00","https://t.co/Knbv25f3eL","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",1,0,1,0,1,2678,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883377880690049316"
"1883519060735914270","2025-01-26 22:15:12 +08:00","GM fam https://t.co/tNEfrrEavT","[{""type"":""photo"",""url"":""https://t.co/tNEfrrEavT"",""thumbnail"":""https://pbs.twimg.com/media/GiOamcnWcAA0CsJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiOamcnWcAA0CsJ?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",12,0,0,1,3,8757,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883519060735914270"
"1883593018995073383","2025-01-27 03:09:05 +08:00","RT @Jesse_Livermore: OK, just encountered my first case where deepseek noticeably outperformed chatgpt, while being clearer and less annoyi…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883548355793658247","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883593018995073383"
"1883593070479802598","2025-01-27 03:09:18 +08:00","RT @SouthernValue95: Enjoyed @MebFaber interview w/ BofA equity strategist: Today’s S&amp;P /= 1970s S&amp;P, why traditional rule of thumb index v…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883531958979858558","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883593070479802598"
"1883595338063441990","2025-01-27 03:18:18 +08:00","RT @dylan522p: Deepseek V3 and R1 discourse boils down to this. Shifting the curve means you build more and scale more dummies https://t.co…","[{""type"":""photo"",""url"":""https://t.co/gOfgpyHYR2"",""thumbnail"":""https://pbs.twimg.com/media/GiPIK_aasAA1bp6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiPIK_aasAA1bp6?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883569162100080875","null",0,488,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883595338063441990"
"1883601562922373335","2025-01-27 03:43:02 +08:00","RT @practicalgolf: Pay attention to your setup.\n\n• Ball position\n• Grip\n• Width of stance\n• etc\n\nYou want to exert as much control as possi…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883515050557939745","null",0,1,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883601562922373335"
"1883625263122309267","2025-01-27 05:17:13 +08:00","Up to a 5.5. Not thrilled about the direction but the bad rounds are getting better. \n\nThink I have 2 talent at the moment. \n\nLots of work between the ears to go 5.5 —&gt; 2","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1883519060735914270",12,0,0,0,4,5955,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883625263122309267"
"1883648608009900389","2025-01-27 06:49:59 +08:00","Not a bad sunset https://t.co/h9YGIRzP08","[{""type"":""photo"",""url"":""https://t.co/h9YGIRzP08"",""thumbnail"":""https://pbs.twimg.com/media/GiQQbHaWAAErvHn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiQQbHaWAAErvHn?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",25,0,0,0,3,3138,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883648608009900389"
"1883653094082314554","2025-01-27 07:07:48 +08:00","This is why living in Florida is expensive https://t.co/kDUl7vI4fy","[{""type"":""photo"",""url"":""https://t.co/kDUl7vI4fy"",""thumbnail"":""https://pbs.twimg.com/media/GiQUfzlXkAAeHiq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiQUfzlXkAAeHiq?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",35,0,0,1,5,5158,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883653094082314554"
"1883844309797224735","2025-01-27 19:47:38 +08:00","RT @EffMktHype: Sam seeks long into the deep and the deep seeks back https://t.co/FT5FxJHqnz","[{""type"":""video"",""url"":""https://t.co/FT5FxJHqnz"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1883546571868082176/pu/img/-uiJzgW-fARe1hld.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1883546571868082176/pu/vid/avc1/1280x720/22915AFWkVf1vFYs.mp4?tag=12""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883546625622319492","null",0,385,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883844309797224735"
"1883914534416781752","2025-01-28 00:26:41 +08:00","RT @twiii_podcast: .@ElliotTurn and @JMihaljevic welcome Jon aka Borlaug for a deep dive on life sciences, covering the bioprocessors, CRO/…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883791618597404745","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883914534416781752"
"1883939243967582383","2025-01-28 02:04:52 +08:00","RT @DavidGFool: ""The best time to plant a tree was 20 years ago. The second best time is now."" —Chinese Proverb  \n\nWhat is said here, of tr…","[{""type"":""photo"",""url"":""https://t.co/Mni0E3bJMP"",""thumbnail"":""https://pbs.twimg.com/media/GiUVqegW0AAuA-v?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiUVqegW0AAuA-v?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883936027867504725","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883939243967582383"
"1883941310895382568","2025-01-28 02:13:05 +08:00","RT @Jack_McClendon: My fellow oil producers, if it’s not already abundantly clear, Trumps policies will make all of our costs go up (labor,…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1883908977832214783","null",0,48,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1883941310895382568"
"1884229146802544761","2025-01-28 21:16:50 +08:00","RT @Larryjamieson_: DeepSeek https://t.co/bYK7JYp2vy","[{""type"":""video"",""url"":""https://t.co/bYK7JYp2vy"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1884103049310031872/img/93xa9r96MhUrGrK7.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1884103049310031872/vid/avc1/320x256/W-9kPhs5bNLvlR7W.mp4?tag=16""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1884103126669762917","null",0,74,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1884229146802544761"
"1884311809773207961","2025-01-29 02:45:18 +08:00","RT @bucketshopcap: Hate to say it but coming back to this reality pretty quickly.  Also would guess that buying garbage software stocks her…","[{""type"":""photo"",""url"":""https://t.co/fWCN6NBUnp"",""thumbnail"":""https://pbs.twimg.com/media/GiZUhElXcAAv7bC?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiZUhElXcAAv7bC?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1884286904268644760","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1884311809773207961"
"1884668885796085978","2025-01-30 02:24:12 +08:00","End of clip —&gt; $bti https://t.co/tI8btEMdjB","[{""type"":""video"",""url"":""https://t.co/tI8btEMdjB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1884668859698819072/pu/img/katqsXTUVtAgN4b2.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1884668859698819072/pu/vid/avc1/720x1280/n74YcrqSGlLgyGPf.mp4?tag=12""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",9,0,0,0,0,2782,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1884668885796085978"
"1884736577345073389","2025-01-30 06:53:11 +08:00","RT @Jesse_Livermore: Nobody believes in factors anymore... EXCEPT, of course, for one special factor, the USA factor. All you have to do is…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1884629590141755758","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1884736577345073389"
"1884738888775721147","2025-01-30 07:02:22 +08:00","Many people are saying just buy Mag 7. \n\nNVDA with buying opp of a lifetime. \n\nLFG","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",10,1,1,0,3,3922,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1884738888775721147"
"1884739849745219778","2025-01-30 07:06:11 +08:00","The new market wizards:\n\n“What’s your process?”\n\nI own Mag 7.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",71,0,0,1,6,7079,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1884739849745219778"
"1884940948288762115","2025-01-30 20:25:17 +08:00","RT @wolfejosh: 8/ Wall Street must wake up. \n\nU.S. pension funds are still backing Chinese firms fueling military buildup and human rights…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1884706182830420454","null",0,38,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1884940948288762115"
"1884999726988239251","2025-01-31 00:18:51 +08:00","Don’t buy Mexico. \n\nI am.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",41,0,3,0,12,8312,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1884999726988239251"
"1885080354962157921","2025-01-31 05:39:14 +08:00","Why are you qualified to be mayor?\n\nDawg, I shorted Lumber Liquidators.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",33,0,0,0,4,6088,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885080354962157921"
"1885080776506577027","2025-01-31 05:40:54 +08:00","I have also paid for a Bloomberg.  Bloomberg was a good mayor.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","1885080354962157921","null","null",6,0,0,0,2,2296,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885080776506577027"
"1885174728639361208","2025-01-31 11:54:14 +08:00","RT @ByrneHobart: Meta's capex as a percentage of sales is twice as high as US Steel's. I love asset-light businesses.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885030817065292221","null",0,38,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885174728639361208"
"1885178227792003161","2025-01-31 12:08:09 +08:00","RT @TidefallCapital: ""Everyone in the kingdom sees the emperor without clothes, but for fear of being accused of being stupid or incompeten…","[{""type"":""photo"",""url"":""https://t.co/WLiJnssgew"",""thumbnail"":""https://pbs.twimg.com/media/GileH-JXsAAzSMy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GileH-JXsAAzSMy?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885141468324499937","null",0,5,0,0,0,2,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885178227792003161"
"1885422562026414249","2025-02-01 04:19:02 +08:00","RT @JerryCap: Harvesting compounder gains and putting them in a sector i know nothing about in a stock that does something i don't understa…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885390810922828078","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885422562026414249"
"1885429958077485208","2025-02-01 04:48:26 +08:00","Fuck. \n\nGolf.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",16,0,0,0,7,3789,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885429958077485208"
"1885431039448748359","2025-02-01 04:52:44 +08:00","RT @practicalgolf: I have been slowly improving my office backdrop game over the years, but this is just on another universe https://t.co/h…","[{""type"":""photo"",""url"":""https://t.co/hfBjyxXE98"",""thumbnail"":""https://pbs.twimg.com/media/GipCEUcW4AAy0SX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GipCEUcW4AAy0SX?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885392084565164324","null",0,50,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885431039448748359"
"1885431135146021342","2025-02-01 04:53:06 +08:00","RT @UpslopeCapital: Twtr feed last few days:\n- Multiple shorts pitching longs\n- Trader types debating singularity hedges\n- Tons of impressi…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885404776743264610","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885431135146021342"
"1885431321494692074","2025-02-01 04:53:51 +08:00","RT @MrStand_Fast: @BillAckman Former Blackhawk pilot here. I’ll try to describe it for you. \n\nImagine you are looking at the world through…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885330132417548724","null",0,6041,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885431321494692074"
"1885431577951236167","2025-02-01 04:54:52 +08:00","I’m so dumb I think REGN could be an AI beneficiary.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",0,0,0,0,0,2722,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885431577951236167"
"1885434244119351304","2025-02-01 05:05:28 +08:00","RT @JerryCap: Checking in on five year returns \n\nthe takeaway is that a dart throwing monkey should easily be up 150% + https://t.co/uz0ygW…","[{""type"":""photo"",""url"":""https://t.co/uz0ygWWV69"",""thumbnail"":""https://pbs.twimg.com/media/GioerpRXwAAulj7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GioerpRXwAAulj7?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885353542304633168","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885434244119351304"
"1885439588627345586","2025-02-01 05:26:42 +08:00","RT @Borlaug_: $RMD quarter was solid on the surface, but if I was an investor in the name I'd be a little concerned that mask sales were on…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885329017898672522","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885439588627345586"
"1885531577913929920","2025-02-01 11:32:14 +08:00","Spoke to a guy who does a lot of work for builders in Austin. Also builds pools in Florida. \n\nHis business has stopped. Which, in a weird way, might be good because of over 1,000 employees he said maybe 400 showed up last week. They are scared of immigration.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",329,17,70,6,26,72359,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885531577913929920"
"1885671855287152801","2025-02-01 20:49:39 +08:00","RT @InnocenceCapit1: @MadsCapital @bucketshopcap BREAKING NEWS, BOSTON AND MIAMI, JANUARY 31, 2025 (VIA GOOGLE SHEETS)\n\nLUPTON CAPITAL REPO…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885386378638454833","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885671855287152801"
