id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1644056427840036865","2023-04-07 03:16:12 +08:00","Thanks to all my Friends &amp; Followers, for bearing me for 4 Hrs. I hope my experiences add value to you🙏🏻\n\nOur Framework \n\n[̲̅P] - Promoter's Vision\n[̲̅U] - Under Researched Company\n[̲̅N] - Nascent Stage/New Business\n[̲̅Y] - Young In Market Cap\n[̲̅A] - Affordable In Valuations https://t.co/bQPo5eoBZ3","[{""type"":""photo"",""url"":""https://t.co/bQPo5eoBZ3"",""thumbnail"":""https://pbs.twimg.com/media/FtDcZdVakAAeQk1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtDcZdVakAAeQk1?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","1643565881077940226",380,61,72,8,58,256448,false,false,false,"https://twitter.com/GunavanthVaid/status/1644056427840036865"
"1644056529258299392","2023-04-07 03:16:36 +08:00","▄ ▅ ▆ ▇ █ 🎀 𝒫𝒰𝒩𝒴𝒜 🎀 █ ▇ ▆ ▅ ▄","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1644056427840036865","null","null",30,3,0,0,3,10148,false,false,false,"https://twitter.com/GunavanthVaid/status/1644056529258299392"
"1644194182461014016","2023-04-07 12:23:35 +08:00","For my friends/followers/well-wishers who missed my session on Micro Cap Investing yesterday, sharing the recording link. Do listen this weekend, if you can devote some time from your busy schedule 😊\n\nhttps://t.co/YNFdyP5Guf","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","1644056427840036865",219,50,98,2,21,56262,false,false,false,"https://twitter.com/GunavanthVaid/status/1644194182461014016"
"1644218406143655936","2023-04-07 13:59:50 +08:00","Almost 6200 members logged in to listen about my experience. Its a blessing from god 🙏🏻 People from all rural and urban parts of India had joined. My inbox is full with gratitude. Thanks for showering your love and affection 🥰 https://t.co/Ok2Jd4KrT9","[{""type"":""photo"",""url"":""https://t.co/Ok2Jd4KrT9"",""thumbnail"":""https://pbs.twimg.com/media/FtFvHPjaEAEodB4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtFvHPjaEAEodB4?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1644194182461014016","null","null",108,5,0,0,9,11432,false,false,false,"https://twitter.com/GunavanthVaid/status/1644218406143655936"
"1645402667571892224","2023-04-10 20:25:40 +08:00","Currently the significance and weightage by the Europeans towards Indian Manufacturing is more vis a vis Chinese ⚖️\n\nMet a European friend last night (Heads  a large pharma co in Europe).","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",109,9,6,0,6,33576,false,false,false,"https://twitter.com/GunavanthVaid/status/1645402667571892224"
"1645402729018441728","2023-04-10 20:25:55 +08:00","We had long conversations  cutting across various topics like energy crisis, Ukraine Russia war, Manufacturing shifting out of Europe, Rate hikes, possible Recession etc","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1645402667571892224","null","null",23,2,1,0,1,4048,false,false,false,"https://twitter.com/GunavanthVaid/status/1645402729018441728"
"1645402800124473344","2023-04-10 20:26:12 +08:00","What struck me most was his closing remarks..Europe has a better opinion on India and most importantly he said "" Europe might struggle for sometime but you (me) are in the best place for investment atleast for the next 10 years","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1645402729018441728","null","null",46,2,2,0,1,8622,false,false,false,"https://twitter.com/GunavanthVaid/status/1645402800124473344"
"1645402917132980224","2023-04-10 20:26:40 +08:00","""Can't be better end to our conversation..Believe in our country🇮🇳 paisa yahi banega.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1645402800124473344","null","null",60,4,1,2,4,8675,false,false,false,"https://twitter.com/GunavanthVaid/status/1645402917132980224"
"1645772139524665350","2023-04-11 20:53:49 +08:00","Traders worry abt weekly closing. Investor know the destinstion and ride the journey...","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",99,1,4,0,7,13309,false,false,false,"https://twitter.com/GunavanthVaid/status/1645772139524665350"
"1646725828250849280","2023-04-14 12:03:26 +08:00","Visited an under-construction plant in South India,  noticed the following triggers⏳\n\n✅Land parcels in the industrial park got sold in single day\n\n✅Majority of products manufactured will be import substitution\n\n✅E Waste Recycling &amp; EV Plants coming in large scale","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",191,8,9,1,14,55136,false,false,false,"https://twitter.com/GunavanthVaid/status/1646725828250849280"
"1646725900086693888","2023-04-14 12:03:43 +08:00","This gives strong indication where our country is moving and which sectors to focus🛠️⚙️♻️🚙🇮🇳","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1646725828250849280","null","null",63,2,0,0,1,10364,false,false,false,"https://twitter.com/GunavanthVaid/status/1646725900086693888"
"1648679235060666368","2023-04-19 21:25:35 +08:00","Covered more than 1000 km of Rural  Gujarat  &amp; Maharashtra during the last 4 days. Visited multiple MSME companies across length &amp; breadth of Western India. I realised the work culture and eco system is changing.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",369,48,37,4,25,101400,false,false,false,"https://twitter.com/GunavanthVaid/status/1648679235060666368"
"1648679574883176448","2023-04-19 21:26:56 +08:00","Also met a small co who is completely replacing China in its key products, and the entrepreneur has the compassion and humbleness to give back to the society.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1648679514325778432","null","null",81,2,0,0,2,14120,false,false,false,"https://twitter.com/GunavanthVaid/status/1648679574883176448"
"1648679707318288388","2023-04-19 21:27:27 +08:00","Every day while closing the factory he makes sure his workers don’t return empty handed so  he gives milk packet to everyone, for the reason no one remains hungry at home. Small company having big thoughts, for such entrepreneurs sky is the limit. Jai Hind🇮🇳","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1648679574883176448","null","null",220,13,2,0,10,14881,false,false,false,"https://twitter.com/GunavanthVaid/status/1648679707318288388"
"1648948570731728896","2023-04-20 15:15:49 +08:00","A good company more than makes up for the hibernation time that it spends during consolidation phase. Do your homework well in silent phase to enjoy the rewards in violent phase😎","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",167,6,8,0,6,23789,false,false,false,"https://twitter.com/GunavanthVaid/status/1648948570731728896"
"1649010835040378881","2023-04-20 19:23:14 +08:00","Invested into an Auto Anc co in Year 2014 at 26cr mcap, today it has reached 2000cr mcap. 10Y Profit CAGR is 68% with the stock price compounding at 62% cagr. Annual Turnover when we bought is same as today's monthly sales","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",309,14,35,3,20,82494,false,false,false,"https://twitter.com/GunavanthVaid/status/1649010835040378881"
"1649011092591644672","2023-04-20 19:24:16 +08:00","If you identify the right company at the right price then just sight tight.  Wealth  creation will happen despite all price volatility. It's imp to zoom out and see the bird eye view than zooming in to see the minute price movements.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1649011012274892800","null","null",80,2,1,0,1,15388,false,false,false,"https://twitter.com/GunavanthVaid/status/1649011092591644672"
"1649011162439376896","2023-04-20 19:24:32 +08:00","This is a case study on how multibagger returns can be made by betting on good promoters. Give time to good promoters  they will not disappoint you⏳","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","1649011092591644672","null","null",89,2,1,0,7,15444,false,false,false,"https://twitter.com/GunavanthVaid/status/1649011162439376896"
"1649754525149065216","2023-04-22 20:38:24 +08:00","Met a government school dropout guy who spent his entire childhood in a chawl. His Parents made their lively hood being street side food vendor. He started his career as a junior clerk. In a span of 20 years today he runs a 300cr Top line company, giving direct employment to 160 people. His dream is to make it a 2000cr company over the next 3-4 years.  (Unlisted)\n\nEvery year he organizes a lucky draw in his company where he provides opportunity to staffs from bottom hierarchy to top, giving every one equal opportunity to win. \n\nI asked him why he has kept photos belonging to his initial days in cabin. He said life has shown him a lot of struggles and he doesn’t want to forget his origins. This helps him to stay grounded. \n\nSuch is the story of many credible entrepreneurs who fought all odds, survived, thrived and now are giving back to the society through different means. \n\nHonored and Humbled to meet such entrepreneurs. Tier 2-3 cities have many such aspiring stories waiting to be heard. India will see many such entrepreneurs rising to glory from ashes, Bet on them Bet On 🇮🇳⚙️","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",495,25,16,2,21,106087,false,false,false,"https://twitter.com/GunavanthVaid/status/1649754525149065216"
"1650002228470767621","2023-04-23 13:02:41 +08:00","If your conviction on promoter is strong, then be rest assured whatever the promoter does comes with lot of back hand calculation, backup plans and risk mitigation measures. That doesn’t protect him from all external shocks, but in majority cases a strong promoter knows how to navigate his ship through the storm.\n\nJust like the leader MS Dhoni giving 2007 world cup final last over to Joginder Sharma (thought being he did not want to provide pace to Misbah) or making Sehwag, Harbajan and Robin Utthapa to bowl the famous super over against Pakistan.\n\nNeither of the above were fluke decisions, they were well thought out strategies.\n\nHow Lets see?\n\nObserve in the image, Dhoni kneels behind the stumps and positions himself in such a manner that his shoulder frame exactly fits behind the stump frame. So the bowler has to just see Dhoni and bowl at him. MSD just helped the bowler to widen his horizon.  This improved the accuracy level of the bowler and gives him the extra confidence when he bowls.\n\nCompared to Pakistan wicket keeper who stood far behind stumps and their bowlers bowled slow medium pace thereby losing balance and sight of the target.\n\nThe role of a great leader is not to give greatness to human beings but to help them extract the greatness they already have inside them.\n\n#investing #cricket @msdhoni @bhogleharsha","[{""type"":""photo"",""url"":""https://t.co/ywesOMUmvs"",""thumbnail"":""https://pbs.twimg.com/media/FuX7Cg6aUAUI1vs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FuX7Cg6aUAUI1vs?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ywesOMUmvs"",""thumbnail"":""https://pbs.twimg.com/media/FuX7FvfagAEQ_X0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FuX7FvfagAEQ_X0?format=jpg&name=orig""}]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",371,38,21,2,39,65686,false,false,false,"https://twitter.com/GunavanthVaid/status/1650002228470767621"
"1650719525455941632","2023-04-25 12:32:58 +08:00","Most of us get estimated by what we wear , in which vehicle we move around etc, but the benchmark ideally should be how a person behaves in given situation, how he takes decisions, and more importantly where &amp; how he has reached in his career and helped others to grow in life.","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",264,23,6,2,10,26302,false,false,false,"https://twitter.com/GunavanthVaid/status/1650719525455941632"
"1651462470555553792","2023-04-27 13:45:10 +08:00","Companies which do well during their sectoral bad times, should -( WILL) do exceedingly well during good types...Watch out for stocks...Pretty easy to figure out such stocks...Chk out for sectors which did badly last decade & doing good now..figure out companies  which  did well ...Agey aap samasdar ho","[]","GunavanthVaid","Gunavanth Vaid","https://pbs.twimg.com/profile_images/1886095602443763712/Ejxen5zQ_normal.jpg","null","null","null",125,7,7,1,6,20420,false,false,false,"https://twitter.com/GunavanthVaid/status/1651462470555553792"
