id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1773419464899596444","2024-03-29 02:38:43 +08:00","In future months, I will publish deep dives into other sectors of the economy that I think are important for understanding the world today. These fall into five themes:\n\n1. Deep Tech\n2. Energy Transition\n3. Healthcare & Life Sciences\n4. Economic Analysis\n5. Socio-Political Trends\n\nIf enough people care about this and continue to subscribe, not only can we invest to hire more researchers, we will also look to you, our subscribers, to influence what we research and read out to everyone in the future.\n\nI hope you enjoy reading this and let us know how we can improve.","[{""type"":""photo"",""url"":""https://t.co/MvZ5xoB3SC"",""thumbnail"":""https://pbs.twimg.com/media/GJxzUisaYAAoRCk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GJxzUisaYAAoRCk?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1773419463100240335","null","null",79,8,26,0,8,32007,false,false,false,"https://twitter.com/chamath/status/1773419464899596444"
"1773554282362450059","2024-03-29 11:34:26 +08:00","Ignore.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1773540950620749836",140,9,12,0,44,276423,false,false,false,"https://twitter.com/chamath/status/1773554282362450059"
"1773810114379788786","2024-03-30 04:31:01 +08:00","pod up!!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1773807885677400445",285,14,13,2,55,169804,false,false,false,"https://twitter.com/chamath/status/1773810114379788786"
"1773811932098920479","2024-03-30 04:38:15 +08:00","This is awesome.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1773754505059852529",7916,866,1336,61,324,989824,false,false,false,"https://twitter.com/chamath/status/1773811932098920479"
"1774246045884776734","2024-03-31 09:23:15 +08:00","He may or may not eventually disrupt JP Morgan but he will most definitely disrupt Coca Cola, P&amp;G, Kraft Heinz and Activision along the way.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1773342544904020060",1345,58,143,33,117,639385,false,false,false,"https://twitter.com/chamath/status/1774246045884776734"
"1774452650123399552","2024-03-31 23:04:14 +08:00","RT @theallinpod: $DJT: The Modern-Day Bowie Bond\n\nin 1997, david bowie and david pullman changed the game when they issued the bowie bond…","[{""type"":""video"",""url"":""https://t.co/QhsQRPDKT5"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1774418909497528320/pu/img/HTac_08Q0vNv2e4s.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1774418909497528320/pu/vid/avc1/720x1280/ax9-qBlWX0XVCDKR.mp4?tag=12""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","1774425634967638023","null",0,58,0,0,0,"null",false,false,false,"https://twitter.com/chamath/status/1774452650123399552"
"1774481915711799537","2024-04-01 01:00:31 +08:00","What I Read This Week...\n\n73 million AT&T customers had their personal information including names, email addresses, social security numbers and passcodes leaked on the dark web earlier this month. \n\nPreliminary analysis indicates that the leaked dataset is from 2019 or earlier, and an internal investigation conducted by AT&T suggests that there was no evidence of “unauthorized access” that could have resulted in the leak. \n\nIn response, the company reset passwords on millions of its customer accounts, and recommended that customers set up free fraud alerts with the nation’s credit bureaus.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",114,14,26,0,14,68970,false,false,false,"https://twitter.com/chamath/status/1774481915711799537"
"1774481919041994952","2024-04-01 01:00:32 +08:00","Climate change could be impacting the length of a day on Earth. According to new research from the University of California, ice melting in Greenland and Antarctica could be impacting the angular velocity of the Earth’s rotation. \n\nThis is increasing the length of a day on Earth and potentially introduces the need for a “negative leap second”, where a second is taken out of a day every number of years. \n\nWhile this change is imperceptible to humans, it does impact computers and industries like financial markets, which rely on precise timekeeping to function properly.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1774481917372760569","null","null",40,6,2,0,9,62251,false,false,false,"https://twitter.com/chamath/status/1774481919041994952"
"1774481920543637796","2024-04-01 01:00:32 +08:00","More below...\n\nhttps://t.co/K6dJ46IDT4","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1774481919041994952","null","null",16,2,2,0,4,57880,false,false,false,"https://twitter.com/chamath/status/1774481920543637796"
"1775196824602853877","2024-04-03 00:21:19 +08:00","RT @sundeep: 70k developers, 19k apps. LFG 🚀","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","1775177717325160928","null",0,14,0,0,0,2,false,false,false,"https://twitter.com/chamath/status/1775196824602853877"
"1776401704449380667","2024-04-06 08:09:04 +08:00","Pod pod pod!!!","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","1776377328513229169",434,21,25,2,36,329485,false,false,false,"https://twitter.com/chamath/status/1776401704449380667"
"1776429251492979183","2024-04-06 09:58:32 +08:00","RT @Kogz: “This time is not different”\n\n@chamath @theallinpod https://t.co/wly7HEOATI","[{""type"":""video"",""url"":""https://t.co/wly7HEOATI"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1776427791686217728/img/IGXhlqs1VMAcwjPA.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1776427791686217728/vid/avc1/1556x720/Oc-WiYUo-nYiMhws.mp4?tag=14""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","1776428137666002980","null",0,37,0,0,0,3,false,false,false,"https://twitter.com/chamath/status/1776429251492979183"
"1776663647735218491","2024-04-07 01:29:57 +08:00","I would focus on the inflection happening in this chart. \n\nNot only is it clearly valuable in the short term for consumers (otherwise they wouldn’t use it) but it’s a very big deal for autonomous AI systems in the medium and long term for Tesla and society. https://t.co/plY9EFDLZz","[{""type"":""photo"",""url"":""https://t.co/plY9EFDLZz"",""thumbnail"":""https://pbs.twimg.com/media/GKf6LC9bgAAiB3m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKf6LC9bgAAiB3m?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",2825,219,183,39,167,447345,false,false,false,"https://twitter.com/chamath/status/1776663647735218491"
"1777017712310673650","2024-04-08 00:56:52 +08:00","What I Read This Week...\n\nThe race to lead AI has become a hunt for new and growing amounts of training data. \n\nOpenAI, Google and Meta ignored corporate policies, altered their own rules and discussed skirting copyright law as they sought online information to train their newest AI models. \n\nIn a violation of YouTube’s policies, an OpenAI team transcribed more than a million hours of videos to train its latest model GPT-4. Meta, which owns Instagram and Facebook, discussed using copyrighted data from the internet on the grounds that negotiating licenses with publishers would take too long. \n\nAnd last year, Google broadened its terms of service to allow the company to tap publicly available Google Docs, restaurant reviews on Google Maps and other internal information for training data.","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",112,12,31,2,15,61513,false,false,false,"https://twitter.com/chamath/status/1777017712310673650"
"1777017715846455470","2024-04-08 00:56:53 +08:00","The global supply of equities is shrinking at its fastest pace in 25 years as macroeconomic uncertainty weighs on new issuances and companies continue to buy back large volumes of stocks. \n\n2024 marks the third consecutive year of decline, with the global universe of public stocks shrinking by a net $120Bn, ~3x the net $40Bn taken out all of last year. \n\nSince 2000, the number of listed companies in the U.S. has fallen from more than 7,000 to less than 4,000 as fewer companies seek exits in the public markets due to rising alternatives like private equity.","[{""type"":""photo"",""url"":""https://t.co/JBujZFpmW6"",""thumbnail"":""https://pbs.twimg.com/media/GKk8IUybIAAjQHu?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GKk8IUybIAAjQHu?format=png&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1777017713824833652","null","null",58,8,16,2,9,59624,false,false,false,"https://twitter.com/chamath/status/1777017715846455470"
"1777017717847167190","2024-04-08 00:56:53 +08:00","More below...\nhttps://t.co/jMRL3S2G5e","[]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","1777017715846455470","null","null",21,0,4,0,6,49386,false,false,false,"https://twitter.com/chamath/status/1777017717847167190"
"1777230771549315167","2024-04-08 15:03:29 +08:00","Hello Paris!! @JonathanRoss321 and I about to talk AI, Chips, $NVDA vs @GroqInc and more. https://t.co/4DhAQPiNeB","[{""type"":""photo"",""url"":""https://t.co/4DhAQPiNeB"",""thumbnail"":""https://pbs.twimg.com/media/GKn99hGX0AAK7hK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GKn99hGX0AAK7hK?format=jpg&name=orig""}]","chamath","Chamath Palihapitiya","https://pbs.twimg.com/profile_images/1883600182165848064/-9LbG3md_normal.jpg","null","null","null",784,26,34,2,48,210668,false,false,false,"https://twitter.com/chamath/status/1777230771549315167"
