id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1163623522004086784","2019-08-20 09:27:21 +08:00","RT @ToniicNetwork: ""When it comes to #ImpactInvesting, small steps lead to big ones"" - Toniic Board Member @LisaGreenHall is a proud contri…","[{""type"":""photo"",""url"":""https://t.co/iCJykN46gz"",""thumbnail"":""https://pbs.twimg.com/media/ECWs7BxXoAcPFEf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ECWs7BxXoAcPFEf?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1163526211353686017","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1163623522004086784"
"1163641472647929858","2019-08-20 10:38:41 +08:00","RT @OneWorldTI: Big shout out to our friend &amp; partner @kristinhull from @NiaInvest and to our rockstar portfolio company @goCNote  and thei…","[{""type"":""photo"",""url"":""https://t.co/WCcdoXSsS4"",""thumbnail"":""https://pbs.twimg.com/media/ECVl46DUIAAw_fY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/ECVl46DUIAAw_fY?format=png&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1163448112985149440","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1163641472647929858"
"1163799105992364032","2019-08-20 21:05:03 +08:00","RT @franseegull: “The ideology of shareholder primacy has contributed to the economic inequality we see today in America.” @darrenwalker @F…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1163613723392692224","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1163799105992364032"
"1163799373924524032","2019-08-20 21:06:07 +08:00","RT @ImpactAlpha: Agent of Impact: @Impactpreneur of @IllumenCapital. Dodson launched Illumen Capital, an impact investing fund of funds, on…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1163573860480049152","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1163799373924524032"
"1164180000011980801","2019-08-21 22:18:36 +08:00","So excited to be here in San Francisco for this energizing, one of a kind, conference. Honored by the opportunity to share a stage with @DevalPatrick and talk about #impinv. What challenges and potential does the new economy present for the field of #impact?","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1164172847666925568",9,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1164180000011980801"
"1164180156182695937","2019-08-21 22:19:13 +08:00","RT @HeitnerSam: #Nonprofits that focus on their core mission, often make a greater impact. One way to keep an eye on core mission: check ou…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1163864959970926593","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1164180156182695937"
"1164180808355078145","2019-08-21 22:21:48 +08:00","Yes! 👇🏽","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1163552947810160640",0,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1164180808355078145"
"1164235948466421762","2019-08-22 02:00:55 +08:00","RT @FerVal100: Purpose for the Corporation \n\n @DevalPatrick  @LisaGreenHall \n\n ""Investing for Impact at Scale"". #SUGlobalSummit https://t.c…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1164227505747664897","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1164235948466421762"
"1164236166024986624","2019-08-22 02:01:47 +08:00","RT @FNGhadaki: #Investing for #Impact at Scale: \n@DevalPatrick with @LisaGreenHall\nYou don’t have to trade returns for Impact\nGoing beyond…","[{""type"":""photo"",""url"":""https://t.co/XyABQIwibU"",""thumbnail"":""https://pbs.twimg.com/media/ECgvhEcWwAIHj59?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ECgvhEcWwAIHj59?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/XyABQIwibU"",""thumbnail"":""https://pbs.twimg.com/media/ECgvhE1WkAAnKAK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ECgvhE1WkAAnKAK?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1164232755074469889","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1164236166024986624"
"1165049587679289345","2019-08-24 07:54:01 +08:00","RT @BeeckCenter: And we are so happy to have her part of the @BeeckCenter family! #impactatscale #PeoplePower https://t.co/butjhTftzL","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1164906726941954048","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1165049587679289345"
"1165054062771003393","2019-08-24 08:11:48 +08:00","Check out this inspiring message and learn about our mission ⁦@BeeckCenter⁩ in a VIDEO from our Interim Executive Director ⁦⁦@NathanielKWong⁩  https://t.co/ES00FIO6xJ","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",10,6,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1165054062771003393"
"1166108516039479299","2019-08-27 06:01:50 +08:00","RT @jocelynharmon: Our #BlackHer Shero of the Week and #BlackWoman to Watch in Philanthropy is @lhamilton_aecf president and CEO of @AECFNe…","[{""type"":""photo"",""url"":""https://t.co/sUJQuWOxi9"",""thumbnail"":""https://pbs.twimg.com/media/EC5W6BYXYAAMQH2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EC5W6BYXYAAMQH2?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1165964914411933696","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1166108516039479299"
"1166404845336768513","2019-08-28 01:39:20 +08:00","RT @BeeckCenter: On @Georgetown’s campus today? Come join us in the Beeck Center - ICC 100. https://t.co/YP0qwo1G2b","[{""type"":""photo"",""url"":""https://t.co/YP0qwo1G2b"",""thumbnail"":""https://pbs.twimg.com/media/EC_Qc8yU0AAP-4Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EC_Qc8yU0AAP-4Y?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1166380032073158658","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1166404845336768513"
"1167034077683363841","2019-08-29 19:19:41 +08:00","RT @ToniicNetwork: ""6 Tips To Get Family Offices Started With Impact Investing"" via @Forbes by @francoisbotha includes tips on using resour…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1167029215855857664","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1167034077683363841"
"1167035577830690817","2019-08-29 19:25:38 +08:00","Congrats David! What a terrific move for you and for the Fed. Looking forward to working with you in this new role as @BeeckCenter continues building out the OZ Framework  in collaboration with @ImpactInvestUS and @NewYorkFed","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1167008921334231040",5,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1167035577830690817"
"1167072639996874752","2019-08-29 21:52:55 +08:00","RT @JenCollins24: One thing we ask the @BeeckCenter OZ Investor Council members to do is think differently. I am inspired and proud to see…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1167047350411563008","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1167072639996874752"
"1167415835503321088","2019-08-30 20:36:39 +08:00","RT @ICCRonline: Must read opinion from @Laura_S_Campos of @NCFImpact: Shareholders for Stakeholders: CEOs should safeguard, not silence, en…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1167169249141493763","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1167415835503321088"
"1167416206162313217","2019-08-30 20:38:07 +08:00","RT @hrgilman: My latest @axios on the new Digital “C suite” in city hall cc @NewAmerica @ColumbiaSIPA @BeeckCenter https://t.co/6uMOh7AAfY","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1167065781236092928","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1167416206162313217"
"1167527611645538305","2019-08-31 04:00:48 +08:00","RT @BeeckCenter: ""Long live the rose that grew from the concrete.” This is how Tupac's words inspired Student Analyst @donovantaylor01 to a…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1167503045325926402","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1167527611645538305"
"1167648929472798720","2019-08-31 12:02:53 +08:00","Always thought Rhoda was equally funny, maybe even funnier, than MTM. Thanks for all those great laughs during my formative years. And may God bless her soul.","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1167614375269736448",2,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1167648929472798720"
"1168938677201985538","2019-09-04 01:27:53 +08:00","RT @franseegull: @ABLImpact @nytimes @Rachel__Reilly @LisaGreenHall @rajshah @kr_cornett This story is happening, yes, but there is another…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1168171896074055680","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1168938677201985538"
"1168939113485099008","2019-09-04 01:29:37 +08:00","RT @oscarthinks: Reading a lot about #OpportunityZones this long weekend? Did this @nytimes story meet your every low expectations for this…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1168626061925634048","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1168939113485099008"
"1169298391534362624","2019-09-05 01:17:15 +08:00","RT @BeeckCenter: Excited to be a partner with @WESPicks with Fellow @BetsyZeidman leading efforts here at the Beeck Center. https://t.co/g0…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1169283106966102016","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1169298391534362624"
"1169298678059872257","2019-09-05 01:18:24 +08:00","What she said 👇🏽","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1169054688077123584",0,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1169298678059872257"
"1169306035548561408","2019-09-05 01:47:38 +08:00","Excited for @BeeckCenter to be one of the #WESFund's first grant recipients: WES Mariam Assefa Fund $1.2M to U.S. based organizations to support #immigrant and #refugee workers and build more inclusive economies. Read @WESpicks’ official announcement: https://t.co/wed4GglKwu","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",11,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1169306035548561408"
"1169393853817851906","2019-09-05 07:36:35 +08:00","RT @stacypalmer: Striking to see five foundations leader come together to focus on helping nonprofits shoulder operating costs and urge oth…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1169240270166269955","null",0,44,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1169393853817851906"
"1169394753751982080","2019-09-05 07:40:10 +08:00","RT @editoremacb: #miami pulls in star power to help it elevate its #startup ecosystem. #entrepreneurship @pitbull @arod @stevecase @imogenh…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1169001564733935617","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1169394753751982080"
"1169945010973872128","2019-09-06 20:06:41 +08:00","RT @JenCollins24: If one can get smart by osmosis, these are the two to be stuck between! So great to spend time with ⁦@BeeckCenter⁩ OZ Inv…","[{""type"":""photo"",""url"":""https://t.co/dFVJ89pvPC"",""thumbnail"":""https://pbs.twimg.com/media/EDv6jyRXUAEWnD8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EDv6jyRXUAEWnD8?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1169804036993933312","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1169945010973872128"
"1169997785359368193","2019-09-06 23:36:24 +08:00","Thrilled to be at @busboysandpoets w/ key community leaders like fellow board member @CityFirstDC Bo Menkiti  @MenkitiGroup + @BeeckCenter OZIC Council member @LISCMaurice + many more. TY @rajshah for your commitment to OZs and for the shout out to https://t.co/X7Ra75xkHy","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1169993666527748098",12,6,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1169997785359368193"
"1169998101857406979","2019-09-06 23:37:39 +08:00","RT @LISC_HQ: We’re partnering with @RockefellerFdn to drive responsible private investment in #OpportunityZones in #DC, #Oakland, #Dallas a…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1169991662774493184","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1169998101857406979"
"1170001014277193728","2019-09-06 23:49:14 +08:00","Encouraged by this morning’s @RockefellerFdn #OpportunityZones announcement in the #DMV. TY @MayorBowser for your leadership and support of OZs. Gr8 to see partnership w/ @LISC_HQ and hear @rajshah encourage adoption of the #OZFramework created by @BeeckCenter and @ImpactInvestUS https://t.co/zM6EdG0jC9","[{""type"":""photo"",""url"":""https://t.co/zM6EdG0jC9"",""thumbnail"":""https://pbs.twimg.com/media/EDytt58XUAE-NmB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EDytt58XUAE-NmB?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",15,7,0,1,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1170001014277193728"
"1170020633092218882","2019-09-07 01:07:11 +08:00","RT @JenCollins24: I am honored to be speaking at @SmartCityATL! Join myself and our nation's leading mayors, CEOs, CIOs, CTOs, and innovato…","[{""type"":""photo"",""url"":""https://t.co/RIC65GRtSR"",""thumbnail"":""https://pbs.twimg.com/media/EDywFgxXYAETZdY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EDywFgxXYAETZdY?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1170003616465334274","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1170020633092218882"
"1171262132337414145","2019-09-10 11:20:28 +08:00","RT @BeeckCenter: Our Digital Service Collaborative team, in partnership with @RockefellerFdn and led by @corizarek, is launching new projec…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1171108287753797632","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1171262132337414145"
"1171543761874276352","2019-09-11 05:59:33 +08:00","RT @McKnightFdn: We’re thrilled to announce that we are increasing our focus on two priority areas: advancing #climate solutions and buildi…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1171262094093836289","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1171543761874276352"
"1171597785638068224","2019-09-11 09:34:13 +08:00","RT @BeeckCenter: Experts on data and digital services will lead our new seminar series Data, Digital + Social Impact - and dinner is on us!…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1171439651615170565","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1171597785638068224"
"1171819973150412800","2019-09-12 00:17:07 +08:00","RT @BeeckCenter: Read how our student analyst @dennesesal enhanced skills of project management through human-centered design this summer:…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1171805044741566465","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1171819973150412800"
"1172195407105077249","2019-09-13 01:08:58 +08:00","RT @BeeckCenter: Great to see Fellow @JenCollins24 w/ industry experts discussing implementing the #OZ Reporting Framework: guiding princip…","[{""type"":""photo"",""url"":""https://t.co/m3AssMhm9q"",""thumbnail"":""https://pbs.twimg.com/media/EERCc_PU0AA36m8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EERCc_PU0AA36m8?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1172134872355237892","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1172195407105077249"
"1172357210879483904","2019-09-13 11:51:55 +08:00","RT @sherrling: Putting the power of business coalitions to work in driving social change. #corporatesocialimpact @beeckcenter  https://t.co…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1172158440724033536","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1172357210879483904"
"1174479667568553987","2019-09-19 08:25:48 +08:00","RT @calvertimpcap: Curious about how we connect money in our global economy from the people who have it to the people who need it? Check ou…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1174429929280364551","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1174479667568553987"
"1175011854277664769","2019-09-20 19:40:31 +08:00","RT @franseegull: Editor of @FT @lionelbarber “The long-term health of free enterprise capitalism will depend on delivering profit w/ purpos…","[{""type"":""photo"",""url"":""https://t.co/l3TWOxmjC0"",""thumbnail"":""https://pbs.twimg.com/media/EE0IvCYWkAAQO9T?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EE0IvCYWkAAQO9T?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1174604685598220288","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1175011854277664769"
"1175020270706290689","2019-09-20 20:13:58 +08:00","RT @JenCollins24: So proud of @BeeckCenter OZ Investor Council member Toby Moskovits, a force-of-nature female real estate developer in Bro…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1174804601620402176","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1175020270706290689"
"1175020425929220096","2019-09-20 20:14:35 +08:00","RT @BeeckCenter: We’re thrilled to be a @ConcordiaSummit partner and look forward to the discussion @corizarek will lead Monday on tech in…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1174663751838117897","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1175020425929220096"
"1175067174240735232","2019-09-20 23:20:20 +08:00","Congrats Sharon! #leadership #socialimpact #impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1174788363834089479",2,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1175067174240735232"
"1175176471897415681","2019-09-21 06:34:39 +08:00","RT @bzeidman: @BeeckCenter delighted to launch our work with WES Mariam Assefa Fund exploring financial innovations to scale workforce deve…","[{""type"":""photo"",""url"":""https://t.co/msQeDWPwki"",""thumbnail"":""https://pbs.twimg.com/media/EE6xyQyU0AABrWA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EE6xyQyU0AABrWA?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1175072034327367680","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1175176471897415681"
"1175857241783713793","2019-09-23 03:39:47 +08:00","RT @JenCollins24: I loved this conversation about about how to drive #ImpactatScale in Opportunity Zones, esp real talk about the OZ Impact…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1175398915513954304","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1175857241783713793"
"1175857306527064065","2019-09-23 03:40:02 +08:00","RT @SonjaAnton1: „Never let a good crisis go to waste“ Fantastic Talk by @corizarek from @BeeckCenter #CreativeBureaucracyFestival https://…","[{""type"":""photo"",""url"":""https://t.co/0yF9eRtSnq"",""thumbnail"":""https://pbs.twimg.com/media/EE_CgkQW4AEHhKh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EE_CgkQW4AEHhKh?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1175371921443172357","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1175857306527064065"
"1176162109798977536","2019-09-23 23:51:13 +08:00","RT @BeeckCenter: We’re excited to welcome two pioneering Data + Digital leaders as #BeeckFellows2019 to our team. @TKleykamp will connect S…","[{""type"":""photo"",""url"":""https://t.co/3QcIKBWsvr"",""thumbnail"":""https://pbs.twimg.com/media/EFJqpQKWkAEakzk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EFJqpQKWkAEakzk?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1176119715149819904","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1176162109798977536"
"1176162341852995589","2019-09-23 23:52:08 +08:00","Come one, come all. Join us for any of these events or multiple events. See you there!","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1176119425340190720",5,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1176162341852995589"
"1176700789567434757","2019-09-25 11:31:44 +08:00","RT @BeeckCenter: ""We’re most interested in using our capital to spark innovation in areas where it’s hard to achieve. Tech platforms can le…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1176234629352873984","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1176700789567434757"
"1176994447143383046","2019-09-26 06:58:38 +08:00","RT @cheryldorsey: So humbled &amp; honored to be included among this incredible cohort of social entrepreneurs, corporate social intrapreneurs,…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1176495919015059456","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1176994447143383046"
"1177062112822222848","2019-09-26 11:27:31 +08:00","RT @AmbHeffern: ⁦@BeeckCenter⁩ Fair Finance team poised for big launch tomorrow — follow ⁦@BeeckCenter⁩ to see where this is going! ⁦@LisaG…","[{""type"":""photo"",""url"":""https://t.co/QKqyyrZ1ZJ"",""thumbnail"":""https://pbs.twimg.com/media/EFV4qL1U8AAwtDs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EFV4qL1U8AAwtDs?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1176979555375992832","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1177062112822222848"
"1177062281965985792","2019-09-26 11:28:11 +08:00","RT @marknewberg: Only because I couldn't get it to fewer than three words, @svcimpact. #impinv #impactinvesting https://t.co/lf5vzDxZaz","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1177060503530737666","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1177062281965985792"
"1177319991470940161","2019-09-27 04:32:14 +08:00","RT @BeeckCenter: Meet the #FairFinance lead @LisaGreenHall whose 30-year career has led her to join the Beeck Center in the fight for right…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1177317200215986177","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1177319991470940161"
"1177322969309294592","2019-09-27 04:44:04 +08:00","So excited to launch this initiative @Georgetown and to share my personal journey in community investing. #impinv #FairFinance #ImpactAtScale","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1177317139117592576",17,3,0,2,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1177322969309294592"
"1177332278265024520","2019-09-27 05:21:03 +08:00","RT @BeeckCenter: @LisaGreenHall .@JenCollins24 personal journey ties closely to her professional one. Here's how she brought them together…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1177317263357071360","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1177332278265024520"
