id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1871986251643142501","2024-12-26 02:27:56 +08:00","Merry Christmas! https://t.co/nhEdaOXVq7","[{""type"":""photo"",""url"":""https://t.co/nhEdaOXVq7"",""thumbnail"":""https://pbs.twimg.com/media/Gfqhk1oWUAA0F1m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gfqhk1oWUAA0F1m?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1049,24,10,1,61,63647,false,false,false,"https://twitter.com/markminervini/status/1871986251643142501"
"1872733316505616745","2024-12-28 03:56:31 +08:00","My goal is to live a life that inspires and a life worth emulating. When I do that, everything else takes care of itself. \n\nLive with purpose.\nLove with passion.\nGive with sincerity.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1057,87,84,3,29,69459,false,false,false,"https://twitter.com/markminervini/status/1872733316505616745"
"1873119779558502583","2024-12-29 05:32:10 +08:00","U.S. Investing Championship 11-month results for 2024 were just released. Out of 451 individuals competing, once again, our members dominate the leaderboard (highlighted in yellow). Way to go! Congrats!! 🥳 \nFinal standings are coming soon. \nhttps://t.co/gaIzjoZvUb\nhttps://t.co/JXzFFTmMtn","[{""type"":""photo"",""url"":""https://t.co/d2awL6yyIb"",""thumbnail"":""https://pbs.twimg.com/media/Gf6og2xXkAAJLIG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf6og2xXkAAJLIG?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/d2awL6yyIb"",""thumbnail"":""https://pbs.twimg.com/media/Gf6og29WUAAxEn-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf6og29WUAAxEn-?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/d2awL6yyIb"",""thumbnail"":""https://pbs.twimg.com/media/Gf6og2xXsAAz47j?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf6og2xXsAAz47j?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",971,74,211,6,56,144161,false,false,false,"https://twitter.com/markminervini/status/1873119779558502583"
"1873573525786857779","2024-12-30 11:35:12 +08:00","Way to go! Up over 300%. You could break my all-time best record in the million+ category. I'm rooting for you. Records are made to be broken. Good luck. https://t.co/ag8jWF13DP","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1873196848565109231",720,31,48,0,18,153455,false,false,false,"https://twitter.com/markminervini/status/1873573525786857779"
"1873580494744690736","2024-12-30 12:02:54 +08:00","OPEN HOUSE - Mark Minervini - Minervini on the Market - December 29, 2024 -  private ... https://t.co/YSjtZojAac via @YouTube","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",445,47,213,1,21,65553,false,false,false,"https://twitter.com/markminervini/status/1873580494744690736"
"1873742030138143044","2024-12-30 22:44:47 +08:00","RT @markminervini: U.S. Investing Championship 11-month results for 2024 were just released. Out of 451 individuals competing, once again,…","[{""type"":""photo"",""url"":""https://t.co/d2awL6yyIb"",""thumbnail"":""https://pbs.twimg.com/media/Gf6og2xXkAAJLIG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf6og2xXkAAJLIG?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/d2awL6yyIb"",""thumbnail"":""https://pbs.twimg.com/media/Gf6og29WUAAxEn-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf6og29WUAAxEn-?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/d2awL6yyIb"",""thumbnail"":""https://pbs.twimg.com/media/Gf6og2xXsAAz47j?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf6og2xXsAAz47j?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1873119779558502583","null",0,74,0,0,0,"null",false,false,false,"https://twitter.com/markminervini/status/1873742030138143044"
"1873742041315946761","2024-12-30 22:44:49 +08:00","RT @markminervini: Way to go! Up over 300%. You could break my all-time best record in the million+ category. I'm rooting for you. Records…","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1873573525786857779","null",0,31,0,0,0,"null",false,false,false,"https://twitter.com/markminervini/status/1873742041315946761"
"1874139838313574883","2025-01-01 01:05:31 +08:00","I am still short the $SPY from 12/9. My stop is at all-time highs on both the ETF and the cash index (both must hit an all-time high to trigger the stop). Personally, I have no longs. Our long term mechanical model has not yet triggered a sell signal, but another leg down would pressure it to raise cash. It is designed as a bear market protection mechanism and not to react to smaller pullbacks. But make not mistake, risk is high! Extreme caution advised.  \nHave a safe and fun New Year's eve, and may 2025 bring you health, wealth and happiness. https://t.co/JXzFFTmMtn","[{""type"":""photo"",""url"":""https://t.co/5kBHyZZBal"",""thumbnail"":""https://pbs.twimg.com/media/GgJGFwEWAAAEPqE?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgJGFwEWAAAEPqE?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1968,166,406,23,88,209606,false,false,false,"https://twitter.com/markminervini/status/1874139838313574883"
"1874323563165200841","2025-01-01 13:15:35 +08:00","Happy New Year!","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",996,21,2,0,78,58328,false,false,false,"https://twitter.com/markminervini/status/1874323563165200841"
"1874354839599407615","2025-01-01 15:19:52 +08:00","Happy New Year! https://t.co/m7vKn2eMvh","[{""type"":""photo"",""url"":""https://t.co/m7vKn2eMvh"",""thumbnail"":""https://pbs.twimg.com/media/GgMLy1VXsAAKh27?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgMLy1VXsAAKh27?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",3454,39,55,5,167,317363,false,false,false,"https://twitter.com/markminervini/status/1874354839599407615"
"1874384156219920409","2025-01-01 17:16:21 +08:00","RT @TmarketL: Do this in 2025 https://t.co/tHf8ERTKkd","[{""type"":""photo"",""url"":""https://t.co/tHf8ERTKkd"",""thumbnail"":""https://pbs.twimg.com/media/GgIOaCXWsAAoRrR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgIOaCXWsAAoRrR?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1874076241575219419","null",0,132,0,0,0,2,false,false,false,"https://twitter.com/markminervini/status/1874384156219920409"
"1874679506109407328","2025-01-02 12:49:58 +08:00","For those wondering... that's my wife, and we've been together for close to 20 years. She is the love of my life and the most beautiful human being I have ever known.  I hope everyone can get as lucky as I did and find the perfect soul mate. 🙏❤️","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1874354839599407615",2560,29,47,0,117,198506,false,false,false,"https://twitter.com/markminervini/status/1874679506109407328"
"1874827311406555485","2025-01-02 22:37:18 +08:00","We start 2025 with a market that has come under pressure. Other than the Nasdaq Composite, all the major averages are trading below their 50-day moving average lines. Breadth and participation have been weak, and the high relative strength stocks have recently come under selling pressure.\nThere continues to be a lot of ""crowding"" in some of the mega cap names, which have held up pretty well relative to the general market. I view this as a sign managers are getting defensive.\nBullish sentiment has declined, but not enough. There's still too much complacency in the market, in my opinion. \nWhen the market first comes under distribution and there are few stock setups, we look to sell rallies. I already shorted the $SPY on 12/9 and I have no immediate plans to cover until the market declines more, or I'm stopped out in new high ground just above my sale price. \nMy immediate plan is to wait and see what the new year brings in the way of setups and if we can at least see signs of stabilization and accumulation that reverses the distribution dominate tape.\nhttps://t.co/JXzFFTmMtn","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1778,129,242,19,49,154643,false,false,false,"https://twitter.com/markminervini/status/1874827311406555485"
"1876642287947776185","2025-01-07 22:49:22 +08:00","Cramer is funny. He just said ""the rich are not like you and me."" It's estimated that his net worth is $150 million. lol! 🤑🤣","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1366,41,23,8,75,129572,false,false,false,"https://twitter.com/markminervini/status/1876642287947776185"
"1877748305720914253","2025-01-11 00:04:17 +08:00","We are still short the $SPY from 12/9.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1869533773257122192",971,70,101,15,52,174649,false,false,false,"https://twitter.com/markminervini/status/1877748305720914253"
"1878486662906277961","2025-01-13 00:58:15 +08:00","RT @jakecazz: Start your year by reading this and watch what happens to your performance in 2025.\n#STONKS $STONKS\n@markminervini \n🫡🙏🤝 https…","[{""type"":""photo"",""url"":""https://t.co/YLTroO1roq"",""thumbnail"":""https://pbs.twimg.com/media/GhB58JGaEAAeY8a?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhB58JGaEAAeY8a?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1878135123562107143","null",0,13,0,0,0,48,false,false,false,"https://twitter.com/markminervini/status/1878486662906277961"
"1878573482868379731","2025-01-13 06:43:15 +08:00","RT @markminervini: I didn’t start out with sound principles for success. I acquired them over a lifetime of experiences, mostly from making…","[{""type"":""photo"",""url"":""https://t.co/ye1mGBr8LG"",""thumbnail"":""https://pbs.twimg.com/media/FItmZjAX0AE5haU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FItmZjAX0AE5haU?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1480389492783603717","null",0,132,0,0,0,25,false,false,false,"https://twitter.com/markminervini/status/1878573482868379731"
"1878574747392385484","2025-01-13 06:48:16 +08:00","Start 2025 with a commitment to learning sound trading principles and supportive mindset stategies. \nA trilogy for traders. Everything you need to know about fundamentals, technicals and mindset to dramatically improve your performance. https://t.co/pZSveqgK9J https://t.co/fpqvcLPqCa","[{""type"":""photo"",""url"":""https://t.co/fpqvcLPqCa"",""thumbnail"":""https://pbs.twimg.com/media/GhIJx0HWoAAW34I?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhIJx0HWoAAW34I?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",543,38,74,2,26,65920,false,false,false,"https://twitter.com/markminervini/status/1878574747392385484"
"1879230863646613897","2025-01-15 02:15:26 +08:00","Options traders are bracing for potential volatility tied to Wednesday’s key US consumer price index (CPI) report. The S&P 500 Index is expected to move 1% in either direction tomorrow. That’s the largest implied move ahead of a CPI print since the regional bank turmoil in March 2023.\nThe December’s jobs growth spooked the market and fueled economists to pare their forecasts for interest-rate cuts.\nInvestors are also becoming increasingly concerned that Trump’s tax and trade agenda will create price pressures. Yields on benchmark 10-year climbed Monday to 4.8%, rallying more than a percentage-point since mid-September.\nUntil we see meaningful accumulation in the averages with no immediate distribution and a wave of new setups in buyable position, we view rallies as nothing more than technical bounces during a correction.\nI have not yet covered my $SPY short position initiated on 12/9. \nhttps://t.co/JXzFFTnkiV","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1410,130,161,20,62,151632,false,false,false,"https://twitter.com/markminervini/status/1879230863646613897"
"1879309815320563829","2025-01-15 07:29:10 +08:00","Are you a real man?\nReal men are honest and loyal\nReal men keep their word\nReal men are faithful to their wife\nReal men take care of their family \nReal men speak truthfully \nReal men treat people equally with respect\nReal men love and honor their country \nReal men are humble and grateful \nReal men have purpose\nReal men know how to love and be loved\nReal men are not petty \nReal men do for community and humanity\nReal men have integrity. They are committed to doing what is right. They are respectful and responsible, and they have a strong moral compass.","[{""type"":""photo"",""url"":""https://t.co/Rer0ioA1nH"",""thumbnail"":""https://pbs.twimg.com/media/GhSmSyuWcAAs5YF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhSmSyuWcAAs5YF?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1097,124,165,9,64,101236,false,false,false,"https://twitter.com/markminervini/status/1879309815320563829"
"1879906747433021918","2025-01-16 23:01:10 +08:00","MPA members, we will see you soon at the 2025 Members Gala in Myrtle Beach. Just a couple days away! https://t.co/dpx5HnJuxy","[{""type"":""photo"",""url"":""https://t.co/dpx5HnJuxy"",""thumbnail"":""https://pbs.twimg.com/media/GhbFAtwXMAAaM-L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhbFAtwXMAAaM-L?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",258,9,2,2,23,53592,false,false,false,"https://twitter.com/markminervini/status/1879906747433021918"
"1881406546154029510","2025-01-21 02:20:50 +08:00","I had a great time playing drums, and most of all, seeing all my friends and family. Thank you for making my 60th birthday an epic event to remember.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1881330815864648188",1031,22,21,5,113,181642,false,false,false,"https://twitter.com/markminervini/status/1881406546154029510"
"1881700374232670543","2025-01-21 21:48:24 +08:00","Thanks again to everyone who made my 60th birthday bash the party of the century.  And, thank you to Scott, Chandler, and Double Vision; what wonderful human beings and a great band to play with.  love you all. 😇🙏 https://t.co/8JGYROnEXw","[{""type"":""photo"",""url"":""https://t.co/8JGYROnEXw"",""thumbnail"":""https://pbs.twimg.com/media/Gh0khLYXYAAlC07?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh0khLYXYAAlC07?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1881406546154029510",607,17,5,2,39,84786,false,false,false,"https://twitter.com/markminervini/status/1881700374232670543"
"1881722997532459024","2025-01-21 23:18:17 +08:00","I am blessed to have an epic birthday party with the best friends. Keep sending me videos, I love it.  I couldn't see the awesome show from behind the drums. https://t.co/jikcF2QiOq","[{""type"":""video"",""url"":""https://t.co/jikcF2QiOq"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1881722897187631104/pu/img/1XSwhQgt_zXEB3Qf.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1881722897187631104/pu/vid/avc1/720x1280/wrwFUhtWOBfYsFNU.mp4?tag=12""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",458,18,10,0,34,53080,false,false,false,"https://twitter.com/markminervini/status/1881722997532459024"
"1882024947851419951","2025-01-22 19:18:08 +08:00","Today is officially my birthday, but Sunday was the greatest birthday celebration of my life. What a crowd, what a band, what a night, and what a privilege to be the recipient of such love and friendship. Thank you. https://t.co/CQE6DiPOhD","[{""type"":""photo"",""url"":""https://t.co/CQE6DiPOhD"",""thumbnail"":""https://pbs.twimg.com/media/Gh5LtwGWwAIMNdF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh5LtwGWwAIMNdF?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/CQE6DiPOhD"",""thumbnail"":""https://pbs.twimg.com/media/Gh5Ltx-XgAATHS9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh5Ltx-XgAATHS9?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/CQE6DiPOhD"",""thumbnail"":""https://pbs.twimg.com/media/Gh5LtuyXYAAFB8_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh5LtuyXYAAFB8_?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/CQE6DiPOhD"",""thumbnail"":""https://pbs.twimg.com/media/Gh5Ltz3XAAAAtxr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh5Ltz3XAAAAtxr?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1365,20,17,4,252,79939,false,false,false,"https://twitter.com/markminervini/status/1882024947851419951"
"1882186229422424218","2025-01-23 05:59:01 +08:00","Definitely a birthday party to remember.  Thank you for making the trip, Anish.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1881903299357725127",296,10,12,2,19,74784,false,false,false,"https://twitter.com/markminervini/status/1882186229422424218"
"1882407646873178603","2025-01-23 20:38:51 +08:00","One of my all-time favorite ballers shares my birthday - January 22. https://t.co/CsX3YCm9OS","[{""type"":""photo"",""url"":""https://t.co/CsX3YCm9OS"",""thumbnail"":""https://pbs.twimg.com/media/Gh-nx6qWkAQRHHO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh-nx6qWkAQRHHO?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",236,11,2,0,25,48037,false,false,false,"https://twitter.com/markminervini/status/1882407646873178603"
"1882433186837500203","2025-01-23 22:20:20 +08:00","I got it very cool birthday gift; an original Wall Street Journal newspaper from January 22, 1965... my birthday 🎂.  The paper was 0.10 cents, and the Dow was trading at  just over 890. https://t.co/dcqJeTwUpD","[{""type"":""photo"",""url"":""https://t.co/dcqJeTwUpD"",""thumbnail"":""https://pbs.twimg.com/media/Gh-_AZHWYAANl--?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh-_AZHWYAANl--?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/dcqJeTwUpD"",""thumbnail"":""https://pbs.twimg.com/media/Gh-_AdFXEAAZNXE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh-_AdFXEAAZNXE?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1285,52,82,2,60,80467,false,false,false,"https://twitter.com/markminervini/status/1882433186837500203"
"1883996359029895607","2025-01-28 05:51:49 +08:00","Just got this from my video guy  - fully edited. Mark Minervini Drumming Live - Hot Blooded at his 60th Birthday Bash. Fu... https://t.co/7t3WyHUBMZ via @YouTube","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",221,10,11,1,16,50110,false,false,false,"https://twitter.com/markminervini/status/1883996359029895607"
"1884428228967723174","2025-01-29 10:27:55 +08:00","More videos from my birthday bash - fully edited Blue Morning\nhttps://t.co/EfRy330X2X","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",123,10,2,0,6,45354,false,false,false,"https://twitter.com/markminervini/status/1884428228967723174"
"1884446755548221449","2025-01-29 11:41:32 +08:00","More videos from my birthday bash - fully edited Feels Like the First Time\nhttps://t.co/Ri4rLoPdqL","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",145,10,4,0,7,47489,false,false,false,"https://twitter.com/markminervini/status/1884446755548221449"
"1884620271413534792","2025-01-29 23:11:01 +08:00","We stopped out of our $SPY short and have been adding longs pretty aggressively since 1/14.  Some of the names we are long up to today include: $ONON, $BROS, $DECK, $LRN, $KGC, $DRI, $BJ, $RBRK, $ANGO, $CARG, $PLNT, $BURL, $AORT. Market appears to have bottomed, but as always ALL of our long positions have relatively tight stops.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1746,194,901,30,69,365397,false,false,false,"https://twitter.com/markminervini/status/1884620271413534792"
"1884620748905488883","2025-01-29 23:12:55 +08:00","$ONON we already owned from 11/19/24. We recently added to the position. https://t.co/6etw3JPWVQ","[{""type"":""photo"",""url"":""https://t.co/6etw3JPWVQ"",""thumbnail"":""https://pbs.twimg.com/media/GieEdRCaQAA7s6q?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GieEdRCaQAA7s6q?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",744,52,125,5,29,112250,false,false,false,"https://twitter.com/markminervini/status/1884620748905488883"
"1884658727359229968","2025-01-30 01:43:50 +08:00","To the Negatoilets... I don't expect you to understand or approve of the way I operate.  If you did, then perhaps you would be the one living a happy, fullfilled life of wealth and passion that inspires the world. Instead, you reside in your little bubble and criticize those who are doing what you only dream about.  Try listening more and spewing less, and maybe you will learn things that you don't yet understand. To those of you filled with curiosity and a willingness to embrace the infinite possibilities you embody. I believe in you, I respect you, and I feel privileged that we are part of each other's journey. ❤️ 😇🙏","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1266,37,81,8,68,140810,false,false,false,"https://twitter.com/markminervini/status/1884658727359229968"
"1884705597402059074","2025-01-30 04:50:05 +08:00","Here's how I applied Progressive Exposure recently. \n1/14 added 1 long\n1/16 added 2 longs\n1/19 added 1 long\n1/22 added 1 long\n1/23 added 2 longs\n1/24 added 3 longs\n1/27 added 2 longs\n1/28 added 7 longs\n1/29 added 3 longs\nNote: This includes partial Pilot Buys, quarter and half positions. Gong right to the larger full positions occurred mostly from 1/24 - 1/28. Prior to that, the positions were quarter and half-sized.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1884620271413534792",714,61,281,11,17,233415,false,false,false,"https://twitter.com/markminervini/status/1884705597402059074"
"1884707172040241617","2025-01-30 04:56:20 +08:00","In our Minervini Select Portfolio, this is how we applied Progressive Exposure (dates and position sizing in 7 individual stocks) to get to a near fully invested portfolio over a number of days. https://t.co/Oxn9M0aWGJ","[{""type"":""photo"",""url"":""https://t.co/Oxn9M0aWGJ"",""thumbnail"":""https://pbs.twimg.com/media/GifSiIKWgAAdnqt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GifSiIKWgAAdnqt?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1884705597402059074",631,54,232,8,24,129411,false,false,false,"https://twitter.com/markminervini/status/1884707172040241617"
"1884708233547239931","2025-01-30 05:00:33 +08:00","I'm never really bullish or bearish; just degrees of invested versus cash. I don't care about labels.  There are either stocks that are meeting my criteria and working from my buy points or not. I let the market (stocks) dictate, and I'm willing to reverse course the minute the weight of evidence shifts.  I've been doing it this way for 4 decades and it has made me tens of millions of dollars. If you have a better way, all the power to you. Find what works for you and learn how to win applying it.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1884705883612930468",1042,80,184,6,25,169406,false,false,false,"https://twitter.com/markminervini/status/1884708233547239931"
"1885312990406144480","2025-01-31 21:03:38 +08:00","A study was done on 77,000 accounts at a large discount broker from 1990 to 1996. The findings revealed:\n\n1. Investors are more likely to allow a stock to reach a large loss than they are to allow a stock to attain a large gain; they hold losers too long and sell winners too quickly.\n\n2. The probability of buying additional shares is greater for shares that have lost value than it is for shares that have gained value. Investors may readily double down their bets when stocks decline in value.\n\n3. Investors are more likely to take a small gain than a small loss.\n\nThe results would be no different 50 years ago, or 50 years from now.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",3146,524,1394,56,115,337257,false,false,false,"https://twitter.com/markminervini/status/1885312990406144480"
"1886448093916242351","2025-02-04 00:14:08 +08:00","Surprisingly, we have only been stopped on a handful of names with most of our longs holding their stops and snapping back fairly quickly.  Yes, there's been distribution showing up in the averages and pockets of volatility makes for a less than optimal trading environment. But the long term trend is still intact; the SPY is less than 2% off its all-time high.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",746,52,57,6,16,226217,false,false,false,"https://twitter.com/markminervini/status/1886448093916242351"
"1886449617862279671","2025-02-04 00:20:12 +08:00","Some of our longs that have been virtually unaffected include: $LRN, $META, $GILD, $DRI, $KGC, $PLTR, $BROS, $BJ.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1886448093916242351",755,59,252,3,37,136323,false,false,false,"https://twitter.com/markminervini/status/1886449617862279671"
"1886542853117038953","2025-02-04 06:30:41 +08:00","The key to success is to become a successful thinker and then act on those thoughts. That doesn’t mean that all your ideas and actions will always produce the desired results. At times, you will feel that success is unattainable. You may even feel like giving up. I know. I’ve been there. I went six consecutive years without making a penny while pursuing stock trading. \nAlong the way, I had days when I felt so demoralized by my unsatisfactory results that I almost threw in the towel and gave up. However, I knew the power of persistence. Then, after more than a decade of trial and error, I was making more money in a single week than I dreamed of making in a year. I experienced what the English poet and playwright Robert Browning meant when he wrote, “A minute’s success pays the failure of years.” \nRemember, if you choose not to take risks, to play it safe, you will never know what it feels like to accomplish your dreams. Go boldly after what you want and expect some setbacks, some disappointments, and some rotten days. Embrace them all as a valuable part of the process and learn to say, “Thank you, teacher.” \nBe happy, feel appreciative, and celebrate when you win. Don’t look back with regrets at failures. The past cannot be changed, only learned from. Most important, never let rotten days make you give up.","[{""type"":""photo"",""url"":""https://t.co/520vmYnfBG"",""thumbnail"":""https://pbs.twimg.com/media/Gi5YuiWWsAAvofK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi5YuiWWsAAvofK?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1403,190,380,20,60,120806,false,false,false,"https://twitter.com/markminervini/status/1886542853117038953"
"1886841188633772180","2025-02-05 02:16:09 +08:00","RT @IBDinvestors: Don’t miss @markminervini on IBD Live this Wednesday!\n📝 Explore new trade ideas for enhanced profits\n📈 Receive expert mar…","[{""type"":""photo"",""url"":""https://t.co/gSX1ngqMgP"",""thumbnail"":""https://pbs.twimg.com/media/Gi9Ph9VWEAI-A7y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi9Ph9VWEAI-A7y?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","1886814216260100519","null",0,22,0,0,0,27,false,false,false,"https://twitter.com/markminervini/status/1886841188633772180"
