id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1608126399067598849","2022-12-28 23:43:05 +08:00","Gautam Adani’s inspiration is Dhirubhai Ambani-what a coincidence that he will be speaking on his mentor's Birth Anniversary. Another interesting fact came out on #AdaniOnIndiaToday was his appreciation for Rajiv Gandhi besides Modi. https://t.co/lYGDaTNgZu","[{""type"":""photo"",""url"":""https://t.co/lYGDaTNgZu"",""thumbnail"":""https://pbs.twimg.com/media/FlE2b9EakAcxoVU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlE2b9EakAcxoVU?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",123,13,0,0,0,15310,false,false,false,"https://twitter.com/Arunstockguru/status/1608126399067598849"
"1608405366190264320","2022-12-29 18:11:36 +08:00","The real deal: It's not margins but all about money rotation which adds up and with a solid compounding,gets in a different league. Precisely what #DMart does. https://t.co/IkuY2tOM2F","[{""type"":""photo"",""url"":""https://t.co/IkuY2tOM2F"",""thumbnail"":""https://pbs.twimg.com/media/FlI0J53aYAEgsVY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlI0J53aYAEgsVY?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",103,18,17,0,5,19842,false,false,false,"https://twitter.com/Arunstockguru/status/1608405366190264320"
"1609026442452668418","2022-12-31 11:19:32 +08:00","Here's the first look of our Calcutta Street food store. Finally another concept set to be launched today. I invite all of you to the grand launch our newest store. Address is Avani mall food court,Howrah. Time is 5 PM. Look forward to meeting some of you. https://t.co/GK5Nq60RfP","[{""type"":""photo"",""url"":""https://t.co/GK5Nq60RfP"",""thumbnail"":""https://pbs.twimg.com/media/FlRpBWQacAAZohE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlRpBWQacAAZohE?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",61,2,0,1,7,12342,false,false,false,"https://twitter.com/Arunstockguru/status/1609026442452668418"
"1609077410926063616","2022-12-31 14:42:04 +08:00","Mama Earth IPO is a mockery to ones intelligence and common sense. \n\nWhoever applies,deserves to be looted in broad daylight.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",317,30,1,1,13,29737,false,false,false,"https://twitter.com/Arunstockguru/status/1609077410926063616"
"1609794134897983489","2023-01-02 14:10:04 +08:00","After the Chaigram's 99 thali concept,the desire was to bring the best of Kolkatas street food and along with proper hygiene,sell it through malls. \n\nThat desire finally became reality on 31st Dec when we finally launched the Calcutta Street food store. \n\nDo visit it guys. Cheers https://t.co/Z3Oin7o4A0","[{""type"":""photo"",""url"":""https://t.co/Z3Oin7o4A0"",""thumbnail"":""https://pbs.twimg.com/media/FlcjNwCaYAAU1Na?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlcjNwCaYAAU1Na?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Z3Oin7o4A0"",""thumbnail"":""https://pbs.twimg.com/media/FlcjOD9aYAA3I8A?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlcjOD9aYAA3I8A?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Z3Oin7o4A0"",""thumbnail"":""https://pbs.twimg.com/media/FlcjOavaAAA4vA4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlcjOavaAAA4vA4?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Z3Oin7o4A0"",""thumbnail"":""https://pbs.twimg.com/media/FlcjO0YaAAQi7bB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlcjO0YaAAQi7bB?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",66,2,0,1,8,14330,false,false,false,"https://twitter.com/Arunstockguru/status/1609794134897983489"
"1611238117129990145","2023-01-06 13:47:57 +08:00","Good to have some free PR. Dream remains to open hundreds of such outlets. Do visit guys. \nhttps://t.co/JzkyisXe7o","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",17,0,0,0,0,3748,false,false,false,"https://twitter.com/Arunstockguru/status/1611238117129990145"
"1611613500497072128","2023-01-07 14:39:35 +08:00","Don't buy 12-15% CAGR growers at 70-80 PE. Makes no sense.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",109,5,2,0,5,19850,false,false,false,"https://twitter.com/Arunstockguru/status/1611613500497072128"
"1611973076031516678","2023-01-08 14:28:24 +08:00","Manufacturing/Exports to be my favourite theme for next 3-5 years. Things like China+1, Europe+1, Make in India will create watershed moments for many listed companies.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",68,4,2,0,3,12430,false,false,false,"https://twitter.com/Arunstockguru/status/1611973076031516678"
"1612830653577592834","2023-01-10 23:16:07 +08:00","Happy to support the team of my deadly boys,Curly and Chessy. Have been a life long fan of Zaheer bhai. Quite a moment for me to have him as a partner into something which I believe in deeply. Sky is the limit.  Cheers guys .","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1612829058664136706",14,0,0,0,2,7100,false,false,false,"https://twitter.com/Arunstockguru/status/1612830653577592834"
"1613018806787649538","2023-01-11 11:43:46 +08:00","All about my latest startup. Need all your support and blessings. \nhttps://t.co/T6EGqXtj69","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",21,0,1,0,0,4225,false,false,false,"https://twitter.com/Arunstockguru/status/1613018806787649538"
"1613433345421246464","2023-01-12 15:11:00 +08:00","Good luck to Nikhil and Mumbai Gullies\nhttps://t.co/TTgffs3M26 https://t.co/Kj1GNYNao5","[{""type"":""photo"",""url"":""https://t.co/Kj1GNYNao5"",""thumbnail"":""https://pbs.twimg.com/media/FmQREs6acAIjSjE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmQREs6acAIjSjE?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",17,0,0,0,0,4684,false,false,false,"https://twitter.com/Arunstockguru/status/1613433345421246464"
"1613773132934041601","2023-01-13 13:41:12 +08:00","Sugar played an integral part in making cigarettes palatable for smokers to inhale. By treating tobacco leaves with a sugary brine, smokers were encouraged to inhale deeply, ingesting more nicotine and making cigarettes more addicting. \n~ The Case Against Sugar by Gary Taubes","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",38,4,1,2,0,6115,false,false,false,"https://twitter.com/Arunstockguru/status/1613773132934041601"
"1614148190474993667","2023-01-14 14:31:32 +08:00","Launch of the 9th Chaigram 99 thali outlet in Baguihati Reliance Smart Bazaar. Thanks for all the support and blessings. Do hit it if you are from that part of the city. Cheers https://t.co/Zsj6LEe42I","[{""type"":""photo"",""url"":""https://t.co/Zsj6LEe42I"",""thumbnail"":""https://pbs.twimg.com/media/FmabM8WacAAa3Rc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmabM8WacAAa3Rc?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Zsj6LEe42I"",""thumbnail"":""https://pbs.twimg.com/media/FmabNWMaYAEIfJA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmabNWMaYAEIfJA?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Zsj6LEe42I"",""thumbnail"":""https://pbs.twimg.com/media/FmabNy6aMAE0MFl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmabNy6aMAE0MFl?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Zsj6LEe42I"",""thumbnail"":""https://pbs.twimg.com/media/FmabOQ5aAAAfQco?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmabOQ5aAAAfQco?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",113,3,0,0,11,18304,false,false,false,"https://twitter.com/Arunstockguru/status/1614148190474993667"
"1615210143096111105","2023-01-17 12:51:21 +08:00","Life's summary so far:-\nhttps://t.co/p9bLtJzmzn","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",12,0,2,0,0,4784,false,false,false,"https://twitter.com/Arunstockguru/status/1615210143096111105"
"1616028399172210689","2023-01-19 19:02:49 +08:00","""Speaking from experience""\n\n1.Equity research is overrated\n2.Scuttlebutt is underrated\n3.Temperament and Psychology is underrated\n4.Position sizing is underrated\n5.Timing of exit is underrated \n6.Risk management is underrated\n\nPoint 1 will lead to nowhere if u ain't having rest 5","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",57,8,4,0,1,6732,false,false,false,"https://twitter.com/Arunstockguru/status/1616028399172210689"
"1616302197117190144","2023-01-20 13:10:47 +08:00","How Total integration and alignment can help one scale up their startups\nhttps://t.co/mSUXVWc4JZ","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",6,0,0,0,0,3310,false,false,false,"https://twitter.com/Arunstockguru/status/1616302197117190144"
"1616652905603559425","2023-01-21 12:24:23 +08:00","So much is wrong with the Indian startup ecosystem \nhttps://t.co/XfW15MGM4m","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",4,0,0,0,0,4433,false,false,false,"https://twitter.com/Arunstockguru/status/1616652905603559425"
"1616695535263715328","2023-01-21 15:13:47 +08:00","MF and PMS managers:-\n\nGyan pelne ka CAGR: 100-120%\nPortfolio CAGR: 10-12%..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",104,10,0,0,6,12589,false,false,false,"https://twitter.com/Arunstockguru/status/1616695535263715328"
"1619245519318163457","2023-01-28 16:06:30 +08:00","Bubble is basically nothing but it's something you didn't participate in. For people riding that bubble, it's wealth creation. For people watching from outside, it's a painful bubble they wish they rode..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",58,4,0,1,1,9029,false,false,false,"https://twitter.com/Arunstockguru/status/1619245519318163457"
"1619344239791570945","2023-01-28 22:38:47 +08:00","Adani FPO price band: 3112-3276 \nLTP: 2769\n\nCo says wont lower FPO band price. \n\nSo common sense says stock to hit UC on Monday and maybe more the coming week? \n\nDisc: Have no position.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",167,9,4,1,23,40199,false,false,false,"https://twitter.com/Arunstockguru/status/1619344239791570945"
"1619598351313551361","2023-01-29 15:28:32 +08:00","Calcuttans and people of West bengal you all are welcome to be part of the same. Its for entrepreneurs and who support Entrepreneurship.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1581677287397011456",9,0,0,0,0,5394,false,false,false,"https://twitter.com/Arunstockguru/status/1619598351313551361"
"1620058021970993152","2023-01-30 21:55:06 +08:00","So much of Adani fuss..\n\nHow many of you actually own any Adani group stocks?","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",81,2,0,1,34,31986,false,false,false,"https://twitter.com/Arunstockguru/status/1620058021970993152"
"1623548498573684736","2023-02-09 13:05:00 +08:00","https://t.co/fIiRmyvk4N https://t.co/wUv4v0gEDc","[{""type"":""photo"",""url"":""https://t.co/wUv4v0gEDc"",""thumbnail"":""https://pbs.twimg.com/media/FogAwMgakAASXc5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FogAwMgakAASXc5?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",14,1,0,0,2,6742,false,false,false,"https://twitter.com/Arunstockguru/status/1623548498573684736"
"1624256065696321536","2023-02-11 11:56:37 +08:00","Calcutta Entrepreneurs meet:-\n\nToday we are going to have our 2nd Calcutta Entrepreneurs meet. From maiden meet to this 2nd meet,the count has doubled which is very pleasing. Hopefully superior bases to form with each meets. Everyone from the state of Bengal is welcome to join. https://t.co/zO4iG6p1x3","[{""type"":""photo"",""url"":""https://t.co/zO4iG6p1x3"",""thumbnail"":""https://pbs.twimg.com/media/FoqESGwacAAGTbT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FoqESGwacAAGTbT?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",37,1,0,1,3,8664,false,false,false,"https://twitter.com/Arunstockguru/status/1624256065696321536"
"1627176840879312897","2023-02-19 13:22:45 +08:00","Will be in my Avani mall Calcutta street food store and 99 thali store today from 5 in evening. Anyone passionate about equities can join me. https://t.co/fofJpL2d4u","[{""type"":""photo"",""url"":""https://t.co/fofJpL2d4u"",""thumbnail"":""https://pbs.twimg.com/media/FpTktFeacAMpfW5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FpTktFeacAMpfW5?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/fofJpL2d4u"",""thumbnail"":""https://pbs.twimg.com/media/FpTkte7acAAB2Iu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FpTkte7acAAB2Iu?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",63,2,0,0,3,16122,false,false,false,"https://twitter.com/Arunstockguru/status/1627176840879312897"
"1627539169194147840","2023-02-20 13:22:30 +08:00","Since the Calcutta street food launch, we have sold highest amount of puchka both online and through store. Tells you simple things with hygiene and quality will work\nhttps://t.co/YOR4fRbrOo","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",20,1,0,0,1,5374,false,false,false,"https://twitter.com/Arunstockguru/status/1627539169194147840"
"1629693695917457414","2023-02-26 12:03:50 +08:00","The third Calcutta Entrepreneurs ecosystem meet is coming soon\nhttps://t.co/gTq5MIAjIh","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",10,0,0,0,0,4654,false,false,false,"https://twitter.com/Arunstockguru/status/1629693695917457414"
"1630090663038709760","2023-02-27 14:21:14 +08:00","If 1000 PE comes to 200 or 150,remember it's still very expensive.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",46,1,0,1,1,9825,false,false,false,"https://twitter.com/Arunstockguru/status/1630090663038709760"
"1630439332569042944","2023-02-28 13:26:43 +08:00","""Micro small caps ka Hal dekhke lag raha hai ki Adani ka barbadi yehlog digest nahi kar paya. Tabhi sab balidan de raha hai. Such a dead market yaar. No volumes at all"".","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",21,0,0,0,2,3825,false,false,false,"https://twitter.com/Arunstockguru/status/1630439332569042944"
"1631159153485025282","2023-03-02 13:07:02 +08:00","The amazing journey and struggles of Tabp\nhttps://t.co/H1XzSRhMHG","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",19,1,1,0,0,3560,false,false,false,"https://twitter.com/Arunstockguru/status/1631159153485025282"
"1631688006599077888","2023-03-04 00:08:30 +08:00","Excited to read the upcoming book of my younger bro @paulasset  Prasenjit, ""Multibagger Stocks"". Pre-Order running on Amazon!.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",18,0,0,0,2,6021,false,false,false,"https://twitter.com/Arunstockguru/status/1631688006599077888"
"1631883520024125440","2023-03-04 13:05:24 +08:00","Nestle India: Pet Foods Business is expected to grow at a CAGR of 50 pct over 2022-26, versus 39.4 pct CAGR over 2018-21. \n\nThis sector in next 5-10 years is going to be a huge sector.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",52,3,2,0,6,8300,false,false,false,"https://twitter.com/Arunstockguru/status/1631883520024125440"
"1633350555908333568","2023-03-08 14:14:53 +08:00","Wish everyone a very happy and lively Holi.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",18,0,0,0,5,4489,false,false,false,"https://twitter.com/Arunstockguru/status/1633350555908333568"
"1634456737473507328","2023-03-11 15:30:27 +08:00","How many of you are from Calcutta? \n\nVery soon we will have a Calcutta investors meet.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",41,1,1,0,31,11503,false,false,false,"https://twitter.com/Arunstockguru/status/1634456737473507328"
"1638170092822482944","2023-03-21 21:26:00 +08:00","Loving how the customers are turning up in numbers to this very young Calcutta street food store. It's just been like some weeks. What an amazing response be it a weekday or weekends. https://t.co/eAsMlD2FDm","[{""type"":""video"",""url"":""https://t.co/eAsMlD2FDm"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1638170058450165763/pu/img/nfsekRSAuZ7bZ2Iq.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1638170058450165763/pu/vid/640x352/wmrW6L6M7_vrMCFc.mp4?tag=12""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",37,1,3,1,4,16317,false,false,false,"https://twitter.com/Arunstockguru/status/1638170092822482944"
"1639125758902939648","2023-03-24 12:43:29 +08:00","Such a dead,boring market.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",22,1,0,1,8,9527,false,false,false,"https://twitter.com/Arunstockguru/status/1639125758902939648"
"1639498902692044800","2023-03-25 13:26:13 +08:00","After 17 years in markets the only suggestion to everyone would be:-\n\n""Avoid Macros and focus on Individual stocks"".","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",127,10,2,1,5,15135,false,false,false,"https://twitter.com/Arunstockguru/status/1639498902692044800"
"1642054845665533953","2023-04-01 14:42:37 +08:00","Would be in my Avani mall Calcutta Street food store from 5-7pm today. If anyone around,let's catch up.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1638170092822482944",19,1,0,0,3,6796,false,false,false,"https://twitter.com/Arunstockguru/status/1642054845665533953"
"1642734528757383168","2023-04-03 11:43:26 +08:00","Not a believer of any external celebrities when our Mom's are there. They are our real Brand Ambassadors. Whenever or wherever we open our stores,they will always be our Chief Guests. https://t.co/4aEyPoJOt7","[{""type"":""photo"",""url"":""https://t.co/4aEyPoJOt7"",""thumbnail"":""https://pbs.twimg.com/media/FswqWQ4aAAAToWY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FswqWQ4aAAAToWY?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",45,0,0,0,4,6572,false,false,false,"https://twitter.com/Arunstockguru/status/1642734528757383168"
"1644250737629859840","2023-04-07 16:08:19 +08:00","What has been your best small cap performer over last 2 years?","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",20,0,4,0,28,19077,false,false,false,"https://twitter.com/Arunstockguru/status/1644250737629859840"
"1644566553999052806","2023-04-08 13:03:15 +08:00","Know this things in Market:-\n\n1. Market always discount the future. \n\n2.If any story is too good to be true,it probably is..\n\n3..Consensus is the biggest culprit and market loves to ridicule the majority.\n\n4..Stay away from hype-Hoopla. The real multibaggers would move in silence","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",56,3,3,0,3,13610,false,false,false,"https://twitter.com/Arunstockguru/status/1644566553999052806"
"1646745380498063360","2023-04-14 13:21:08 +08:00","One of the best Books. Go and read it today. https://t.co/xGGjJRudbf","[{""type"":""photo"",""url"":""https://t.co/xGGjJRudbf"",""thumbnail"":""https://pbs.twimg.com/media/FtpqMjdakAE7Ur2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtpqMjdakAE7Ur2?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",65,4,13,0,4,11031,false,false,false,"https://twitter.com/Arunstockguru/status/1646745380498063360"
"1647089967460651008","2023-04-15 12:10:24 +08:00","পুরনো সব স্মৃতি করে ফেল ইতি, পুরনো সব কষ্ট করে ফেল নষ্ট, পুরনো সব বেদনা আর মনে রেখ না। নতুন বছরের শুভেচ্ছা আপনার ও আপনার পরিবারের সকলকে.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",15,1,0,0,8,4009,false,false,false,"https://twitter.com/Arunstockguru/status/1647089967460651008"
"1647134521635266560","2023-04-15 15:07:26 +08:00","Often a simple bit of observation and common sense can land you to your biggest winners. \n\nThr only problem is ,""Common sense is most uncommon"" in our markets"". Unless theres cumbersome jargons with added layer of spicy metrics,one wouldn't be enticed.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",23,1,0,0,1,5703,false,false,false,"https://twitter.com/Arunstockguru/status/1647134521635266560"
"1648192801438584837","2023-04-18 13:12:40 +08:00","Silent disruption is happening in so many sectors. Even some tiny companies are undercutting competion by 30-50% and providing superior efficiency. It's not one or two companies but like a number of them.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",32,0,0,0,4,7834,false,false,false,"https://twitter.com/Arunstockguru/status/1648192801438584837"
"1648194739056037889","2023-04-18 13:20:22 +08:00","If you want to have best stock ideas- leave twitter, whatsapp and all gyani forums.\n\nGo to the field and meet dealer,distributors, Raw material suppliers,plant owners etc.  You will get unbiased gold standard stuff which no one else can provide.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",51,3,0,0,4,5961,false,false,false,"https://twitter.com/Arunstockguru/status/1648194739056037889"
"1648918621807325184","2023-04-20 13:16:49 +08:00","Any co which is putting you to stress or snatching your sleep, just sell it.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",22,0,0,0,2,4424,false,false,false,"https://twitter.com/Arunstockguru/status/1648918621807325184"
"1649260556988325890","2023-04-21 11:55:33 +08:00","Often you have the best stock ideas but lack of conviction comes as a deterrent resulting in hardly any gains as that leads to very low allocation or even completely missing out. \n\nReading 1 hour a day and having a decent like minded surrounding will help.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",34,3,1,0,1,4224,false,false,false,"https://twitter.com/Arunstockguru/status/1649260556988325890"
"1649305856859865088","2023-04-21 14:55:33 +08:00","Indian promoters are extraordinarily shrewed. Almost 95% only care for themselves.  Very few are ready to share their wealth with the minority shareholders.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",48,2,0,0,3,5206,false,false,false,"https://twitter.com/Arunstockguru/status/1649305856859865088"
"1650329802081988608","2023-04-24 10:44:21 +08:00","With time you would learn to value companies based on your past learnings and experiences. Thatswhy spending time in market and observing to the core is so important.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",41,2,1,1,1,8022,false,false,false,"https://twitter.com/Arunstockguru/status/1650329802081988608"
"1652216598667857920","2023-04-29 15:41:48 +08:00","Ones a co gets into soup or trouble just get out. Not worth to take the stress. Empirical evidence suggest once something falls into trouble,more trouble follows. \n\nThere are thousands of other companies available. Be with the better and the strongest ones.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",35,0,1,0,3,5032,false,false,false,"https://twitter.com/Arunstockguru/status/1652216598667857920"
"1652326166857129984","2023-04-29 22:57:11 +08:00","The biggest winners of last 10 years were least discussed in twitter. \n\nSame would happen after 10 years too. \n\nWatch out and focus on silent performers where hardly anyone is there. That's the area to be in..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",46,2,0,0,3,7238,false,false,false,"https://twitter.com/Arunstockguru/status/1652326166857129984"
"1652532291804205056","2023-04-30 12:36:15 +08:00","Have special admiration for companies which manage their working cap/Opex with Other Peoples money/Float/Customer advances/suppliers finance/Negative WC.\n\nAnd if you get that in a small cap,chances are you have landed upon really something.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",37,0,3,0,1,7494,false,false,false,"https://twitter.com/Arunstockguru/status/1652532291804205056"
"1652563513418858496","2023-04-30 14:40:19 +08:00","The first Startup/first baby is always very very special. Our TABP from 0 has grown to 60crs topline in last 4 years, inspite of losing 2 years in Corona. Someone made a pretty cool video. It's of just 4 minutes but he covered most of it. \nhttps://t.co/lKVIqTjeLV","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",88,9,18,1,19,77341,false,false,false,"https://twitter.com/Arunstockguru/status/1652563513418858496"
"1653242848396054531","2023-05-02 11:39:45 +08:00","Focus on Footnotes. Sometimes they can reveal much more than the results.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",21,1,0,0,1,3774,false,false,false,"https://twitter.com/Arunstockguru/status/1653242848396054531"
