id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1668654712822935555","2023-06-14 00:21:00 +08:00","i do discuss right here, sometimes","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1668654666765283328","null","null",171,1,1,0,8,26853,false,false,false,"https://twitter.com/matt_levine/status/1668654712822935555"
"1669053198789664776","2023-06-15 02:44:26 +08:00","Do you even want this newsletter to exist? https://t.co/3OXbksser2","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",79,6,4,1,7,35597,false,false,false,"https://twitter.com/matt_levine/status/1669053198789664776"
"1669748914449162240","2023-06-17 00:48:58 +08:00","This newsletter, to be sure, opens the door to all manner of mischief in the information environment. https://t.co/TrctFNB2a7","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",86,11,10,1,6,33362,false,false,false,"https://twitter.com/matt_levine/status/1669748914449162240"
"1671206188220919827","2023-06-21 01:19:39 +08:00","This is not a controversial newsletter. https://t.co/LqkJnPCt0m","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",110,13,13,2,8,44368,false,false,false,"https://twitter.com/matt_levine/status/1671206188220919827"
"1671206414646226954","2023-06-21 01:20:33 +08:00","also an important clarification to my previous rule, ""don't insider trade while drunk"" https://t.co/2s8pCI3zoC","[{""type"":""photo"",""url"":""https://t.co/2s8pCI3zoC"",""thumbnail"":""https://pbs.twimg.com/media/FzFRXMtXsBA-h8c?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzFRXMtXsBA-h8c?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1671206188220919827","null","null",167,25,4,4,10,41495,false,false,false,"https://twitter.com/matt_levine/status/1671206414646226954"
"1671474511034609670","2023-06-21 19:05:52 +08:00","seems weird that the supreme court didn't know that the paul singer v. argentina case involved paul singer https://t.co/aWEf0dNVv4 https://t.co/UImBzEIDnZ","[{""type"":""photo"",""url"":""https://t.co/UImBzEIDnZ"",""thumbnail"":""https://pbs.twimg.com/media/FzJFL2IWwAIWQ25?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzJFL2IWwAIWQ25?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",1759,244,46,42,51,437241,false,false,false,"https://twitter.com/matt_levine/status/1671474511034609670"
"1671474659542302722","2023-06-21 19:06:27 +08:00","like in some sense that is a weird bit of trivia that i know from being a financial journalist, but in another sense like you'd sort of hope they'd know who was involved in their cases, idk","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1671474511034609670","null","null",287,12,0,1,7,44184,false,false,false,"https://twitter.com/matt_levine/status/1671474659542302722"
"1671475509174190081","2023-06-21 19:09:50 +08:00","btw i totally believe it’s true it’s just weird","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1671474659542302722","null","null",142,4,1,0,7,37684,false,false,false,"https://twitter.com/matt_levine/status/1671475509174190081"
"1671586022927343631","2023-06-22 02:28:59 +08:00","After we sent Money Stuff several dozen times, I really felt great because my newsletter was praised as feasible and wonderful. https://t.co/vea7yT7CeS","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",55,6,2,5,9,33185,false,false,false,"https://twitter.com/matt_levine/status/1671586022927343631"
"1671946449796431887","2023-06-23 02:21:11 +08:00","I have chosen to write the newsletter that matters to me personally, rather than the financial newsletter that matters to Money Stuff’s diversified reader base. https://t.co/j10NbjcRNn","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",149,22,6,6,8,47074,false,false,false,"https://twitter.com/matt_levine/status/1671946449796431887"
"1673403117298130951","2023-06-27 02:49:28 +08:00","This newsletter is sorta complicated and liminal and unclear. Money Stuff lives in the uncanny valley. https://t.co/KunqkHKHKm","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",92,9,2,0,3,40664,false,false,false,"https://twitter.com/matt_levine/status/1673403117298130951"
"1673754131914260482","2023-06-28 02:04:16 +08:00","A lot of that kind of exploration in my psychedelic experience helped give me a clarity that I had started this newsletter from a place of a wound. https://t.co/9ug9YYysC2","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",252,26,33,26,20,115155,false,false,false,"https://twitter.com/matt_levine/status/1673754131914260482"
"1673754377226420225","2023-06-28 02:05:15 +08:00","i have probably never had more good options for the teaser tweet. ""I realized I had started my newsletter to make my mother proud, and that it was time to send it."" ""This newsletter is the fastest path to opening your mind up and clearly seeing for yourself what’s going on.""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1673754131914260482","null","null",125,2,4,0,5,26110,false,false,false,"https://twitter.com/matt_levine/status/1673754377226420225"
"1674133980340277289","2023-06-29 03:13:39 +08:00","Any newsletter that embarks down this path is going to be under incredible scrutiny. https://t.co/KEizVVuJfn","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",52,6,1,2,8,34940,false,false,false,"https://twitter.com/matt_levine/status/1674133980340277289"
"1674486300513017886","2023-06-30 02:33:39 +08:00","If you need something to take your mind off of the everyday battle, remember that newsletter I told you about? Good time to read.  https://t.co/qR2D4xQGLi","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",59,8,4,3,5,32663,false,false,false,"https://twitter.com/matt_levine/status/1674486300513017886"
"1675248382816710656","2023-07-02 05:01:53 +08:00","honestly limiting everyone to reading 600 tweets a day is the single best product innovation twitter has ever done","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",3544,243,28,25,61,432063,false,false,false,"https://twitter.com/matt_levine/status/1675248382816710656"
"1675249123430105091","2023-07-02 05:04:50 +08:00","also tho https://t.co/PmSSISrSDk","[{""type"":""photo"",""url"":""https://t.co/PmSSISrSDk"",""thumbnail"":""https://pbs.twimg.com/media/Fz-uMb0WYAEbpK1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fz-uMb0WYAEbpK1?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1675248596004794368","null","null",169,3,0,0,1,48041,false,false,false,"https://twitter.com/matt_levine/status/1675249123430105091"
"1675250218319659008","2023-07-02 05:09:11 +08:00","i guess my only note is that i kind of want to read 20,000 tweets *today*. he should sell a special one-time day pass for like $40.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1675249123430105091","null","null",254,11,0,1,5,48316,false,false,false,"https://twitter.com/matt_levine/status/1675250218319659008"
"1675910496082444288","2023-07-04 00:52:53 +08:00","We are not just recklessly making a newsletter. We are focusing on one theme, which is Money Stuff. https://t.co/cvJDVjzEpi","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",84,7,5,3,4,46559,false,false,false,"https://twitter.com/matt_levine/status/1675910496082444288"
"1676661657932648452","2023-07-06 02:37:44 +08:00","My fear is that this newsletter is going to be caught holding the bag. https://t.co/1YJPEwYgoe","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",78,14,5,2,7,64178,false,false,false,"https://twitter.com/matt_levine/status/1676661657932648452"
"1676718487585054720","2023-07-06 06:23:34 +08:00","what a great law school case this is. the guy didn’t know that the 150-year-old wall he graffitied is legally 2,000 years old.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1676668545290194945",2229,102,92,0,21,428768,false,false,false,"https://twitter.com/matt_levine/status/1676718487585054720"
"1676723838451687424","2023-07-06 06:44:49 +08:00","if you add a 150-year-old wall to a 2,000-year-old colosseum it becomes 2,000 years old, which suggests a possible defense that the graffiti also became 2,000 years old","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1676718487585054720","null","null",1061,27,5,4,8,53304,false,false,false,"https://twitter.com/matt_levine/status/1676723838451687424"
"1676723943095386112","2023-07-06 06:45:14 +08:00","imagine erasing lord byron's graffiti at sounion, same basic idea","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1676723838451687424","null","null",407,4,3,1,0,42047,false,false,false,"https://twitter.com/matt_levine/status/1676723943095386112"
"1676749849700474881","2023-07-06 08:28:11 +08:00","i am itismattlevine at the other place but i don't like it","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",431,10,7,2,14,95105,false,false,false,"https://twitter.com/matt_levine/status/1676749849700474881"
"1676750525583306756","2023-07-06 08:30:52 +08:00","follow me i guess but it is a nightmarish For You feed so following me doesn't matter i think?","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1676749849700474881","null","null",141,5,1,0,11,41908,false,false,false,"https://twitter.com/matt_levine/status/1676750525583306756"
"1676752376856821761","2023-07-06 08:38:13 +08:00","lol https://t.co/XSWhDGssua","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","660051472843804672",810,62,8,2,6,126249,false,false,false,"https://twitter.com/matt_levine/status/1676752376856821761"
"1677014883835994122","2023-07-07 02:01:20 +08:00","This newsletter is slightly different, it does different things, but it's really formidable in its own arena. https://t.co/QlMuuKQKSl","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",69,11,5,7,12,72108,false,false,false,"https://twitter.com/matt_levine/status/1677014883835994122"
"1677015008423575553","2023-07-07 02:01:50 +08:00","now to go post this identical text on all the other sites","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1677014883835994122","null","null",146,5,0,0,5,28167,false,false,false,"https://twitter.com/matt_levine/status/1677015008423575553"
"1677740301807435780","2023-07-09 02:03:53 +08:00","sorry to keep doing this bit, but i am on vacation without a laptop as elon sues my old firm https://t.co/B73SRm7di0\n\n(cross posted / i don’t know where to post anymore)","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",518,28,27,6,9,161332,false,false,false,"https://twitter.com/matt_levine/status/1677740301807435780"
"1677740692448194560","2023-07-09 02:05:26 +08:00","cc @mslopatto, needs an update https://t.co/6q0qEBC3tw","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1677740301807435780","null","null",258,10,15,0,2,42368,false,false,false,"https://twitter.com/matt_levine/status/1677740692448194560"
"1678561422958116865","2023-07-11 08:26:44 +08:00","joke's on @TodayinTabs, i was on vacation in northern vermont https://t.co/Ja6pXUzkRc https://t.co/fF0XWAsfYf","[{""type"":""photo"",""url"":""https://t.co/fF0XWAsfYf"",""thumbnail"":""https://pbs.twimg.com/media/F0tye--XoAI6Xls?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F0tye--XoAI6Xls?format=jpg&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",122,1,3,2,3,48126,false,false,false,"https://twitter.com/matt_levine/status/1678561422958116865"
"1678831162054045708","2023-07-12 02:18:34 +08:00","There's a limited supply of newsletters like Money Stuff and a lot of demand for them. https://t.co/dei4iMS3fh","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",304,18,29,27,17,155925,false,false,false,"https://twitter.com/matt_levine/status/1678831162054045708"
"1679190477675823104","2023-07-13 02:06:22 +08:00","I probably think this newsletter is a nuisance as a whole. https://t.co/n0TSbUuoBh","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",104,11,7,4,8,59846,false,false,false,"https://twitter.com/matt_levine/status/1679190477675823104"
"1679557330130575371","2023-07-14 02:24:06 +08:00","The more customers read Money Stuff &amp; the more it’s worth, the more worth I can extract out of it. https://t.co/K93WgA0ATQ","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",170,12,6,1,9,46966,false,false,false,"https://twitter.com/matt_levine/status/1679557330130575371"
"1679870459846746112","2023-07-14 23:08:22 +08:00","If this newsletter becomes the backbone of global value transfer, I expect the demand for Money Stuff to be considerable.\nhttps://t.co/oSiLMc5mIr","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",236,27,47,19,43,223923,false,false,false,"https://twitter.com/matt_levine/status/1679870459846746112"
"1679900236083343372","2023-07-15 01:06:41 +08:00","the dealbreakerest of stories https://t.co/LMko7QKq36 https://t.co/mixFWL1xBp","[{""type"":""photo"",""url"":""https://t.co/mixFWL1xBp"",""thumbnail"":""https://pbs.twimg.com/media/F1A0VhqXsBMdqHp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F1A0VhqXsBMdqHp?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",136,15,15,1,5,63855,false,false,false,"https://twitter.com/matt_levine/status/1679900236083343372"
"1679900463699832838","2023-07-15 01:07:36 +08:00","also this is true in that essentially nobody remembers it but me, but i still think it is brilliant https://t.co/LT4BoAv7dD","[{""type"":""photo"",""url"":""https://t.co/LT4BoAv7dD"",""thumbnail"":""https://pbs.twimg.com/media/F1A0iQiXsAsNDTl?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F1A0iQiXsAsNDTl?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1679900236083343372","null","null",66,1,1,0,2,27616,false,false,false,"https://twitter.com/matt_levine/status/1679900463699832838"
"1679900709901283336","2023-07-15 01:08:34 +08:00","taping a $1 bill to citi, meh, whatever, but cutting a $2 bill in half is such a good callback","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1679900463699832838","null","null",114,1,0,0,3,23520,false,false,false,"https://twitter.com/matt_levine/status/1679900709901283336"
"1680976921880928256","2023-07-18 00:25:03 +08:00","I now come to your stream, here at your knees, after enduring so many struggles. Have pity on me. I declare this your newsletter. https://t.co/cDi7nijzWB","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",59,4,3,1,5,36051,false,false,false,"https://twitter.com/matt_levine/status/1680976921880928256"
"1681352312348983308","2023-07-19 01:16:43 +08:00","This newsletter is a bit of a pink unicorn that never really exists. https://t.co/rurh1Ooey2","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",84,10,3,4,3,41168,false,false,false,"https://twitter.com/matt_levine/status/1681352312348983308"
"1681723376375676928","2023-07-20 01:51:12 +08:00","We have a vision for how we could salvage this newsletter, even though I think it’s going to be hard and it’s going to take a long time. https://t.co/SNEGE2xKgX","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",55,5,3,0,2,29207,false,false,false,"https://twitter.com/matt_levine/status/1681723376375676928"
"1682088630695632916","2023-07-21 02:02:35 +08:00","I have been feeling pretty unhappy and overwhelmed with this newsletter. At the end of the day I can’t wait to go home and turn off my phone and have a drink and get away from it all. https://t.co/2fw0cBzNFA","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",312,15,27,6,22,154654,false,false,false,"https://twitter.com/matt_levine/status/1682088630695632916"
"1682089188135411731","2023-07-21 02:04:48 +08:00","now to see how many replies i get like ""no you're doing a great job, take care of yourself"" here vs. threads vs. bluesky","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1682088630695632916","null","null",133,1,0,0,11,25356,false,false,false,"https://twitter.com/matt_levine/status/1682089188135411731"
"1682090058482851842","2023-07-21 02:08:16 +08:00","it's called commitment to the bit","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1682089188135411731","null","null",153,0,0,0,5,21093,false,false,false,"https://twitter.com/matt_levine/status/1682090058482851842"
"1682091205453029400","2023-07-21 02:12:49 +08:00","this is my social media strategy https://t.co/ZCFjdmTYib","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",145,2,1,0,3,63904,false,false,false,"https://twitter.com/matt_levine/status/1682091205453029400"
"1683534948215472135","2023-07-25 01:49:44 +08:00","This newsletter is entitled to complete peace. https://t.co/xVZjaUuQxf","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",59,6,4,3,3,44462,false,false,false,"https://twitter.com/matt_levine/status/1683534948215472135"
"1683894741312602120","2023-07-26 01:39:26 +08:00","Inside one of Bloomberg's buildings in New York, I was racing to complete the final 2,833 tasks needed to send this newsletter. https://t.co/f5yfyTj4HA","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",77,6,7,4,4,40717,false,false,false,"https://twitter.com/matt_levine/status/1683894741312602120"
"1683895182641573888","2023-07-26 01:41:11 +08:00","tasks 2,832 and 2,833 are threading and skeeting this and those are somehow more exhausting than the other 2,831","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1683894741312602120","null","null",44,0,0,0,1,19637,false,false,false,"https://twitter.com/matt_levine/status/1683895182641573888"
"1683895337881042960","2023-07-26 01:41:48 +08:00","i have already x'ed it and that's bad enough","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1683895182641573888","null","null",32,0,0,0,1,17519,false,false,false,"https://twitter.com/matt_levine/status/1683895337881042960"
"1684255237408686097","2023-07-27 01:31:55 +08:00","I use this newsletter as a way to shower gifts on my friends and lovers. https://t.co/yByAg1tiP7","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",118,11,4,5,9,58955,false,false,false,"https://twitter.com/matt_levine/status/1684255237408686097"
"1684255428065067008","2023-07-27 01:32:40 +08:00","was also very tempted by ""I told at least three other friends - including one with whom I was romantically involved and another with whom I sometimes played poker in Argentina - to read this newsletter.""","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1684255237408686097","null","null",66,0,1,1,5,19307,false,false,false,"https://twitter.com/matt_levine/status/1684255428065067008"
"1686073668407869442","2023-08-01 01:57:42 +08:00","I don’t think I have any actual use for this newsletter right now. I just like trying out things. https://t.co/PIqHGjtL1N","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",83,8,3,3,8,44045,false,false,false,"https://twitter.com/matt_levine/status/1686073668407869442"
"1686433905841229844","2023-08-02 01:49:10 +08:00","I want to have the best performing newsletter that’s ever existed. I want to be the best newsletter founder that’s ever existed. https://t.co/YwbJ5BlJvT","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",80,13,7,7,8,48197,false,false,false,"https://twitter.com/matt_levine/status/1686433905841229844"
"1686802402215686145","2023-08-03 02:13:26 +08:00","This newsletter is arbitrary and outdated. https://t.co/eQSoUO12tQ","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",74,10,1,3,8,37032,false,false,false,"https://twitter.com/matt_levine/status/1686802402215686145"
"1687159765586100261","2023-08-04 01:53:28 +08:00","This is a perfect newsletter, with one little flaw: There are these things called securities laws. https://t.co/JMM8KspzNZ","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",135,15,29,3,8,127153,false,false,false,"https://twitter.com/matt_levine/status/1687159765586100261"
"1688611193932378113","2023-08-08 02:00:56 +08:00","I might need an operation to strengthen the titanium plate holding this newsletter together. https://t.co/PMssTkDIWn","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",104,9,4,6,6,61690,false,false,false,"https://twitter.com/matt_levine/status/1688611193932378113"
"1688973734755885056","2023-08-09 02:01:32 +08:00","This newsletter received a two for “E” and “S” and a three for “G”. https://t.co/QiSNzVWyko","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",61,7,3,2,8,37315,false,false,false,"https://twitter.com/matt_levine/status/1688973734755885056"
"1689337964097048576","2023-08-10 02:08:51 +08:00","For the first time in forever, this newsletter doesn't need to watch what we say, how we talk, what we do It’s back to the pirate ship. https://t.co/kWaUf9l3q1","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",131,11,3,4,6,56301,false,false,false,"https://twitter.com/matt_levine/status/1689337964097048576"
"1689707035871305730","2023-08-11 02:35:25 +08:00","You could blanket the entire USA with a thin layer of this newsletter. https://t.co/35Mol8anBM","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",101,7,5,5,13,45658,false,false,false,"https://twitter.com/matt_levine/status/1689707035871305730"
"1690010150134796289","2023-08-11 22:39:53 +08:00","is this going to happen during my vacation https://t.co/2vP0PKuhgo","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1689963696703848449",669,15,6,2,25,122914,false,false,false,"https://twitter.com/matt_levine/status/1690010150134796289"
"1690010401352654848","2023-08-11 22:40:53 +08:00","they were not actually going to do this, it's absurd, but then he saw i was taking a week off and","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1690010150134796289","null","null",260,1,1,0,5,17568,false,false,false,"https://twitter.com/matt_levine/status/1690010401352654848"
"1690038610463010822","2023-08-12 00:32:58 +08:00","strong nickname work here https://t.co/OdEYu3N7Ha https://t.co/XWKZV9AQQd","[{""type"":""photo"",""url"":""https://t.co/XWKZV9AQQd"",""thumbnail"":""https://pbs.twimg.com/media/F3Q2h1xXIAAYaUE?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F3Q2h1xXIAAYaUE?format=png&name=orig""}]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",927,57,103,19,18,268420,false,false,false,"https://twitter.com/matt_levine/status/1690038610463010822"
"1690038867963916291","2023-08-12 00:34:00 +08:00","are there golf courses where people have OD'd? maybe. but not ones that goldman board members belong to.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1690038764691763201","null","null",135,2,0,1,6,23078,false,false,false,"https://twitter.com/matt_levine/status/1690038867963916291"
"1690039026747682818","2023-08-12 00:34:38 +08:00","i have basically never played golf in my life but i learned how to name-drop golf clubs at goldman.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1690038867963916291","null","null",216,4,6,2,6,58969,false,false,false,"https://twitter.com/matt_levine/status/1690039026747682818"
"1690039408852971523","2023-08-12 00:36:09 +08:00","the guy who sat next to me would look up clients' memberships and handicaps before meetings, he probably used GHIN more than bloomberg.","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","1690039026747682818","null","null",294,4,9,1,8,42723,false,false,false,"https://twitter.com/matt_levine/status/1690039408852971523"
"1693698774122606804","2023-08-22 02:57:09 +08:00","I would stomp around the floors in a really purposeful way, and I'd find the two or three people I knew. I'd send them this newsletter, and they would get scared. The whole thing didn’t work. https://t.co/VPGsM8sb0X","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",48,4,3,3,4,38289,false,false,false,"https://twitter.com/matt_levine/status/1693698774122606804"
"1694047907551367579","2023-08-23 02:04:29 +08:00","Some level of socially acceptable securities fraud should be tolerated in this newsletter. https://t.co/osiuMVuocB","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",88,10,2,5,5,44951,false,false,false,"https://twitter.com/matt_levine/status/1694047907551367579"
"1694421759091507294","2023-08-24 02:50:02 +08:00","This newsletter would need to spend more money than anticipated in the form of a long-term incentive plan and retention plan for Money Stuff's senior leadership. https://t.co/8pTLDoZ3Lc","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",61,7,2,0,3,39999,false,false,false,"https://twitter.com/matt_levine/status/1694421759091507294"
"1696209980288848144","2023-08-29 01:15:48 +08:00","But yeah, I will make sure that we do a newsletter that by any reasonable standard, people got a crushing, hilarious amount of value. https://t.co/XPTtz3FFOI","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",105,11,8,1,10,52527,false,false,false,"https://twitter.com/matt_levine/status/1696209980288848144"
"1696579854995525894","2023-08-30 01:45:33 +08:00","There’s only a finite pool of truly exceptional newsletters. https://t.co/zlQBLM6MiR","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",112,11,10,2,6,59220,false,false,false,"https://twitter.com/matt_levine/status/1696579854995525894"
"1696951861180260374","2023-08-31 02:23:46 +08:00","This newsletter has to make clear that I/we will be the winning team. https://t.co/qWVHwGjOKq","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",53,3,4,2,3,55989,false,false,false,"https://twitter.com/matt_levine/status/1696951861180260374"
