id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1804138714907439212","2024-06-21 21:06:03 +08:00","Why are all of these fast-casual chains rushing to put steak on their menu? It's a great question and one that @RBPat did a phenomenal job answering this week. She has some great details like this from sweetgreen $SG: \n\nhttps://t.co/TgEEYFyC9A https://t.co/IcgZcquTXp","[{""type"":""photo"",""url"":""https://t.co/IcgZcquTXp"",""thumbnail"":""https://pbs.twimg.com/media/GQmWhBrXsAE3H9p?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GQmWhBrXsAE3H9p?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",10,3,1,1,2,3968,false,false,false,"https://twitter.com/jonathanmaze/status/1804138714907439212"
"1804140989432357297","2024-06-21 21:15:05 +08:00","This time with a better link ...\n\nhttps://t.co/PYlsEIgFmw","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1804138714907439212",1,1,0,0,1,1576,false,false,false,"https://twitter.com/jonathanmaze/status/1804140989432357297"
"1804190523873214735","2024-06-22 00:31:55 +08:00","Sun Holdings, one of the country's largest franchisees, has bought the debt on Uncle Julio's. Per sources. \n\nhttps://t.co/Pveqfq74xV","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",9,1,2,0,1,1545,false,false,false,"https://twitter.com/jonathanmaze/status/1804190523873214735"
"1804588000627564753","2024-06-23 02:51:21 +08:00","🤔 https://t.co/uyR4XWVddN","[{""type"":""photo"",""url"":""https://t.co/uyR4XWVddN"",""thumbnail"":""https://pbs.twimg.com/media/GQsvL06WQAAxPmA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GQsvL06WQAAxPmA?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",24,0,1,1,7,6264,false,false,false,"https://twitter.com/jonathanmaze/status/1804588000627564753"
"1805259113154130235","2024-06-24 23:18:07 +08:00","Next chain to close a bunch of locations is ...\n\n* rolls Magic 8 ball * \n\nHooters. (By @JoeGuszkowski)\n\nhttps://t.co/OuFWKNTALp","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",23,2,2,1,4,4635,false,false,false,"https://twitter.com/jonathanmaze/status/1805259113154130235"
"1805262842666369529","2024-06-24 23:32:56 +08:00","@JoeGuszkowski BTW I talked about Hooters on The Food that Built America last year. You can find the episode here ... fascinating story.\n\nhttps://t.co/KxYBxHCbWU","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1805259113154130235","null","null",7,1,2,0,1,931,false,false,false,"https://twitter.com/jonathanmaze/status/1805262842666369529"
"1805383392919437486","2024-06-25 07:31:57 +08:00","This would be a stupid easy marketing/operations event which means it’ll never happen.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1805375048435245370",7,1,1,0,2,8212,false,false,false,"https://twitter.com/jonathanmaze/status/1805383392919437486"
"1805750107498807742","2024-06-26 07:49:09 +08:00","Wonder if this place has chicken. https://t.co/4jEi46pIPh","[{""type"":""photo"",""url"":""https://t.co/4jEi46pIPh"",""thumbnail"":""https://pbs.twimg.com/media/GQ9QJonW8AAkaS8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GQ9QJonW8AAkaS8?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",27,0,0,0,8,2962,false,false,false,"https://twitter.com/jonathanmaze/status/1805750107498807742"
"1805988569187782888","2024-06-26 23:36:43 +08:00","Yeah so as McDonald's ended this test two years ago and still no nationwide McPlant it's fair to say that it failed. But that was evident at the time.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1805974952023052542",22,2,1,0,3,3937,false,false,false,"https://twitter.com/jonathanmaze/status/1805988569187782888"
"1806792382706241896","2024-06-29 04:50:47 +08:00","Probably","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1806760863464034487",5,0,0,0,2,2199,false,false,false,"https://twitter.com/jonathanmaze/status/1806792382706241896"
"1807553556373012776","2024-07-01 07:15:25 +08:00","RT @DeRushaJ: Celebrity chef Justin Sutherland is in jail, per the Pioneer Press, on suspicion of felony domestic assault and felony threat…","[{""type"":""photo"",""url"":""https://t.co/Lvohpt4seu"",""thumbnail"":""https://pbs.twimg.com/media/GRSQjBqWkAAHgJu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GRSQjBqWkAAHgJu?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Lvohpt4seu"",""thumbnail"":""https://pbs.twimg.com/media/GRSQjCaaIAAGFfv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GRSQjCaaIAAGFfv?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","1807228291629142032","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/jonathanmaze/status/1807553556373012776"
"1807809514864844869","2024-07-02 00:12:30 +08:00","Hm. https://t.co/EucGg5m41Z","[{""type"":""photo"",""url"":""https://t.co/EucGg5m41Z"",""thumbnail"":""https://pbs.twimg.com/media/GRahK1raIAERW1N?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GRahK1raIAERW1N?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/EucGg5m41Z"",""thumbnail"":""https://pbs.twimg.com/media/GRahK0_XcAAYC2S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GRahK0_XcAAYC2S?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1807806403400122595",5,0,0,0,2,3073,false,false,false,"https://twitter.com/jonathanmaze/status/1807809514864844869"
"1808549042789450126","2024-07-04 01:11:07 +08:00","MOD Pizza reportedly considering a bankruptcy filing, per @business. That would be quite a downfall for a company that not all that long ago was considering an IPO. \n\nhttps://t.co/hD7w4DOK9k","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",34,8,3,1,6,9499,false,false,false,"https://twitter.com/jonathanmaze/status/1808549042789450126"
"1808549044622418111","2024-07-04 01:11:08 +08:00","Also, my guess here is that it would be related to leases. The company grew very aggressively pre-COVID, and many fast-casual chains agreed to costly leases in the name of fast growth. But now that might be coming to bite them. (Again, just a guess.)","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1808549042789450126","null","null",5,0,1,0,3,1076,false,false,false,"https://twitter.com/jonathanmaze/status/1808549044622418111"
"1808549045960376666","2024-07-04 01:11:08 +08:00","And as a reminder, bankruptcy is not the end of things, and some chains (Popeyes) do come back from it. But it's difficult to do.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","1808549044622418111","null","null",1,0,0,0,0,936,false,false,false,"https://twitter.com/jonathanmaze/status/1808549045960376666"
"1808656553039282653","2024-07-04 08:18:20 +08:00","The MOD Pizza bankruptcy, which seems likely, would be a big, big deal and is likely to make it that much harder for restaurants to get investments or loans. But the chain, much like Red Lobster, is a victim of its own decisions.\n\nhttps://t.co/pH2zUp0TwS https://t.co/AlhY3tIGea","[{""type"":""photo"",""url"":""https://t.co/AlhY3tIGea"",""thumbnail"":""https://pbs.twimg.com/media/GRmjfsAbMAMYArD?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GRmjfsAbMAMYArD?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",79,14,15,4,6,17007,false,false,false,"https://twitter.com/jonathanmaze/status/1808656553039282653"
"1810260052562845849","2024-07-08 18:30:04 +08:00","Hell of a sunrise this morning. https://t.co/oCjfZZCbpW","[{""type"":""photo"",""url"":""https://t.co/oCjfZZCbpW"",""thumbnail"":""https://pbs.twimg.com/media/GR9V68PXcAAbfIm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GR9V68PXcAAbfIm?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",19,1,0,0,0,1727,false,false,false,"https://twitter.com/jonathanmaze/status/1810260052562845849"
"1810644100556759168","2024-07-09 19:56:08 +08:00","Well, this was probably inevitable: Deep Fried Ranch Dressing. One of 33 new foods for this year’s @mnstatefair. \n\nhttps://t.co/7Nar8TSW5Y?","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",63,9,7,21,8,36383,false,false,false,"https://twitter.com/jonathanmaze/status/1810644100556759168"
"1811142611228401955","2024-07-11 04:57:02 +08:00","BREAKING: MOD Pizza avoids bankruptcy, at least for now, sold to Elite Restaurant Group per @livetodineout. \n\nhttps://t.co/VKfUfH7zfs","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",13,2,1,2,1,1452,false,false,false,"https://twitter.com/jonathanmaze/status/1811142611228401955"
"1811371515713089891","2024-07-11 20:06:37 +08:00","I wrote about the M&amp;A markets, and why more deals like the MOD Pizza sale this week are coming. A lot of companies survived the pandemic but are overleveraged through debt or leases, and can't get refinanced because of interest rates, etc. \n\nhttps://t.co/CSe2svwdCs https://t.co/RF1ckfY8aH","[{""type"":""photo"",""url"":""https://t.co/RF1ckfY8aH"",""thumbnail"":""https://pbs.twimg.com/media/GSNIbHuXcAAA_0N?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GSNIbHuXcAAA_0N?format=png&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",28,8,1,1,1,3207,false,false,false,"https://twitter.com/jonathanmaze/status/1811371515713089891"
"1811380205404987657","2024-07-11 20:41:09 +08:00","Restaurant menu prices still rising faster than grocers, but more of the inflation is at full-service locations per new BLS data. \n\nFull-service prices up 0.6% in June, 3.9% annually. Fast food up 0.2%, 4.3% for the year. \n\nFood at home: 0.1% in June, 1.1% LTM.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",12,4,4,0,1,1891,false,false,false,"https://twitter.com/jonathanmaze/status/1811380205404987657"
"1811558124957970541","2024-07-12 08:28:08 +08:00","In South Carolina this week. Here’s tonight’s sky. https://t.co/pnthXJk3cN","[{""type"":""photo"",""url"":""https://t.co/pnthXJk3cN"",""thumbnail"":""https://pbs.twimg.com/media/GSPygYJWEAAtiyY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSPygYJWEAAtiyY?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",32,0,0,0,2,1520,false,false,false,"https://twitter.com/jonathanmaze/status/1811558124957970541"
"1811704573192478726","2024-07-12 18:10:04 +08:00","Ok another sunrise pic. https://t.co/bOhz9PX53S","[{""type"":""photo"",""url"":""https://t.co/bOhz9PX53S"",""thumbnail"":""https://pbs.twimg.com/media/GSR3tDwagAM8S86?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSR3tDwagAM8S86?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",16,0,0,0,4,1158,false,false,false,"https://twitter.com/jonathanmaze/status/1811704573192478726"
"1811795202337595784","2024-07-13 00:10:12 +08:00","The FTC released some new guidance on franchise rules this morning, saying it's illegal for franchisors to charge undisclosed fees. Also franchisors cannot retaliate against franchisees that complain to the government.\n\nhttps://t.co/LIOym35Q3g","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",11,3,0,1,1,1359,false,false,false,"https://twitter.com/jonathanmaze/status/1811795202337595784"
"1811864214660944251","2024-07-13 04:44:26 +08:00","Ba da ba ba bus. https://t.co/74NiNTiTA5","[{""type"":""photo"",""url"":""https://t.co/74NiNTiTA5"",""thumbnail"":""https://pbs.twimg.com/media/GSUI5JGWkAAHk5R?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSUI5JGWkAAHk5R?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",9,0,0,0,1,1568,false,false,false,"https://twitter.com/jonathanmaze/status/1811864214660944251"
"1812228052438655248","2024-07-14 04:50:11 +08:00","RIP. https://t.co/u9LCusiZmD","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",5,3,1,0,1,1822,false,false,false,"https://twitter.com/jonathanmaze/status/1812228052438655248"
"1813265004637909332","2024-07-17 01:30:40 +08:00","The risk of restaurants moving into Walmarts is Walmarts.","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","1813252836123103570",25,4,0,0,4,3802,false,false,false,"https://twitter.com/jonathanmaze/status/1813265004637909332"
"1813552716368716127","2024-07-17 20:33:56 +08:00","Subway is apparently debuting three ""Dip 'n Slides,"" three 95-foot-long, 37-foot-high versions of its ""Footlong Dippers,"" on July 27 in Nashville. \n\nPeople ""slide straight into a pool of three different signature 'sauces.'"" \n\nhttps://t.co/RIwAwdUHua","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",5,0,0,0,1,1603,false,false,false,"https://twitter.com/jonathanmaze/status/1813552716368716127"
"1813618299172749811","2024-07-18 00:54:32 +08:00","Finally. https://t.co/12QlE5sxKQ","[{""type"":""photo"",""url"":""https://t.co/12QlE5sxKQ"",""thumbnail"":""https://pbs.twimg.com/media/GStEOtuXYAEURKC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GStEOtuXYAEURKC?format=jpg&name=orig""}]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",38,0,0,0,10,2782,false,false,false,"https://twitter.com/jonathanmaze/status/1813618299172749811"
"1813670553808736501","2024-07-18 04:22:11 +08:00","Interesting deal here for Darden to buy Chuy's. Was wondering when somebody was going to snap them up. $DRI $CHUY \n\nhttps://t.co/oUWYBtvrt4","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",19,0,1,0,3,1836,false,false,false,"https://twitter.com/jonathanmaze/status/1813670553808736501"
"1813880468842115127","2024-07-18 18:16:18 +08:00","Domino’s US same-store sales up 4.8% in 2Q on “profitable order count growth” across all income groups and with both delivery and carryout. International up 2.1%. $DPZ","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",13,0,0,0,0,1516,false,false,false,"https://twitter.com/jonathanmaze/status/1813880468842115127"
"1813917131987386841","2024-07-18 20:41:59 +08:00","Domino's prices were up 1.5% in 2Q. But they were up in the ""high single digits"" in California. $DPZ","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",6,0,0,0,0,1073,false,false,false,"https://twitter.com/jonathanmaze/status/1813917131987386841"
"1813917351105966358","2024-07-18 20:42:52 +08:00","Domino's said its U.S. store count growth is ""strong"" despite the company temporarily suspending its store growth metric due to problems with a master franchisee. The company also said store growth is strong in China and India. $DPZ","[]","jonathanmaze","Jonathan Maze","https://pbs.twimg.com/profile_images/1485109076451373056/V6exae5c_normal.jpg","null","null","null",4,0,1,0,0,1091,false,false,false,"https://twitter.com/jonathanmaze/status/1813917351105966358"
