id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1858430556511387713","2024-11-18 16:42:27 +08:00","Does anyone know of good blogs that focus on (brief) histories of companies?\n\nI can't imagine there aren't any, but I haven't come across a good one.\n\nThanks.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",18,1,14,0,9,8279,false,false,false,"https://twitter.com/ToffCap/status/1858430556511387713"
"1858496257347441028","2024-11-18 21:03:31 +08:00","Now that most companies reported let's run Greenblatt's Magic Formula again and check what companies it returns.\n\nI often find quite a few interesting ones.\n\nThese are the 50 stocks that the formula churned out today, based on a market cap of &gt;$50m👇 https://t.co/fiQiu7rFdu","[{""type"":""photo"",""url"":""https://t.co/fiQiu7rFdu"",""thumbnail"":""https://pbs.twimg.com/media/Gcqza4DW0AAA9Z8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gcqza4DW0AAA9Z8?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",123,8,132,1,11,22935,false,false,false,"https://twitter.com/ToffCap/status/1858496257347441028"
"1858515837885300813","2024-11-18 22:21:19 +08:00","Clearwater Paper $CLW recently announced a $100m buyback, roughly 24% of the current market cap. \n\nWhile at first sight one might not jump from excitement at this one when looking at the financials, there's more going on.\n\nClearwater recently completed the sale of its tissue business for $1.06bn in cash to Sofidel. \n\nThe deal drastically changed the financial profile (ao vastly reduce the debt).\n\n$CLW already utilised c. $850m of the net proceeds to pay down debt and now $275m (4.75% '28 notes) is left.\n\nWhat remains is a healthy (though cyclical) company trading at ~mid-single digit ev/ebitda...\n\n...targeting 13-14% ebitda margins (across the cycle) and 40-50% FCF conversion.\n\nMight be interesting to keep an eye on.\n\nWe highlighted $CLW in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap","[{""type"":""photo"",""url"":""https://t.co/wyWxDO1Qrq"",""thumbnail"":""https://pbs.twimg.com/media/GcrGDKzWkAAayG2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcrGDKzWkAAayG2?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/wyWxDO1Qrq"",""thumbnail"":""https://pbs.twimg.com/media/GcrGHQhXgAAnp6B?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcrGHQhXgAAnp6B?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",48,2,41,2,2,16116,false,false,false,"https://twitter.com/ToffCap/status/1858515837885300813"
"1858520223650861064","2024-11-18 22:38:45 +08:00","Big news for Intellego $INT 👇\n\n$360m, 5 year deal. https://t.co/47v3gnOBy7","[{""type"":""photo"",""url"":""https://t.co/47v3gnOBy7"",""thumbnail"":""https://pbs.twimg.com/media/GcrJ81AXYAAnnMx?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GcrJ81AXYAAnnMx?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",26,2,3,1,2,15661,false,false,false,"https://twitter.com/ToffCap/status/1858520223650861064"
"1858572771355447361","2024-11-19 02:07:33 +08:00","Friends, we recently made a great announcement 👇\n\nAfter #35 TMM publications (our overview of interesting action in the event-driven world), we decided to step it up.\n\nAs of Nov. 25, the TMM will be published weekly 🔥\n\nBut that's not all.\n\nGoing forward the plan is to publish a company write-up as well as a ‘What We’re Looking At’ publication roughly each month, starting Jan. next year 🔥🔥\n\nSo summing it up, you'll get...\n\n- four TMMs (we're aiming 40-45 per year)\n- a company write up\n- a ‘What We’re Looking At’ publication\n\neach month - for free!😎🥳\n\nDon't miss any of it. Check out @ToffCap","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1858158401252913282",62,1,7,5,2,42113,false,false,false,"https://twitter.com/ToffCap/status/1858572771355447361"
"1858618806110962033","2024-11-19 05:10:29 +08:00","Bakkt $BKKT rallying just a bit the last few mins on $DJT potential acquisition https://t.co/dRBVOznDa5","[{""type"":""photo"",""url"":""https://t.co/dRBVOznDa5"",""thumbnail"":""https://pbs.twimg.com/media/Gcsj9AmWIAINXAe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gcsj9AmWIAINXAe?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",10,1,1,1,3,16634,false,false,false,"https://twitter.com/ToffCap/status/1858618806110962033"
"1858805163013648858","2024-11-19 17:31:00 +08:00","Not all busted biotechs work. But when they do, they can be explosive.\n\nWith the latest move, Aclaris $ACRS is up >160% since our first highlight in the TMM.\n\nThe latest big move was on the drug developer agreeing to license two immunology assets from Biosion.\n\nAclaris also sold 35.6m shares in a private placement at $2.25. \n\nThe stock remains interesting. While this remains a volatile biotech stock, don't be fooled by the move.\n\nDon't anchor the price to where it was a few months ago.\n\nIt is important to keep in mind that at ~$1.2, $ACRS was trading at classic biotech liquidation levels; nothing more was prices in.\n\nNow the market is just starting to price in all the news, and doing the works has a good chance of providing an edge.\n\nAnd well done BML Cap 👇\n\nWe highlighted $ACRS in our Toffcap Monday Monitor, our regular overview of interesting event-driven trades and companies. Check it out @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/iONDlIT1ue"",""thumbnail"":""https://pbs.twimg.com/media/Gcu0tnrW0AAgYGP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gcu0tnrW0AAgYGP?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1810646228511666342",16,1,4,1,3,9647,false,false,false,"https://twitter.com/ToffCap/status/1858805163013648858"
"1858859269417824700","2024-11-19 21:06:00 +08:00","I remain fascinated by the insider action over at Greenland Resources $MOLY.\n\nLook at the CEO's position👇\n\nAnd he has particularly been on fire over the past three months 🧐 https://t.co/YSMZX6LsjK","[{""type"":""photo"",""url"":""https://t.co/YSMZX6LsjK"",""thumbnail"":""https://pbs.twimg.com/media/GcrsyMxXsAA1L0g?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GcrsyMxXsAA1L0g?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1808474570447376505",32,0,17,0,2,10078,false,false,false,"https://twitter.com/ToffCap/status/1858859269417824700"
"1858937616085004611","2024-11-20 02:17:19 +08:00","Aclaris $ACRS keeps going now with analysts strongly increasing their price targets. https://t.co/4Bka2YcYCT","[{""type"":""photo"",""url"":""https://t.co/4Bka2YcYCT"",""thumbnail"":""https://pbs.twimg.com/media/GcxF52JXwAEr7ZP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GcxF52JXwAEr7ZP?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1858805163013648858","null","null",7,0,1,0,1,2038,false,false,false,"https://twitter.com/ToffCap/status/1858937616085004611"
"1858972907587932265","2024-11-20 04:37:33 +08:00","🙏🏼🙏🏼👌","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1858960811550560748",4,0,0,0,1,3982,false,false,false,"https://twitter.com/ToffCap/status/1858972907587932265"
"1859163794213138440","2024-11-20 17:16:04 +08:00","Bit of pressure today on $DGL given the relatively muted H1 outlook.\n\nAt the AGM, the company has been guiding for basically flat yoy growth in H1, and pressured net profit given higher D&A and a few one-offs.\n\nThe main takeaway however is the flattish yoy (gross profit) growth, indicating that the markets are still showing few signs of a sustained recovery.\n\nAs indicated in our recent write-up:\n\nThe big question in the industry is when will end-markets improve? This, nobody knows. Be very careful with sources that claim they do. Look at all the producers – they’ve been telling us for almost two years that growth is around the corner, but it still has to materialize. Often the best they can do is guess. And these people supposedly have the best visibility.\n\nWe are in a downcycle, and who knows when it'll turn.\n\nNonetheless I'm glad to see confirmation that the environment isn't deteriorating.\n\nIt also means that the stock price could go nowhere until we see some significant improvements. Let's see if DGL will restart its buyback.\n\nBut again, timing the inflection here is a useless exercise. \n\n$DGL is a ' looking out five years' investment and treating it otherwise is a waste of energy.\n\nI'm confident that the company will continue to perform well over the next years, with the share price following along as the company executes.\n\nWe wrote about $DGL on the blog. Find it @ToffCap","[{""type"":""photo"",""url"":""https://t.co/d8DQXwDSDQ"",""thumbnail"":""https://pbs.twimg.com/media/Gc0QMtbWYAA3Cut?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc0QMtbWYAA3Cut?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1849123618644705458",20,1,2,0,1,5875,false,false,false,"https://twitter.com/ToffCap/status/1859163794213138440"
"1859224596219580702","2024-11-20 21:17:41 +08:00","One of the most polarizing companies out there eDreams $EDR was out yesterday with a pretty decent set of results.\n\nCash EBITDA was €45m for the quarter (Q2 25). That's €81m in H1, +28% yoy. Continued strong margin progression.\n\nNow at a total of 6.5m Prime members. \n\nCFO down yoy due to ""working capital outflow of €19.4 million compared to an inflow of €31.7 million in 1H FY24 driven by a meaningful reduction in the average basket value between June and September 2024 and a seasonal reduction in payables...""\n\n$EDR reiterated its FY25 (March '25) targets of >€180m cash EBITDA and 7.25m Prime members, which look well within reach.\n\neDreams introduced another buyback, €50m this time for up to 7.8m shares which will start soon.\n\nStock trading at mid-single digit ev / cash ebitda, with cash ebitda growing >25% p.a. over the medium term.\n\nAgain - no dog in this fight but massively interested in how the story will develop.","[{""type"":""photo"",""url"":""https://t.co/4yBiZcL4oP"",""thumbnail"":""https://pbs.twimg.com/media/Gc1Jjc4XUAAIhR6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc1Jjc4XUAAIhR6?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/4yBiZcL4oP"",""thumbnail"":""https://pbs.twimg.com/media/Gc1JytQWcAA2XIp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc1JytQWcAA2XIp?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1763551634791993591",12,0,4,0,0,5507,false,false,false,"https://twitter.com/ToffCap/status/1859224596219580702"
"1859271112506437943","2024-11-21 00:22:31 +08:00","Ok, this is one for you if you like micro-caps with a lot of action👇\n\nNixxy $NIXX is a weird one. Keep in mind the current market cap ($34m).\n\nNixxy will be spinning off Atlantic Energy Solutions $AESO, a pretty useless unit so far, in Jan. 2025. \n\nThe company will be consolidating 'several of its assets and liabilities into AESO', which 'will focus on AI-driven projects aimed at enhancing human potential'.\n\nAt around the same time, the company intends to close the acquisition of JustGot2HaveIt (JG) for $6m cash + 600k $NIXX shares + options.\n\nJG guided to generate >$10m revenue and $4m gross profit in FY24.\n\nBut that's not even the interesting part.\n\nOver the coming few years, Nixxy intends to go on an acquisition spree, aiming to acquire companies with revenues of $10-100m and GP margins of >40%. \n\nIt also targets an enterprise value of >$1bn over the next three years.\n\nWhile this all sounds pretty, let's say confident, this could be interesting.\n\nThe combo of micro-cap + currently strongly changing business model + m&a spree will create a LOT of volatility.\n\nLiquidity is pretty decent for this micro-cap.\n\nWho knows how this will end (I tend to be skeptical). But this combo will for sure provide interesting trading opportunities.\n\nWe highlighted $NIXX recently in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap","[{""type"":""photo"",""url"":""https://t.co/yhxOgtiLsC"",""thumbnail"":""https://pbs.twimg.com/media/Gc1zpv8XcAAugDn?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc1zpv8XcAAugDn?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",15,1,14,1,5,24038,false,false,false,"https://twitter.com/ToffCap/status/1859271112506437943"
"1859301334480282068","2024-11-21 02:22:36 +08:00","First triple-digit ‘like’ 👇 👌 \n\n(almost 3x compared to a post with some actual content 🤨 😆 )\n\nThank you for all the support friends.\n\nLooking forward to continue to ramp up. https://t.co/iQ96zdsFKt","[{""type"":""photo"",""url"":""https://t.co/iQ96zdsFKt"",""thumbnail"":""https://pbs.twimg.com/media/Gc2QtZBWAAAaJvn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc2QtZBWAAAaJvn?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1858572771355447361",29,1,1,1,0,9678,false,false,false,"https://twitter.com/ToffCap/status/1859301334480282068"
"1859566313791754414","2024-11-21 19:55:32 +08:00","$PDD shares down ~14% pre-market on what seems a pretty big miss, citing 'intensified competition and ongoing external challenges'.\n\nMight be a good moment to start looking at this company. https://t.co/6rQez22tT6","[{""type"":""photo"",""url"":""https://t.co/6rQez22tT6"",""thumbnail"":""https://pbs.twimg.com/media/Gc6BWkwXsAAgxOj?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc6BWkwXsAAgxOj?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",60,5,9,2,4,21230,false,false,false,"https://twitter.com/ToffCap/status/1859566313791754414"
"1859584449240834462","2024-11-21 21:07:36 +08:00","Our friend @alexeliasson flagged this very interesting set up 👇\n\nAfter a 32-month delay, Seplat Energy $SEPL has finally received regulatory and ministerial approval to complete the non-dilutive acquisition of ExxonMobil's $XOM assets in Nigeria. \n\nOn its own, this acquisition will nearly triple Seplat's production. \n\nAdditionally, this milestone coincides with the ANOH gas plant going online—one of the largest gas plants in West Africa, which has been six years in the making. \n\nIn a base case scenario, Seplat is likely to triple its profits by 2025/2026 (using 2023 as the base year). \n\nThe true kicker? \n\nThe accumulated profits from the 32-month delay are in a ""lockbox,"" set to be distributed between Seplat and Exxon once the deal is finalized. \n\nWhile the exact sum and allocation percentages remain unknown, we do know that MPNU (the acquired asset) generated $500 million in annual profits before the acquisition. \n\nIf the distribution is 50% Seplat / 50% Exxon, the acquisition of MPNU could effectively cost Seplat nothing, while tripling its profits and adding an additional 500 million barrels of oil equivalent (mmboe) to its reserves. \n\nWith a P/E ratio of 2-3x and a 15% dividend yield by 2025 (assuming the deal is finalized by year-end), the outlook is highly promising. \n\nWe highlighted $SEPL recently in our TMM, our overview of interesting event-driven trades and special sits. Find it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/yxbq9rN2gq"",""thumbnail"":""https://pbs.twimg.com/media/Gc6RogSWMAAktl0?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc6RogSWMAAktl0?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/yxbq9rN2gq"",""thumbnail"":""https://pbs.twimg.com/media/Gc6SIuLWMAAgvnE?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc6SIuLWMAAgvnE?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",37,2,34,0,1,7444,false,false,false,"https://twitter.com/ToffCap/status/1859584449240834462"
"1859617812458643961","2024-11-21 23:20:11 +08:00","""I’ll put it on the watchlist and buy it when its down 20-30%’""\n\nI’ve heard this today, and again for almost two decades. \n\nOf course investors almost never do if the stock indeed pulls back.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",52,2,3,1,8,7638,false,false,false,"https://twitter.com/ToffCap/status/1859617812458643961"
"1859883055735070758","2024-11-22 16:54:10 +08:00","Coolest listed company EVER - Games Workshop $GAW - out with a strong trading update, seeing H1 PBT 'no less than GBP 120m'\n\nShares up 15%, 🚀 past ATHs... https://t.co/OEMmOF3FFs","[{""type"":""photo"",""url"":""https://t.co/OEMmOF3FFs"",""thumbnail"":""https://pbs.twimg.com/media/Gc-hkGwXAAAYvqZ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc-hkGwXAAAYvqZ?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/OEMmOF3FFs"",""thumbnail"":""https://pbs.twimg.com/media/Gc-hpBtWcAA9Lm_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc-hpBtWcAA9Lm_?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",46,3,6,3,5,13047,false,false,false,"https://twitter.com/ToffCap/status/1859883055735070758"
"1859963545963884774","2024-11-22 22:14:00 +08:00","I'm certainly not a chartist - far from it - but I do appreciate Greenland Resources' $MOLY recent run 👇\n\nNice trend. Most sustained move on good volumes over the past years based on solid news coming out (ic no crazy spikes on little news).\n\nWe should be expecting positive news on the exploitation license anytime now. \n\nST risk could perhaps be classic buy-rumor-sell-news dynamic, but can't imagine the news on the license be negative on the share price.\n\nAlso, it will mark a significant milestone potentially opening up the (partial) sales process. \n\nA reminder that at the current Mo prices the project is estimated to be worth ~$2bn. (this is NOT a target valuation.)\n\nBut enough about $MOLY for now. I've posted already a decent bit about this trade.\n\nAnd keep in mind this is junior mining, which is just a notch lower than the crypto markets on the craziness scale.\n\nWe highlighted $MOLY regularly in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap","[{""type"":""photo"",""url"":""https://t.co/7ju4Mt8wnb"",""thumbnail"":""https://pbs.twimg.com/media/Gc_gmnYWIAAy4ON?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gc_gmnYWIAAy4ON?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1808474570447376505",20,1,3,1,5,10821,false,false,false,"https://twitter.com/ToffCap/status/1859963545963884774"
"1860037709320061339","2024-11-23 03:08:42 +08:00","Doing some work on $PDD.\n\nHow are you guys getting comfortable with the transparency? Feels like transparency is extremely low at this company. \n\nAlso, reading quite a bit about how Temu is coming under increasing scrutiny is many (European) countries.\n\nDon't get me wrong - there's a price for everything and I'm willing to buy if the price is good.\n\nJust curious about any opinions.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1859566313791754414",22,0,4,1,15,11828,false,false,false,"https://twitter.com/ToffCap/status/1860037709320061339"
"1860323417326514422","2024-11-23 22:04:00 +08:00","By the way. We keep on improving this publication 👇\n\nWe recently added two new sections: \n\n'Rumors and Reported Interest' and 'Ongoing M&A / Merger arb.'\n\nKeep in mind that the TMM focuses on 'interesting' action; ic events where we think it might pay off to do the work.\n\nNext one out on Monday at the usual place @ToffCap (no paywall!)","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1855960426090999978",18,0,2,0,1,7893,false,false,false,"https://twitter.com/ToffCap/status/1860323417326514422"
"1860365307056988266","2024-11-24 00:50:27 +08:00","Love to read this 🙏\n\nBelieve it or not we also get some 'constructive criticism'. These messages 👇are always greatly  appreciated 👌","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1860342052632035665",9,0,0,0,0,4582,false,false,false,"https://twitter.com/ToffCap/status/1860365307056988266"
"1860670593948913985","2024-11-24 21:03:33 +08:00","Fintwit / FinX is much bigger than what many believe.\n\nI’ve got this friend with 60k+ followers who mainly posts about stocks. \n\nWe share just 30 followers (!)","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",59,2,7,1,4,31230,false,false,false,"https://twitter.com/ToffCap/status/1860670593948913985"
"1860730425863270847","2024-11-25 01:01:18 +08:00","Haha thanks 👌 \n\nWill try as much as possible not to move to meme-account as the account grows 😆","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1860688080073605214",8,1,2,0,0,5052,false,false,false,"https://twitter.com/ToffCap/status/1860730425863270847"
"1860738526876213348","2024-11-25 01:33:30 +08:00","Agree 💯 \n\nMANY say they do this 👇, but very few actually apply this on a regular basis.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1860676996751335867",9,0,11,0,0,5320,false,false,false,"https://twitter.com/ToffCap/status/1860738526876213348"
"1861032796006830493","2024-11-25 21:02:49 +08:00","We just published Toffcap Monday Monitor #36, our overview of interesting event-driven trades and companies ✅\n\nA ton of action, as usual💪. Find it @ToffCap (no paywall).\n\nMany thanks to @ValueSituations (DCC),  @david_katunaric (RCS) and @AltayCapital (7565)\n\nFriends, it takes a LOT of effort to provide this service (for free!). We would appreciate if you could share this post for more visibility.\n\n$VIV $RUI $IQE $GDEN $ACRS $MUL $THS $GL $CHGG $GRWG $ONEW $DXT $SEDG $RCS $BKKT $MDRX $CMP $PLL $GRF $LWAY $WNDR $INPST $CLW $DCC $7565 $TKWY $D6H $HLIT $HSIC $YOU $EVT $VPK","[{""type"":""photo"",""url"":""https://t.co/FK516CCRQx"",""thumbnail"":""https://pbs.twimg.com/media/GdO3diaWgAAxpq1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdO3diaWgAAxpq1?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",39,6,5,4,3,22505,false,false,false,"https://twitter.com/ToffCap/status/1861032796006830493"
"1861092388661334186","2024-11-26 00:59:37 +08:00","By the way, we added two new sections: \n\nRumors & Reported Interest, and M&A / Merger arb.\n\nWe'll continue to add sections as the publications grows 💪","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1861032796006830493",16,0,0,0,0,4820,false,false,false,"https://twitter.com/ToffCap/status/1861092388661334186"
"1861428313429860566","2024-11-26 23:14:28 +08:00","FuzzyPanda latest short $ASPI 👇","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1861424687307501730",15,0,5,1,2,16091,false,false,false,"https://twitter.com/ToffCap/status/1861428313429860566"
"1861479154304123072","2024-11-27 02:36:29 +08:00","Would appreciate to hear some takes on the short report from people with a good understanding of $ASPI\n\nI had this one on the watchlist but never got around to do the work.\n\nThanks.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1861428313429860566",21,0,4,1,4,12735,false,false,false,"https://twitter.com/ToffCap/status/1861479154304123072"
"1861757986055610711","2024-11-27 21:04:28 +08:00","Our friend @ValueSituations shared this interesting SOTP case 👇\n\n$DCC is a UK-listed conglomerate break-up event situation. I estimate the stock offers 95% upside from here vs. -12% downside, implying a highly asymmetric risk/return profile.\n\nLong-regarded as a high-quality, serial-acquirer/compounder name, DCC’s share price has stalled in recent years as investors lost interest in the stock amid concerns around the prospects for its Energy division and headwinds impacting its smaller Healthcare and Technology businesses. \n\nHowever, recently management surprised the market with the news that it intends to break-up DCC’s long-standing conglomerate structure to focus on its highest-growth, highest return division, DCC Energy. \n\nThe break-up has the potential to unlock significant value for shareholders. \n\nI estimate the divestments of the Healthcare and Technology divisions could raise ~£2.2bn / 41% of DCC’s entire market cap.\n\nThis implies that the remaining DCC Energy business (which accounts for c.75% of DCC’s operating profits) is valued at just 6.8x EBITDA (a near trough multiple for the stock and compares to DCC’s historic average multiple of 11.8x).\n\nThis just seems too low for a c. 19% ROIC, c. 10% earnings growth business with strong FCF generation (~7.5% FCFE yield). \n\nManagement have stated that surplus cash from the break-up will be returned to shareholders, with the RemainCo well positioned for a market re-rating as a simplified energy-growth story, supported by energy security and energy transition tailwinds. \n\n$DCC was highlighted recently in our Toffcap Monday Monitor, our overview of interesting event-driven trades and special sits. Find it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/DsCdq3TQMM"",""thumbnail"":""https://pbs.twimg.com/media/GdZKfWzWUAAUCf1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdZKfWzWUAAUCf1?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/DsCdq3TQMM"",""thumbnail"":""https://pbs.twimg.com/media/GdZK4QUWoAIgWkW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdZK4QUWoAIgWkW?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",57,6,84,0,4,14470,false,false,false,"https://twitter.com/ToffCap/status/1861757986055610711"
"1861808197570375954","2024-11-28 00:23:59 +08:00","Always good to see insiders buying in the open market as the share price moves up to 52w highs, particularly after the shares have gone nowhere for several years. \n\nMeanwhile Dexterra $DXT now trading at ~5x ev/ebitda on FY24e, with what seems decent cf generation https://t.co/p3ax7ADEWl","[{""type"":""photo"",""url"":""https://t.co/p3ax7ADEWl"",""thumbnail"":""https://pbs.twimg.com/media/GdZ31wRXAAAD-DR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdZ31wRXAAAD-DR?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/p3ax7ADEWl"",""thumbnail"":""https://pbs.twimg.com/media/GdZ3741XEAM-TqL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdZ3741XEAM-TqL?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",11,0,4,0,0,2636,false,false,false,"https://twitter.com/ToffCap/status/1861808197570375954"
"1862120257428590951","2024-11-28 21:04:00 +08:00","If your shares have gone nowhere but down over the past years despite decent growth you really need to step up.\n\nThis is what Datagroup $D6H seems to be doing. The company recently adopted 'a comprehensive package of measures to increase shareholder value'. \n\nThis included a buyback of up to ~10% of the share capital and a potential spin-off of subsidiary Almato AG. \n\nInstead of the previous year’s dividend of €12.5m, up to c. €34m are returned directly to shareholders through the share buyback. \n\nDatagroup is trading at roughly 6.5x FY24e ev/ebitda and has pretty decent FCF generation.\n\nIF Datagroup is able to return to sustainable organic growth, combined with decent add-ons, there could be plenty to go for the shares.\n\nWe recently highlighted $D6H in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/lVJ53mDJuN"",""thumbnail"":""https://pbs.twimg.com/media/GdeAbB1XEAAHakL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdeAbB1XEAAHakL?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/lVJ53mDJuN"",""thumbnail"":""https://pbs.twimg.com/media/GdeAbBxXkAAPH8a?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdeAbBxXkAAPH8a?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",23,2,21,0,0,13249,false,false,false,"https://twitter.com/ToffCap/status/1862120257428590951"
