id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1420095463731122179","2021-07-28 02:55:17 +08:00","Congrats to @patrickmaloney2 and the entire team @inspire_energy! For nearly a decade you have all worked so hard to ensure that renewable energy was affordable and accessible. Your new home @Shell_US allows that to scale faster and broader. Let’s go! #worldpositive @obviousvc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1420089184669208577",11,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1420095463731122179"
"1425529436787691527","2021-08-12 02:47:57 +08:00","Bringing transparency and sustainability to aquaculture is more important than ever. Congrats to @valxpertsea and the team at XpertSea for netting a $20M Series B led by @QEDInvestors Atlantico via @forbes https://t.co/nnOKfFxxT6","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",7,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1425529436787691527"
"1426149755974045708","2021-08-13 19:52:53 +08:00","Giddy UP! You’ve always been all-in, and it’s great to see the other money stepping up. Looking forward to continuing to get this done with you and @claydumas \nLet’s go","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",42,3,1,0,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1426149755974045708"
"1428415023055925248","2021-08-20 01:54:14 +08:00","I know I'm not alone is saying that @adambrowning helped me get my start in solar 20 years ago, when I sat down with him and @ChairHochschild and they explained how this whole thing would play out. They were right, in part because they made it so. Thank you, Adam.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",26,2,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1428415023055925248"
"1436381305608957954","2021-09-11 01:29:24 +08:00","Another great read from @obviousvc very own @itsmeeraclark","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1435636536876232708",2,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1436381305608957954"
"1438257054335082498","2021-09-16 05:42:57 +08:00","Congrats to the founders and Team @Lilium. Major milestone today in our journey reimagining the aviation industry — as clean, affordable and magical. \n\nThank you so much for giving @obviousvc the opportunity be part of the voyage over these last 5 years. Let’s fly! \n@Nasdaq","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1438247908894285825",22,3,0,0,4,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1438257054335082498"
"1440362017928335363","2021-09-22 01:07:20 +08:00","Very excited to be backing climate tech leaders like Maria. She leads with experience, integrity and conviction. Maria Fujihara Decarbonizes the World by @gabekleinman https://t.co/VlQX1LmcNZ","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",24,3,1,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1440362017928335363"
"1440373365294858246","2021-09-22 01:52:25 +08:00","I am often asked whether or not carbon offsets are BS. Unfortunately, the answers are yes, no, and maybe. We need to crack the code on carbon trading. fast. Cracking the Carbon Conundrum https://t.co/nxxR4cKSqV","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",32,4,3,2,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1440373365294858246"
"1441395394827616261","2021-09-24 21:33:36 +08:00","Team Climate just recruited a ringer! So excited to have @bijan as a Seed and A climate investor. Founders, seek him and Lauren out. (and congrats Bijan, on an amazing run so far)\nhttps://t.co/A7GhsUa2DZ","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",19,1,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1441395394827616261"
"1448036938691145729","2021-10-13 05:24:44 +08:00","I ♥️ @GriffithSaul. His plan can be summed up simply: #ElectrifyEverything, fast. In Electrify!, Saul shows why we've actually got this. Buy the book (electrically, natch) Hitting bookstores today. @adlaskey  https://t.co/Yx8afEr9qF","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1447593585721942020",11,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1448036938691145729"
"1449006220858171399","2021-10-15 21:36:18 +08:00","RT @obviousvc: Not quite ""suddenly"" for us, but hey, anything that gets eyes on companies like @SINAICarbonTech @mariafujihara, we'll take…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1448674461708812288","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1449006220858171399"
"1450919665547440129","2021-10-21 04:19:39 +08:00","Solopreneurs are in need of a suite of portable, interoperable business services. Are incumbents or startups going to get their first? another great read from @itsmeeraclark","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1450468044078260224",12,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1450919665547440129"
"1453891497342889990","2021-10-29 09:08:39 +08:00","RT @jamesjoaquin: Time to sweeten #FAANG into #TAANG. Let's kick out $FB and add $TSLA. https://t.co/a5R30fpbNp","[{""type"":""photo"",""url"":""https://t.co/a5R30fpbNp"",""thumbnail"":""https://pbs.twimg.com/media/FCzBV9xVkAALlgE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FCzBV9xVkAALlgE?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1453749737429954560","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1453891497342889990"
"1454169696735936513","2021-10-30 03:34:07 +08:00","Ramping your robotic reality? Dig into this meaty podcast with my partner @nanli and the legendary @rodneyabrooks","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1453871146919555079",6,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1454169696735936513"
"1455680898196652032","2021-11-03 07:39:06 +08:00","Congrats to Team @Canvas_Build on this very World Positive recognition.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1453558094261198853",2,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1455680898196652032"
"1457849753798987777","2021-11-09 07:17:21 +08:00","RT @obviousvc: The robots aren't coming. Turns out, they're already here.\n\n#MachineVisions dives deep w/@DexterityRobots Founder/CEO @samir…","[{""type"":""video"",""url"":""https://t.co/UoSWqlSgXB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1457778749286465546/pu/img/Y_x-zodLtd5Z7syB.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1457778749286465546/pu/vid/900x720/FGNIdmPlxMSrj6b4.mp4?tag=12""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1457781795705921537","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1457849753798987777"
"1458877347235459076","2021-11-12 03:20:38 +08:00","RT @obviousvc: Golden advice for industrial robotics + automation startups from @UPS' Greg Brown, VP of the Global Advanced Technology Grou…","[{""type"":""video"",""url"":""https://t.co/KRl9MtNjtE"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1458838043033358339/pu/img/rIe9ZOg4vD7WOEyV.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1458838043033358339/pu/vid/900x720/4WhL2kWe7j-juniy.mp4?tag=12""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1458838997048774658","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1458877347235459076"
"1459318470999371776","2021-11-13 08:33:30 +08:00","To everyone on Team Climate in Glasgow, you've got this. #COP26 #DontChooseExtinction \nhttps://t.co/reQOTXsbr4","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",8,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1459318470999371776"
"1465296779818246148","2021-11-29 20:29:10 +08:00","here comes exponential EV. ""Most people overestimate what they can do in one year and underestimate what they can do in ten years"" -@BillGates @NatBullard @azeem","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1463525441524875265",65,18,2,2,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1465296779818246148"
"1465579646498619394","2021-11-30 15:13:11 +08:00","A great role with a great team -- our good friends at Powerhouse Ventures are hiring.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1465365484417601543",3,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1465579646498619394"
"1465708910434611213","2021-11-30 23:46:50 +08:00","RT @obviousvc: We're optimistic about the near future. \n\nOne in which values-based leaders are reimagining trillion-dollar sectors while de…","[{""type"":""video"",""url"":""https://t.co/SXFxtP5VeQ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1465694655949905924/pu/img/BOVM3D59Kwr5niLW.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1465694655949905924/pu/vid/1280x720/tuxrv2jBJBxwx719.mp4?tag=12""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1465694725525016580","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1465708910434611213"
"1466444431616356354","2021-12-03 00:29:32 +08:00","RT @obviousvc: ✨✨ Thrilled to see @itsmeeraclark on Forbes 30 Under 30 for VC (although she's been atop our list for years 😀).  \n\nCongrats…","[{""type"":""photo"",""url"":""https://t.co/0CyzjxN26R"",""thumbnail"":""https://pbs.twimg.com/media/FFiXThzUYAEmvAa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FFiXThzUYAEmvAa?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1466088605814693896","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1466444431616356354"
"1467438477444894725","2021-12-05 18:19:31 +08:00","Another great discussion with my partner @nanli  and Maria Telleria of Canvas Robotics on why now, and what's next.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1466137461596123136",2,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1467438477444894725"
"1467889506317574149","2021-12-07 00:11:45 +08:00","Pressure on shipping and port logistics companies today is nuts. One thing that shouldn't be hard but is? Electrification. Forum Mobility is about to change that. We're thrilled to be backing this incredible team electrifying the drayage networks of America. Let's roll.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1467884799389941766",17,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1467889506317574149"
"1467985525529137152","2021-12-07 06:33:17 +08:00","Can't wait to do (more) climate deals with our good friends @Joshmedia and @Rajil now that they've filled up the battery-tank with electrons. Congrats!\n\nLet's go.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",13,1,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1467985525529137152"
"1468601481708199939","2021-12-08 23:20:53 +08:00","Congrats to @VicShao and his incredible team @amplypower on their acquisition by BP. Three years ago, Vic excitedly shared with me his business plan on a napkin at a Palo Alto coffee shop...and he hasn't stopped cranking since. The ride has been electric!\nhttps://t.co/QnmTF6wYlx","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",6,1,0,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1468601481708199939"
"1468678460910419971","2021-12-09 04:26:46 +08:00","RT @obviousvc: 🤖Next up in #MachineVisions 🤖\n\nAn insightful, delightful, and jovial 30K foot view of the industrial robotics and supply cha…","[{""type"":""video"",""url"":""https://t.co/WypOB3VoQk"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1468279883608428544/pu/img/cuswR6pJx62coReC.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1468279883608428544/pu/vid/900x720/jNJ9Bs4ABlwIomdS.mp4?tag=12""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1468280078152843264","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1468678460910419971"
"1468945840496525312","2021-12-09 22:09:14 +08:00","RT @obviousvc: Q: How does @obviousvc do thematic venture capital?\n\nA: ""We build time machines."" -@jamesjoaquin \n\nThe flux capacitors? Foun…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1468263001442570240","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1468945840496525312"
"1469046472737845249","2021-12-10 04:49:07 +08:00","RT @obviousvc: 📡📡Congrats @planet on your @NYSE debut! 📡📡\n\nThank you for having us on the journey from way back when @will4planet.\n\nAnd *sp…","[{""type"":""video"",""url"":""https://t.co/3ZamDBCUWA"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1469030154965970945/pu/img/NIBn4j0nHubOjZo8.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1469030154965970945/pu/vid/1280x720/BcBzHv-4CJkBUgpQ.mp4?tag=12""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1469031080321642496","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1469046472737845249"
"1470147888768376833","2021-12-13 05:45:45 +08:00","Dawn Lipper is always on point. I'm always learning from this climate leader. @SurfingEnergy \n\nCommunity investment is the missing piece of climate action https://t.co/2YzpLfbtab via @TEDTalks","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",4,1,2,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1470147888768376833"
"1470831814864293890","2021-12-15 03:03:26 +08:00","RT @obviousvc: SMBs are fighting for their survival in the great eCommerce battles for our spending power.\n\nGood news: there's a new genera…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1470811927852904451","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1470831814864293890"
"1470889805651140609","2021-12-15 06:53:52 +08:00","RT @obviousvc: 22 Healthcare Predictions For 2022?\n\nDynamic duo @itsmeeraclark and @VishalVasishth have teamed up to offer their best progn…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1470875405494018050","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1470889805651140609"
"1471260235478171652","2021-12-16 07:25:49 +08:00","Ryan, you were one of the great ones. A great father, husband, leader, American and friend. You gave so much to your country, to the planet and to all of us. You will be missed deeply because of your powerful and lasting impact.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",55,5,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1471260235478171652"
"1474222103733805060","2021-12-24 11:35:13 +08:00","RT @Joshmedia: I recently heard of a well-funded startup pitching net zero as the platinum standard for corporate climate leadership. Shoul…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1474217477433270276","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1474222103733805060"
"1478489014483120131","2022-01-05 06:10:24 +08:00","We need more unstoppable out there. Thank you @LongmireMD for show the way.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1478415589672558595",9,1,0,0,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1478489014483120131"
"1479515592985956353","2022-01-08 02:09:40 +08:00","Looking for ways to transition your software product leadership to the Climatetech future? Sinai Technologies is looking for a Head of Product. Let's do this: https://t.co/M5x2tS7pj5 @SINAICarbonTech @ClimacticVC @Joshmedia @AforeVC","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",10,3,1,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1479515592985956353"
"1481363186137780226","2022-01-13 04:31:20 +08:00","Thanks so much to @rokpec and @KauffmanFellows for a great podcast on the future of Climate Tech investing. So many great opportunities to build world positive businesses tacking trillion dollar industries! \nhttps://t.co/7bNf5DNZtF","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",18,1,1,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1481363186137780226"
"1481682172368936961","2022-01-14 01:38:52 +08:00","Last year we outlined why and how the long boom of climate tech was just getting started. Well, it got started, it got funded (2–3x the previous year), and the scaling is in full effect: the 2020s are shaping up well to be the Decarb Decade. \nHere’s our top 10 for this year👇🏽","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",479,105,180,42,12,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1481682172368936961"
"1481682190777737216","2022-01-14 01:38:57 +08:00","9⃣Insurtech Goes Climate Tech: Demand for climate-related insurance will increase 3x YoY as climate disasters become more prevalent. Climate will become the new Cyber in Insurtech (e.g., @ourkettle)","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","1481682188835778560","null","null",31,2,0,1,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1481682190777737216"
"1481682193059434497","2022-01-14 01:38:57 +08:00","🔟EV Infra Scales. The “fleetification of everything"" (sorry) will drive massive growth in EV rollout. In high penetration locations (China, California, Norway) EVs become a meaningful asset for the two-way grid (e.g., @springfreeev @WeaveGrid @dcbel_energy @amplypower)","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","1481682190777737216","null","null",46,3,2,1,4,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1481682193059434497"
"1481682194993070081","2022-01-14 01:38:58 +08:00","If you see what @ArekZarowski and I see (or think we’re not seeing it correctly), please DM us or email  a@obviousventures.com and arek@obviousventures.com\nh/t to @SophiePurdom @Rajil @shaylekann @KushyKush @Joshmedia @SunilPaul for your insights","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","1481682193059434497","null","null",36,1,2,0,6,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1481682194993070081"
"1483217139427254272","2022-01-18 07:18:17 +08:00","We like our Top Ten lists here at Obvious...here's our latest on knowledge work from my partner @jamesjoaquin and @ArekZarowski","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1481387482495078400",8,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1483217139427254272"
"1488560061626535936","2022-02-02 01:09:09 +08:00","Congrats to the entire RenoRun team. I can't wait for construction businesses across North America to feel the power and innovation RenoRun is bringing to help build the future","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1488514498109616128",12,2,1,0,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1488560061626535936"
"1499085023634284549","2022-03-03 02:11:35 +08:00","Two great people discussing the most pressing issues of our time. This is a must-listen with an OG climate warrior.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1498296937602293762",7,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1499085023634284549"
"1501293998467530752","2022-03-09 04:29:16 +08:00","RT @obviousvc: We are in awe of so many founders and their impact. \n\nFor a hefty dose of inspiration, here are 🔟 stories for you to choose…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1501227798383325188","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1501293998467530752"
"1503877285270544385","2022-03-16 07:34:20 +08:00","Congrats to @emilykirsch and her growing team at @JoinPowerhouse.  More great brains and dollars for climate. Also, way to take it up an order of magnitude on the dollars at work!","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1503743427548049408",10,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1503877285270544385"
"1505708911629795330","2022-03-21 08:52:33 +08:00","Ever have friends/colleagues/in-laws ask you how this energy transition can/should/will happen? Or ask whether or not we're making progress? Send them this link. It's an incredible overview of the past, present and (hopefully) future. Thank you, @tsungxu!  https://t.co/836L9miojr","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",32,5,10,1,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1505708911629795330"
"1505948209574727687","2022-03-22 00:43:26 +08:00","There are hardly silver linings in Russia’s tragic war on Ukraine. But there may be lasting implications for our climate future. Ex. Edmunds: interest on site in electric vehicles saw weekly rise of 39% in week ending March 13 and 84% higher vs February.” https://t.co/G8z5UQKGtN","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",8,2,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1505948209574727687"
"1506809935866126336","2022-03-24 09:47:38 +08:00","Excited to be speaking alongside industry leaders, innovators, activists, and founders for #TechonomyClimate, an all-day exploration of tech’s role in the climate crisis.\nRSVP now for the in-person event on Tuesday, March 29, in Mountain View, CA https://t.co/lwW51JEUBv","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",9,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1506809935866126336"
"1513841480716242947","2022-04-12 19:28:29 +08:00","always fun sitting down with @d_gershenson  and the team @enduring_planet to talk climatetech, pitching VCs, etc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1508804281855619084",4,0,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1513841480716242947"
"1514577461559934976","2022-04-14 20:13:00 +08:00","“How do I make the leap to climate?” “Are offsets really working?” “Will direct air capture/fusion/[insert new tech] really get there in time?” These are some of the questions I get every day…so I decided to ask the real experts, and share the learning.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1514315016547098626",45,4,6,2,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1514577461559934976"
"1516484059278774273","2022-04-20 02:29:09 +08:00","Let's end allergies as we know them. That's world positive!","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1516465164484182017",6,0,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1516484059278774273"
"1519425193466236929","2022-04-28 05:16:10 +08:00","Great, quick listen with the deep carbon remover/reducer/explainer, @SINAICarbonTech CEO @mariafujihara. I always learn something new from Maria in each conversation.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1519004960381227008",5,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1519425193466236929"
"1520097557870833664","2022-04-30 01:47:54 +08:00","RT @obviousvc: Nature + Technology = Decarbonization Intelligence\n\n@mariafujihara's story and reason for building @SINAICarbonTech is ✨ - a…","[{""type"":""video"",""url"":""https://t.co/bOH7tNOxG5"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1520094995046305792/pu/img/BWzRZyc2HkAxMeyV.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1520094995046305792/pu/vid/720x720/L8KHqakAlvcxY376.mp4?tag=12""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","1520097032995672065","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1520097557870833664"
"1524134344956125184","2022-05-11 05:08:39 +08:00","Always a pleasure talking about a world positive future with my friend and co-investor @tfadell. We dug deep about how to build things that matter, and why there's never been a better time to dive in","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1524102166062923778",17,0,0,1,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1524134344956125184"
"152486240485249024","2011-12-30 04:28:47 +08:00","In memory of solar pioneer Brian Robertson http://t.co/vzKxDEe7","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/152486240485249024"
"1526922764124184578","2022-05-18 21:48:50 +08:00","Thanks, @mollywood for sharing your story of how you made the transition from journalist to climate investor. Great to see more thoughtful minds like yours jumping into world positive investing","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1526632646088003584",6,0,1,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1526922764124184578"
"1527018582877474817","2022-05-19 04:09:35 +08:00","Excited to welcome @kahinish to Team Obvious. AI investing can and should be world positive at scale -- and Kahini will help make that a reality \nhttps://t.co/OlT0UY48kU","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",10,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1527018582877474817"
"1530323245332717569","2022-05-28 07:01:08 +08:00","Trying to figure out the viability of engineered carbon removal? Me too...that's why I turned to an expert (who's also bringing the dough). Great conversation with @nanransohoff about this tricky topic.","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","1529201069632409610",27,1,3,1,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/1530323245332717569"
