id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1608510191074684928","2022-12-30 01:08:08 +08:00","The market is rational but investors play different games and those games look irrational to people playing a different game.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",639,69,30,6,23,122491,false,false,false,"https://twitter.com/morganhousel/status/1608510191074684928"
"1608552516899450880","2022-12-30 03:56:20 +08:00","What's the oldest thing you own and still use regularly? \n\nI've had the same alarm clock for 29 years.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1572,57,91,83,746,627773,false,false,false,"https://twitter.com/morganhousel/status/1608552516899450880"
"1608872600079601664","2022-12-31 01:08:13 +08:00","Some great ones here: \n\nhttps://t.co/iNZ2v3Kmyk","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","1608868971318575104",111,12,58,0,2,73694,false,false,false,"https://twitter.com/morganhousel/status/1608872600079601664"
"1609593544683159553","2023-01-02 00:53:00 +08:00","RT @jasonzweigwsj: Today is Charlie Munger's 99th birthday.\n\nhttps://t.co/N9RUr3TStE","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1609550040498081792","null",0,130,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1609593544683159553"
"1609978592490041344","2023-01-03 02:23:03 +08:00","Psychology of Money was the bestselling book on Amazon India, all categories, for the second year in a row. Thanks for reading! 🇮🇳","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",10034,339,285,63,319,1222700,false,false,false,"https://twitter.com/morganhousel/status/1609978592490041344"
"1610338607608528897","2023-01-04 02:13:37 +08:00","Your periodic reminder that earnings don't miss estimates; estimates miss earnings.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1523,152,43,17,27,193285,false,false,false,"https://twitter.com/morganhousel/status/1610338607608528897"
"1611037162644058114","2023-01-06 00:29:25 +08:00","""Read old books. Because anything you find in them that's still true will always be true.""\n\nhttps://t.co/SJjudlJm2Q","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1410,134,225,11,40,291940,false,false,false,"https://twitter.com/morganhousel/status/1611037162644058114"
"1611364760423133190","2023-01-06 22:11:11 +08:00","Justifying Optimism \n\n""One of the most dangerous mental traps is the appealing fiction – something that’s false or uncertain but you want it to be true so desperately that you believe it as an established fact.""\n\nhttps://t.co/mInH68Hsms","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",326,40,66,9,12,76710,false,false,false,"https://twitter.com/morganhousel/status/1611364760423133190"
"1612133170539003905","2023-01-09 01:04:34 +08:00","“One of the best things about reading is that you'll always have something to think about when you're not reading.” \n\n- James Patterson via @polina_marinova","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",926,111,30,11,16,103095,false,false,false,"https://twitter.com/morganhousel/status/1612133170539003905"
"1612540719369183232","2023-01-10 04:04:01 +08:00","RT @ritholtz: ""Your personal experiences make up maybe 0.00000001% of what’s happened in the world but maybe 80% of how you think the world…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1612484845527044100","null",0,183,0,0,0,3,false,false,false,"https://twitter.com/morganhousel/status/1612540719369183232"
"1612890831077396480","2023-01-11 03:15:14 +08:00","I will never trust the mute button. Too risky.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",422,9,5,3,26,161571,false,false,false,"https://twitter.com/morganhousel/status/1612890831077396480"
"1612894962257121280","2023-01-11 03:31:39 +08:00","to clarify: on conference calls/zoom.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1612890831077396480","null","null",125,2,0,0,11,42747,false,false,false,"https://twitter.com/morganhousel/status/1612894962257121280"
"1613294405749985280","2023-01-12 05:58:54 +08:00","RT @cshapiro: .@collabfund is ready for 2023. \n \nWe have ~$300m to invest out of our current funds.   \n \nStage (target check size): Seed ($…","[{""type"":""photo"",""url"":""https://t.co/6OdhuKwhjk"",""thumbnail"":""https://pbs.twimg.com/media/FmMfZoNXgAUwBNR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmMfZoNXgAUwBNR?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1613167628595363843","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1613294405749985280"
"1613580141367812098","2023-01-13 00:54:19 +08:00","""Learn enough from history to bear reality patiently, and to respect one another's delusions.""\n\n - Will + Ariel Durant","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",415,53,37,2,7,63227,false,false,false,"https://twitter.com/morganhousel/status/1613580141367812098"
"1613581873342713856","2023-01-13 01:01:12 +08:00","""respect one another's delusions"" is such good advice because it recognizes that everyone has their own delusions.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1613580141367812098","null","null",207,17,7,0,9,29108,false,false,false,"https://twitter.com/morganhousel/status/1613581873342713856"
"1613896340404305921","2023-01-13 21:50:46 +08:00","A very long piece: \n\nThe Art and Science of Spending Money\n\nhttps://t.co/HCzQNJW29u","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1280,245,630,77,50,293484,false,false,false,"https://twitter.com/morganhousel/status/1613896340404305921"
"1613930149824847873","2023-01-14 00:05:07 +08:00","In 1875 an op-ed said socialites “devote themselves to pleasure regardless of expense.” A Vanderbilt heir responded that actually they “devote themselves to expense regardless of pleasure.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1613896340404305921","null","null",165,11,8,0,3,62872,false,false,false,"https://twitter.com/morganhousel/status/1613930149824847873"
"1614261741374050306","2023-01-14 22:02:45 +08:00","""The thing that is least perceived about wealth is that all pleasure in money ends at the point where economy becomes unnecessary. The man who can buy anything he covets values nothing that he buys."" - William Dawson","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1613930149824847873","null","null",183,16,9,1,6,45683,false,false,false,"https://twitter.com/morganhousel/status/1614261741374050306"
"1614384763636420610","2023-01-15 06:11:36 +08:00","A good line on entrepreneurship from this interview with @MrBeast, who's 24: \n\n""It's scary. Six years ago I had to raise my hand to use the bathroom. Now I'm in charge of hundreds of people, and entertaining hundreds of millions of people.""\n\nhttps://t.co/hEJlHKkG80","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",250,20,35,0,2,64065,false,false,false,"https://twitter.com/morganhousel/status/1614384763636420610"
"1614628433824186371","2023-01-15 22:19:51 +08:00","RT @mrstingy2014: Why do people spend money in seemingly illogical ways?\n\nJust 2 weeks into 2023, and @morganhousel drops what might be art…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1614210720886816770","null",0,93,0,0,0,1,false,false,false,"https://twitter.com/morganhousel/status/1614628433824186371"
"1614745703074656256","2023-01-16 06:05:50 +08:00","Save like a pessimist and invest like an optimist.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",2459,322,132,17,46,306241,false,false,false,"https://twitter.com/morganhousel/status/1614745703074656256"
"1615452318169976832","2023-01-18 04:53:40 +08:00","RT @_HannahRitchie: I was recently asked Six Questions about the world by @morganhousel  for @collabfund.\n\nThey were fun and interesting to…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1615448666038231044","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1615452318169976832"
"1615793968599662594","2023-01-19 03:31:16 +08:00","""The higher your opinion of yourself, the lower your opinion of others."" - @markbrooks","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",416,42,28,6,18,72637,false,false,false,"https://twitter.com/morganhousel/status/1615793968599662594"
"1616492853827633153","2023-01-21 01:48:23 +08:00","Having no FOMO might be the most important investing skill. Being immune to the siren song of other people’s success – especially when it's is sudden and caused by factors outside their control – is so powerful it’s hard to do well over time without it.\n\nhttps://t.co/hdLyciOvvu","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",608,96,127,22,24,91118,false,false,false,"https://twitter.com/morganhousel/status/1616492853827633153"
"1617196167158452225","2023-01-23 00:23:06 +08:00","""Nobody survives open heart surgery better than the guy who didn't need the procedure in the first place."" - Munger","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1192,104,66,7,17,186594,false,false,false,"https://twitter.com/morganhousel/status/1617196167158452225"
"1617196502778253313","2023-01-23 00:24:26 +08:00","This is ideal. Hard to know what you'll want to read next, so it's great to have a huge selection at the ready to choose from. \n\nhttps://t.co/Xus3GMoadc","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",376,22,14,5,25,151996,false,false,false,"https://twitter.com/morganhousel/status/1617196502778253313"
"1618246971772534785","2023-01-25 21:58:38 +08:00","Everyone belongs to a tribe and underestimates how influential that tribe is on their thinking.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1394,198,78,21,48,184055,false,false,false,"https://twitter.com/morganhousel/status/1618246971772534785"
"1619002455269990402","2023-01-28 00:00:39 +08:00","If your expectations grow faster than your income you’ll never be happy with your money no matter how much you accumulate.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1657,260,94,14,36,199562,false,false,false,"https://twitter.com/morganhousel/status/1619002455269990402"
"1619354075782590466","2023-01-28 23:17:52 +08:00","Interesting quote on accepting change from the Bed Bath &amp; Beyond founders: \n\n""They acknowledge they were slow to learn the value of letting go. 'I don’t know if you should be running a big business when you’re in your 80s,' [founder] Feinstein said."" \n\nhttps://t.co/FcS5fDIhhB","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",189,15,31,3,10,64295,false,false,false,"https://twitter.com/morganhousel/status/1619354075782590466"
"1619354495275896832","2023-01-28 23:19:32 +08:00","reminds me of this, from Daniel Kahneman: \n\n“People in their 30s know where the world is going because they’re going to do it. I’m in my 80s so I have no idea.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1619354075782590466","null","null",360,24,25,1,13,51776,false,false,false,"https://twitter.com/morganhousel/status/1619354495275896832"
"1620452561143885826","2023-02-01 00:02:51 +08:00","A thing I increasingly believe is that if you're abnormally good at one thing you're probably abnormally bad at another thing. \n\nLike the brain only has capacity for so much knowledge and emotion, and a big skill robs bandwidth from other parts of someone’s personality.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",2004,174,123,55,126,309974,false,false,false,"https://twitter.com/morganhousel/status/1620452561143885826"
"1620497821664423937","2023-02-01 03:02:42 +08:00","It's just like Will Smith's description of fame: \n\n- Becoming famous is amazing. \n- Being famous is a mixed bag. \n- Losing fame is miserable.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1620497432684679168","null","null",332,16,22,1,7,38505,false,false,false,"https://twitter.com/morganhousel/status/1620497821664423937"
"1620799124034715649","2023-02-01 22:59:58 +08:00","Everything You Can't Have \n\n- If you want something and have it, you might feel OK.\n\n- If you want something and don’t have it, you might feel motivated.\n\n- If you want something and can’t have it, you drive yourself mad.\n\nhttps://t.co/Hyc3GL6FRu","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",459,79,134,16,22,99750,false,false,false,"https://twitter.com/morganhousel/status/1620799124034715649"
"1620801535855972352","2023-02-01 23:09:33 +08:00","""From dopamine’s point of view, it’s not the having that matters; it’s getting something – anything – that’s new.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1620799124034715649","null","null",173,16,8,0,3,28544,false,false,false,"https://twitter.com/morganhousel/status/1620801535855972352"
"1621191244553814017","2023-02-03 00:58:07 +08:00","RT @_brandswell: “I’ve often wondered how many personal bankruptcies and financial troubles were caused by spending that brought no joy to…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1621189200031920128","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1621191244553814017"
"1621529777873248258","2023-02-03 23:23:20 +08:00","This is a great interview with @wolfejosh. \n\nhttps://t.co/cBtZcQl8J0","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",138,22,86,1,3,61113,false,false,false,"https://twitter.com/morganhousel/status/1621529777873248258"
"1622290896233566208","2023-02-06 01:47:45 +08:00","My favorite question lately is ""what have you changed your mind about in the last decade?""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1539,135,311,53,216,623693,false,false,false,"https://twitter.com/morganhousel/status/1622290896233566208"
"1622291320575524864","2023-02-06 01:49:26 +08:00","Can be revealing in either direction: Either shows how honest people are with their own thoughts or how influenced they are by things like market prices.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1622290896233566208","null","null",140,9,9,0,4,51426,false,false,false,"https://twitter.com/morganhousel/status/1622291320575524864"
"1623012536655261702","2023-02-08 01:35:17 +08:00","Love this from @fed_speak: ""The purpose of life is to experience things for which you will later experience nostalgia.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",989,153,135,7,24,136351,false,false,false,"https://twitter.com/morganhousel/status/1623012536655261702"
"1623716056371195906","2023-02-10 00:10:49 +08:00","A lot of big things resist measurement. \n\nThe most important decision most people will ever make is whether, when, and whom to marry. \n\nBut that topic is never taught in school. It can't be -- everyone's different, and you can't reduce it to a formula or a statistic.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",690,72,74,8,45,175194,false,false,false,"https://twitter.com/morganhousel/status/1623716056371195906"
"1623794929347751936","2023-02-10 05:24:14 +08:00","If you're in the DC/Richmond area, check out the Markel annual shareholders meeting on May 17th.\n\nIt has the culture of the Berkshire Hathaway annual meeting but with easier parking and better food. \n\nhttps://t.co/gy66seg7Ou","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",99,6,11,0,5,41065,false,false,false,"https://twitter.com/morganhousel/status/1623794929347751936"
"1624073290439589889","2023-02-10 23:50:20 +08:00","Risk and Regret \n\nDavid Cassidy’s last words were, “So much wasted time.”\n\nWhat a terrible thing to realize when it’s too late. And I wonder if it’ll become more common as many of us spend our days aimlessly scrolling our phones.\n\nhttps://t.co/dEOYF37GMM","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",553,103,139,16,19,100070,false,false,false,"https://twitter.com/morganhousel/status/1624073290439589889"
"1625161461575323649","2023-02-13 23:54:21 +08:00","""There are too many analysts and not enough artists."" \n\nVisa founder Dee Hock","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",483,32,29,4,19,96928,false,false,false,"https://twitter.com/morganhousel/status/1625161461575323649"
"1625161779541319680","2023-02-13 23:55:36 +08:00","I don't think he meant artist in the traditional sense, but creative thinkers vs. spreadsheet thinkers.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1625161461575323649","null","null",176,7,7,2,6,38134,false,false,false,"https://twitter.com/morganhousel/status/1625161779541319680"
"1625259498918096896","2023-02-14 06:23:55 +08:00","RT @david_perell: I once asked Neil deGrasse Tyson how he speaks so beautifully.\n\nHis answer: Write all the time and talk about the things…","[{""type"":""video"",""url"":""https://t.co/94TWUxJRPM"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1429816043237789696/pu/img/h7D1M-RrLYGpz5_o.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1429816043237789696/pu/vid/1280x720/8vM_NM5jSF4Fmsum.mp4?tag=12""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1429816263656759299","null",0,298,0,0,0,3,false,false,false,"https://twitter.com/morganhousel/status/1625259498918096896"
"1625809420889255937","2023-02-15 18:49:06 +08:00","People gauge their wellbeing relative to those around them, and luxuries become necessities in a remarkably short period of time when the people around you become better off.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",990,100,80,10,29,148993,false,false,false,"https://twitter.com/morganhousel/status/1625809420889255937"
"1626195439300091907","2023-02-16 20:23:00 +08:00","RT @_Nick_Diller: Whenever I’m feeling uncreative I watch this John Mayer video and reminds me that you become creative by creating. There’…","[{""type"":""video"",""url"":""https://t.co/6np9af8r5g"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1594698032536330242/pu/img/8xbMzDcnbaIe5r4b.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1594698032536330242/pu/vid/828x450/QrJaIHad96gOOIxg.mp4?tag=14""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1625623190868205568","null",0,516,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1626195439300091907"
"1626268468868706305","2023-02-17 01:13:12 +08:00","RT @BullandBaird: Small things compound through history.  \n\nSmall events, subtle changes, things you wouldn't expect to have such a dramati…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1626266830296735745","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1626268468868706305"
"1626656851139137536","2023-02-18 02:56:29 +08:00","When communicating, “know your audience” quickly becomes “pander to your audience.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",285,29,16,5,17,67024,false,false,false,"https://twitter.com/morganhousel/status/1626656851139137536"
"1627395378432851968","2023-02-20 03:51:08 +08:00","Everything is sales.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",991,92,52,18,52,184928,false,false,false,"https://twitter.com/morganhousel/status/1627395378432851968"
"1627829540994293760","2023-02-21 08:36:20 +08:00","RT @MaxfieldOnBanks: the institutional imperative by the o.g. of wholesale banking... https://t.co/1W9Z8I958M","[{""type"":""photo"",""url"":""https://t.co/1W9Z8I958M"",""thumbnail"":""https://pbs.twimg.com/media/FpcwstxXoAMaDO4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FpcwstxXoAMaDO4?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1627829424501424128","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1627829540994293760"
"1628067469511516162","2023-02-22 00:21:47 +08:00","""Jokes of the proper kind, properly told, can do more to enlighten questions of politics, philosophy, and literature than any number of dull arguments.""\n—Isaac Asimov","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",356,40,29,4,11,64346,false,false,false,"https://twitter.com/morganhousel/status/1628067469511516162"
"1628068016918503428","2023-02-22 00:23:57 +08:00","I also like the Mark Twain version: “Humor is a way to show you’re smart without bragging.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1628067469511516162","null","null",337,32,27,1,1,36006,false,false,false,"https://twitter.com/morganhousel/status/1628068016918503428"
"1628757818282233857","2023-02-23 22:04:59 +08:00","14 very short stories with lessons that apply to so many things in life: \n\nhttps://t.co/UmH5NaUQzM","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",484,93,256,18,16,93637,false,false,false,"https://twitter.com/morganhousel/status/1628757818282233857"
"1628824375242919937","2023-02-24 02:29:27 +08:00","Chris Rock says teachers provide half of the education at school, bullies provide the other. “And learning how to deal with bullies is that half you’ll actually use as a grownup.”","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1628757818282233857","null","null",160,25,11,0,1,33625,false,false,false,"https://twitter.com/morganhousel/status/1628824375242919937"
"1629491099567034368","2023-02-25 22:38:47 +08:00","Berkshire annual letter:\n\n""In 58 years of Berkshire management, most of my capital-allocation decisions have been no better than so-so ... Our satisfactory results have been the product of about a dozen truly good decisions.""\n\nhttps://t.co/0OpKeki4Bt","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",475,62,65,8,15,109001,false,false,false,"https://twitter.com/morganhousel/status/1629491099567034368"
"1630266026511433728","2023-02-28 01:58:04 +08:00","Ironic that the Apollo program is probably the most amazing things humans have ever done and the big movie to come out of it was Apollo 13 -- which was the only lunar mission that failed/didn't make it to the moon.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",306,14,9,7,40,135737,false,false,false,"https://twitter.com/morganhousel/status/1630266026511433728"
"1630266206526771200","2023-02-28 01:58:47 +08:00","ps, I watched Apollo 13 last night with my kids and it's incredible.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1630266026511433728","null","null",117,3,2,1,9,37148,false,false,false,"https://twitter.com/morganhousel/status/1630266206526771200"
"1630652096285671424","2023-03-01 03:32:10 +08:00","“I have never seen the Philosopher's Stone that turns lead into Gold, but I have known the pursuit of it turn a Man's Gold into Lead.”\n\nBen Franklin, timeless as always.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",326,34,23,0,7,50103,false,false,false,"https://twitter.com/morganhousel/status/1630652096285671424"
"1630941466221772800","2023-03-01 22:42:01 +08:00","RT @ritholtz: ""The highest form of wealth is the ability to wake up every morning and say, 'I can do whatever I want today.'"" \n\n@morganhous…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1630604239666921478","null",0,114,0,0,0,1,false,false,false,"https://twitter.com/morganhousel/status/1630941466221772800"
"1630980686093103107","2023-03-02 01:17:52 +08:00","Tell people what they want to hear and you can be wrong indefinitely without penalty.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",967,153,69,27,43,162258,false,false,false,"https://twitter.com/morganhousel/status/1630980686093103107"
"1631336934252638208","2023-03-03 00:53:28 +08:00","I started a podcast. \n\nI have no idea where it's going, how many I'll do, how often I'll do it, etc. \n\nHere's the first episode: The Art of Spending Money\n\nApple: https://t.co/hIBp5e021Y\n\nSpotify: https://t.co/6LanFwP9vE","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1318,107,184,41,130,247499,false,false,false,"https://twitter.com/morganhousel/status/1631336934252638208"
"1631721176027521030","2023-03-04 02:20:18 +08:00","New post: The luckier you are the nicer you should be. \n\n""An important skill – an incredibly hard one – is identifying when things in your life are temporarily too good, and preparing for the inevitable adjustment.""\n\nhttps://t.co/Rt7eVDhvGE","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",485,85,90,8,28,80761,false,false,false,"https://twitter.com/morganhousel/status/1631721176027521030"
"1632068935934963713","2023-03-05 01:22:11 +08:00","Girl Scout cookies are a national treasure.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",177,6,2,4,26,58292,false,false,false,"https://twitter.com/morganhousel/status/1632068935934963713"
"1633134746636292096","2023-03-07 23:57:20 +08:00","""The focus on outcome over everything leads to us discounting 99% of our lives for the sake of a few, small, fleeting moments that might provide some sense of satisfaction before the cycle begins anew.""\n\n@Jack_Raines \n\nhttps://t.co/Kgnira6ctk","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",396,48,80,4,14,102492,false,false,false,"https://twitter.com/morganhousel/status/1633134746636292096"
"1633505654651633665","2023-03-09 00:31:11 +08:00","The concept of ""enough"" money doesn't necessarily mean you have no aspirations for more. \n\nIt means you realize that if your expectations grow faster than your income you'll always be disappointed and taking too much risk.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",874,119,56,8,28,89656,false,false,false,"https://twitter.com/morganhousel/status/1633505654651633665"
"1633837629165940739","2023-03-09 22:30:20 +08:00","New podcast episode: Lifestyles\n\nOne of my favorite stories, an example of living a life to impress other people vs. doing things because they make you happy. \n\nApple: https://t.co/hIBp5e021Y\n\nSpotify: https://t.co/6LanFwP9vE","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",307,21,63,6,27,88782,false,false,false,"https://twitter.com/morganhousel/status/1633837629165940739"
"1633868045134467072","2023-03-10 00:31:12 +08:00","I forget who said it recently, but I like the idea that a high-end Toyota is a nicer car than an entry-level BMW, because the nice Toyota is filled with things that make driving pleasant while the entry-level BMW is mostly just bragging rights.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1633837629165940739","null","null",308,20,20,4,18,47708,false,false,false,"https://twitter.com/morganhousel/status/1633868045134467072"
