id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1899094209027588450","2025-03-10 21:45:17 +08:00","NASDAQ now down 7.5% this year","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",228,26,8,4,16,92503,false,false,false,"https://twitter.com/TheStalwart/status/1899094209027588450"
"1899105016914358361","2025-03-10 22:28:14 +08:00","This was an incredibly eye opening episode for me. Among other things, I had not realized what a huge profit center it is for American hospitals, selling access to their patients to drug companies conducting clinical trials.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899062606674956383",182,24,37,1,6,37479,false,false,false,"https://twitter.com/TheStalwart/status/1899105016914358361"
"1899105274893422885","2025-03-10 22:29:15 +08:00","Chinese biotech companies don’t pay any such middleman fee.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899105016914358361","null","null",29,2,2,0,3,11180,false,false,false,"https://twitter.com/TheStalwart/status/1899105274893422885"
"1899105606377570696","2025-03-10 22:30:34 +08:00","Stocks are getting crushed https://t.co/SLf5BRx1Pe","[{""type"":""photo"",""url"":""https://t.co/SLf5BRx1Pe"",""thumbnail"":""https://pbs.twimg.com/media/Glr6e93XkAA6sCV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Glr6e93XkAA6sCV?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",477,47,18,20,46,139886,false,false,false,"https://twitter.com/TheStalwart/status/1899105606377570696"
"1899108088948355412","2025-03-10 22:40:26 +08:00","Temporary hiring freeze at Harvard https://t.co/CS9W5Whxww","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",307,41,65,43,21,914267,false,false,false,"https://twitter.com/TheStalwart/status/1899108088948355412"
"1899113611777241378","2025-03-10 23:02:23 +08:00","Now down over 9% on the year","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899094209027588450",512,39,9,7,30,66515,false,false,false,"https://twitter.com/TheStalwart/status/1899113611777241378"
"1899161205828169912","2025-03-11 02:11:30 +08:00","$TSLA down 14% today","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",548,40,9,12,48,53307,false,false,false,"https://twitter.com/TheStalwart/status/1899161205828169912"
"1899161535450062868","2025-03-11 02:12:49 +08:00","Was randomly reading about the psychologist Caroline Dweck. Can across something that seems like a fever dream of the world’s most IQ obsessed people https://t.co/CaGA1Jk3OI","[{""type"":""photo"",""url"":""https://t.co/CaGA1Jk3OI"",""thumbnail"":""https://pbs.twimg.com/media/GlstWg_XYAAK3Yk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlstWg_XYAAK3Yk?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",43,4,9,0,3,15063,false,false,false,"https://twitter.com/TheStalwart/status/1899161535450062868"
"1899161903022166052","2025-03-11 02:14:17 +08:00","RT @ahabstanaccount: @tolstoybb equity vigilantes","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899161530924744826","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899161903022166052"
"1899169257239244874","2025-03-11 02:43:30 +08:00","RT @scurrplus: chinese hamster ovaries mentioned","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899145708172636528","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899169257239244874"
"1899179476489310228","2025-03-11 03:24:06 +08:00","Rate cut by the May meeting now a coinflip.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",226,15,9,8,10,36360,false,false,false,"https://twitter.com/TheStalwart/status/1899179476489310228"
"1899219690506870828","2025-03-11 06:03:54 +08:00","Is there anyone in Washington DC I could borrow an acoustic guitar from on Wednesday? If so, please DM. In exchange, I’ll tell everyone at Odd Lots Live to follow you on here.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",99,11,2,1,14,32707,false,false,false,"https://twitter.com/TheStalwart/status/1899219690506870828"
"1899260639949816266","2025-03-11 08:46:37 +08:00","Stocks selling off more after hours https://t.co/tANsQF9cgO","[{""type"":""photo"",""url"":""https://t.co/tANsQF9cgO"",""thumbnail"":""https://pbs.twimg.com/media/GluHfGuXUAAlCeH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GluHfGuXUAAlCeH?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",495,49,16,20,26,110640,false,false,false,"https://twitter.com/TheStalwart/status/1899260639949816266"
"1899262894753104013","2025-03-11 08:55:35 +08:00","Another leg down for Bitcoin https://t.co/qQi6bVZpKq","[{""type"":""photo"",""url"":""https://t.co/qQi6bVZpKq"",""thumbnail"":""https://pbs.twimg.com/media/GluJiVbXYAAdzuY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GluJiVbXYAAdzuY?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",398,59,9,19,44,126372,false,false,false,"https://twitter.com/TheStalwart/status/1899262894753104013"
"1899435653118464019","2025-03-11 20:22:04 +08:00","The % of small businesses who say now is a good time to expand just saw its largest one one month fall since Covid https://t.co/Th7LOwgxYV","[{""type"":""photo"",""url"":""https://t.co/Th7LOwgxYV"",""thumbnail"":""https://pbs.twimg.com/media/GlwmqNkWAAAj9qK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlwmqNkWAAAj9qK?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",644,170,60,29,12,138101,false,false,false,"https://twitter.com/TheStalwart/status/1899435653118464019"
"1899446963679957187","2025-03-11 21:07:00 +08:00","Link to the survey https://t.co/6v1dCyECc7","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899435653118464019","null","null",17,1,0,0,2,12462,false,false,false,"https://twitter.com/TheStalwart/status/1899446963679957187"
"1899457990610067462","2025-03-11 21:50:49 +08:00","Our convo with @CathieDWood \n\n@tracyalloway and I talked to the ARK Invest founder at the Bloomberg Invest conference about the tech selloff, AI, $TSLA, and why she thinks we're about to see a golden age of American business surpassing the Reagan era https://t.co/tsHlIyJPp7","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",45,5,18,3,26,52588,false,false,false,"https://twitter.com/TheStalwart/status/1899457990610067462"
"1899460522942103950","2025-03-11 22:00:53 +08:00","Job Openings came in ahead of expectations. Quit rate ticked up. Benign report.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",99,6,1,1,3,21009,false,false,false,"https://twitter.com/TheStalwart/status/1899460522942103950"
"1899461180776722925","2025-03-11 22:03:30 +08:00","*TRUMP THREATENS TO `PERMANENTLY SHUT DOWN' CANADA CAR INDUSTRY","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",179,39,17,30,30,67814,false,false,false,"https://twitter.com/TheStalwart/status/1899461180776722925"
"1899461220589044188","2025-03-11 22:03:39 +08:00","*TRUMP TO DECLARE NATIONAL EMERGENCY ON ELECTRICITY","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899461180776722925","null","null",51,8,5,8,4,17375,false,false,false,"https://twitter.com/TheStalwart/status/1899461220589044188"
"1899461360594944406","2025-03-11 22:04:13 +08:00","*TRUMP SAYS HE'S INCREASING CANADA STEEL, ALUMINUM TARIFF TO 50%","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899461220589044188","null","null",71,15,2,14,12,37452,false,false,false,"https://twitter.com/TheStalwart/status/1899461360594944406"
"1899461734567440459","2025-03-11 22:05:42 +08:00","Stocks turn red across the board https://t.co/Kx8U4UPmEl","[{""type"":""photo"",""url"":""https://t.co/Kx8U4UPmEl"",""thumbnail"":""https://pbs.twimg.com/media/Glw-YN8XEAASuVK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Glw-YN8XEAASuVK?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",209,17,11,10,19,36053,false,false,false,"https://twitter.com/TheStalwart/status/1899461734567440459"
"1899464581354869089","2025-03-11 22:17:01 +08:00","RT @buccocapital: Dude it’s Jevons paradox. It’s literally Baumol’s cost disease. A classic example of Gell-man amnesia effect. Oh that’s t…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1898894223778177535","null",0,278,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899464581354869089"
"1899467082963546303","2025-03-11 22:26:57 +08:00","RT @PhilMickelson: It’s incredibly kind and generous of Elon Musk to help America become fiscally responsible. We all owe him a huge debt o…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899342889613922360","null",0,7790,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899467082963546303"
"1899473508314333202","2025-03-11 22:52:29 +08:00","This is from February, but good piece from @benedictevans on the problems with OpenAI's Deep Research, and for a serious researcher, it's not even good enough for intern-quality work https://t.co/VSgeo9KzAA","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",48,3,18,0,3,12606,false,false,false,"https://twitter.com/TheStalwart/status/1899473508314333202"
"1899475547161252246","2025-03-11 23:00:35 +08:00","NASDAQ now down over 10% on the year","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",279,33,6,15,12,90244,false,false,false,"https://twitter.com/TheStalwart/status/1899475547161252246"
"1899480414424584602","2025-03-11 23:19:56 +08:00","RT @Brad_Setser: The US runs a surplus in manufacturing trade with Canada, so if the goal of the tariffs is to reindustrialize the United S…","[{""type"":""photo"",""url"":""https://t.co/84k1Ods8uV"",""thumbnail"":""https://pbs.twimg.com/media/GlxOIfIXEAAB2Hk?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlxOIfIXEAAB2Hk?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899479118095229319","null",0,1405,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899480414424584602"
"1899481495066100183","2025-03-11 23:24:13 +08:00","RT @M_McDonough: Last month, 72% of all U.S. unwrought aluminum imports came from Canada: https://t.co/SSZKEvin6f","[{""type"":""photo"",""url"":""https://t.co/SSZKEvin6f"",""thumbnail"":""https://pbs.twimg.com/media/GlxHH4eXcAI_J65?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlxHH4eXcAI_J65?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899471434000265622","null",0,253,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899481495066100183"
"1899482481151123925","2025-03-11 23:28:08 +08:00","THE BIG RESETTING\n\n@tracyalloway and I gathered ways that big shifts are showing up in the markets and the real economy over the last several weeks.\n\nRead the whole thing in today's Odd Lots newsletter: https://t.co/lQXzVmhnm2 https://t.co/mYr26IhPBW","[{""type"":""photo"",""url"":""https://t.co/mYr26IhPBW"",""thumbnail"":""https://pbs.twimg.com/media/GlxRLM9WQAAjQ5y?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlxRLM9WQAAjQ5y?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/mYr26IhPBW"",""thumbnail"":""https://pbs.twimg.com/media/GlxRMTuXAAAkWCi?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlxRMTuXAAAkWCi?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/mYr26IhPBW"",""thumbnail"":""https://pbs.twimg.com/media/GlxRNK9WIAAgxU6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlxRNK9WIAAgxU6?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",87,17,52,4,5,31376,false,false,false,"https://twitter.com/TheStalwart/status/1899482481151123925"
"1899485125169066440","2025-03-11 23:38:39 +08:00","If Small Biz are pulling back on expansion plans at the fastest pace since Covid hit, how does that square with the idea that the tumbling stock market is one part of a great economic re-leveling away from Wall Street? https://t.co/lQXzVmhnm2 https://t.co/Am7OzcidZL","[{""type"":""photo"",""url"":""https://t.co/Am7OzcidZL"",""thumbnail"":""https://pbs.twimg.com/media/GlxTdEwXcAA3jaz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlxTdEwXcAA3jaz?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",370,57,34,7,14,46819,false,false,false,"https://twitter.com/TheStalwart/status/1899485125169066440"
"1899486094032298420","2025-03-11 23:42:30 +08:00","*CANADIANS IN US 30 DAYS WILL HAVE TO REGISTER WITH GOVT: ABC","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",841,130,141,349,97,749913,false,false,false,"https://twitter.com/TheStalwart/status/1899486094032298420"
"1899487650450411805","2025-03-11 23:48:41 +08:00","So is the anti-Canada stuff going to hammer the Florida tourism industry?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",601,22,16,11,106,75972,false,false,false,"https://twitter.com/TheStalwart/status/1899487650450411805"
"1899488167859826974","2025-03-11 23:50:44 +08:00","I only ask because @chamath said that Long Main Street was part of his big pair trade https://t.co/erNXhDNU8l","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899485125169066440","null","1898816004991689127",116,2,3,1,8,26561,false,false,false,"https://twitter.com/TheStalwart/status/1899488167859826974"
"1899505572665237739","2025-03-12 00:59:54 +08:00","RT @huwsteenis: “Good news is I had the long bank trade on, bad news is I had the wrong continent.”  \n\nHedge fund PM","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899492479029625072","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899505572665237739"
"1899505816908292240","2025-03-12 01:00:52 +08:00","Funny, there used to be a gun shop right there on South Congress, next to the Continental Club. Probably a Sweetgreen or Alo now.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899502957961351257",16,0,0,0,1,18224,false,false,false,"https://twitter.com/TheStalwart/status/1899505816908292240"
"1899507982762696976","2025-03-12 01:09:28 +08:00","RT @jnordvig: @TheStalwart (check the below out)\n\nUnited Airlines Holdings Inc (UAL) [-2.7%, -660.9M]\nPassenger Airlines\nUnited Airlines Ho…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899489961205715076","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899507982762696976"
"1899510263620964633","2025-03-12 01:18:32 +08:00","A Daily Referendum if you will","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899483728985940120",184,11,1,0,4,29545,false,false,false,"https://twitter.com/TheStalwart/status/1899510263620964633"
"1899523440459055306","2025-03-12 02:10:54 +08:00","I decided to read this. Doesn’t even begin to come up with a contemporary parallel with the actual problems Volcker was contending with or how his shock intended to address them. Whole argument is basically: Pain now, but maybe good stuff later. No articulation or what or how.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1897718617535336615",1200,55,71,4,57,127563,false,false,false,"https://twitter.com/TheStalwart/status/1899523440459055306"
"1899523783972577662","2025-03-12 02:12:16 +08:00","This is tomorrow. There’s a handful of tickets left. There’s nothing better going on in DC on a Wednesday I can assure you that.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899085203630375264",31,0,3,4,2,45765,false,false,false,"https://twitter.com/TheStalwart/status/1899523783972577662"
"1899526911551791166","2025-03-12 02:24:41 +08:00","That’s right. A snapshot at this exact moment in time of the net present value of all future free cash flows.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899511594843004950",2022,116,54,6,30,119399,false,false,false,"https://twitter.com/TheStalwart/status/1899526911551791166"
"1899527428076118284","2025-03-12 02:26:45 +08:00","RT @EconBerger: 1/ With the stock market doing poorly, I'm seeing occasional skeptical questions like ""how many Americans have a stake in t…","[{""type"":""photo"",""url"":""https://t.co/U5KR2tryQ8"",""thumbnail"":""https://pbs.twimg.com/media/Glx2ymhXYAAr7Fb?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Glx2ymhXYAAr7Fb?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899524123476566471","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899527428076118284"
"1899528954639163466","2025-03-12 02:32:48 +08:00","I haven’t played this song live in over 5 years. But if you come to Odd Lots Live tomorrow, you can hear it. Very timely now https://t.co/7UAodE0FkT","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",16,0,1,0,2,23230,false,false,false,"https://twitter.com/TheStalwart/status/1899528954639163466"
"1899529458421297509","2025-03-12 02:34:49 +08:00","Get your tickets here: https://t.co/D96HyhPYDs","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899528954639163466","null","null",4,0,0,1,0,54436,false,false,false,"https://twitter.com/TheStalwart/status/1899529458421297509"
"1899530666867343666","2025-03-12 02:39:37 +08:00","RT @CardiffGarcia: Spiking junk spreads, inverted VIX curve, revised corporate outlooks, shrinking avocado margins, and other stuff that's…","[{""type"":""photo"",""url"":""https://t.co/kgzUoo6z7v"",""thumbnail"":""https://pbs.twimg.com/media/Glx8mTdXsAAjW8U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Glx8mTdXsAAjW8U?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899530588970786926","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899530666867343666"
"1899532679848296577","2025-03-12 02:47:37 +08:00","RT @Branche_SC: @TheStalwart One of the most midcurve accounts on this site\n\nThere is an entire ecosystem of Twitter Guys who exist to do p…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899525377011388852","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899532679848296577"
"1899538311041126666","2025-03-12 03:09:59 +08:00","RT @NOTUSreports: NOTUS’ @JasJWright: “Does this administration still consider Canada to be a close ally of the United States?”\n\nPress Sec.…","[{""type"":""video"",""url"":""https://t.co/mCmDfPT3vV"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1899519289780035584/pu/img/rlgGX1MNSsiiho9R.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1899519289780035584/pu/vid/avc1/1280x720/UisdiJFfpK9Qwb1b.mp4?tag=12""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899520575443202072","null",0,122,0,0,0,1,false,false,false,"https://twitter.com/TheStalwart/status/1899538311041126666"
"1899539054305399087","2025-03-12 03:12:56 +08:00","RT @TenreiroDaniel: I love telling hedge fund guys I just met that @TheStalwart is my boy","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899538994880299425","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899539054305399087"
"1899539540202922305","2025-03-12 03:14:52 +08:00","RT @btaplatt: Bloomberg alerts:\n*TRUMP ON CUTTING CANADA TARIFFS: LOOKING AT IT\n*TRUMP: LOOKING AT BACKING DOWN ON THE 50% DUTIES ON CANADA…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899538249434955991","null",0,76,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899539540202922305"
"1899539805018681826","2025-03-12 03:15:55 +08:00","RT @rSanti97: It says something about our political discourse that the ""abundance agenda"" — the idea that government overreach, driven by l…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899469203289043159","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899539805018681826"
"1899539939383005579","2025-03-12 03:16:27 +08:00","RT @TenreiroDaniel: “I run a $5 billion pod”\n\n*me, coyly* ever heard of the Odd Lots podcast?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899539893866442879","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899539939383005579"
"1899548857480130799","2025-03-12 03:51:54 +08:00","https://t.co/nsxrvVyYsN","[{""type"":""photo"",""url"":""https://t.co/nsxrvVyYsN"",""thumbnail"":""https://pbs.twimg.com/media/GlyNnPcWIAEwAd5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlyNnPcWIAEwAd5?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899513711368499548",297,11,11,1,6,50430,false,false,false,"https://twitter.com/TheStalwart/status/1899548857480130799"
"1899555170997985564","2025-03-12 04:16:59 +08:00","RT @BloombergLive: ICYMI:  @ARKInvest's @CathieDWood talks with #OddLots' @TheStalwart and @tracyalloway at #BloombergInvest about what com…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899547262856188208","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899555170997985564"
"1899559785596416208","2025-03-12 04:35:19 +08:00","Hiring freeze at Penn https://t.co/VDmHSF7jkS","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",110,15,9,7,11,47455,false,false,false,"https://twitter.com/TheStalwart/status/1899559785596416208"
"1899561448457584718","2025-03-12 04:41:56 +08:00","Don’t mind me. I’m just headin’ down south to the land of the pines.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",82,1,1,0,10,20364,false,false,false,"https://twitter.com/TheStalwart/status/1899561448457584718"
"1899561637364806034","2025-03-12 04:42:41 +08:00","https://t.co/dmpkW89eFk","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899561448457584718","null","null",0,0,0,0,1,12645,false,false,false,"https://twitter.com/TheStalwart/status/1899561637364806034"
"1899562464271843434","2025-03-12 04:45:58 +08:00","RT @drstevebool: can anyone babysit this guy so i can fly to DC for odd lots live tomorrow? https://t.co/MPPAJrI18g","[{""type"":""photo"",""url"":""https://t.co/MPPAJrI18g"",""thumbnail"":""https://pbs.twimg.com/media/Glx_XhWWIAA_yqX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Glx_XhWWIAA_yqX?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899533201384595963","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899562464271843434"
"1899565532271050990","2025-03-12 04:58:09 +08:00","Enjoyed talking markets and econ with @ByYourLogic and @willmenaker","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899564819050865087",1033,39,88,16,28,131368,false,false,false,"https://twitter.com/TheStalwart/status/1899565532271050990"
"1899565827235729643","2025-03-12 04:59:20 +08:00","RT @NatPurser: picture this. it’s tomorrow night, you’ve been invited to some stale DC happy hours with all the same ole same oles present,…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899565744813232475","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899565827235729643"
"1899586040144224270","2025-03-12 06:19:39 +08:00","RT @lionel_trolling: There's no story here? The dude has the most vanilla ass 401k ETF portfolio I've ever seen in my life. Probably just l…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899583168321126879","null",0,33,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899586040144224270"
"1899826938362953922","2025-03-12 22:16:53 +08:00","RT @hsu_steve: Great episode. @TimOpler very well-informed.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899826863587094924","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899826938362953922"
