id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1337360994939645952","2020-12-11 19:38:02 +08:00","RT @CASEatDuke: Over 70 cohorts with #entrepreneurs from over 130 countries are using CASE Smart Impact Capital to provide their #accelerat…","[{""type"":""photo"",""url"":""https://t.co/eVMN29qgxR"",""thumbnail"":""https://pbs.twimg.com/media/Eo5DYr2WMAMMjvD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eo5DYr2WMAMMjvD?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1337080231908216833","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1337360994939645952"
"1338141648233115648","2020-12-13 23:20:05 +08:00","Do you wish you had a tool to help triage your investor leads? Look no further than CASE Smart Impact Capital – a self-paced, online program that helps you prioritize your #impinv needs in just about 10 hours. Sign up for as little as $15/month today: https://t.co/C4q3JhJd9G https://t.co/XvIq81NNWj","[{""type"":""photo"",""url"":""https://t.co/XvIq81NNWj"",""thumbnail"":""https://pbs.twimg.com/media/EpIIvPfXMAAjj5O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EpIIvPfXMAAjj5O?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1338141648233115648"
"1338165072120729600","2020-12-14 00:53:09 +08:00","RT @BreannaFuss: RIGHT NOW: @pfizer is packing up its vaccine. In each box, there's a GPS and thermal sensor. @FedEx trucks are seen outsid…","[{""type"":""video"",""url"":""https://t.co/Wr3q4XvbXd"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1338096745100812288/pu/img/tSj5j0pX6GgsLkVw.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1338096745100812288/pu/vid/640x360/TiHLqSDfFBSMI9zW.mp4?tag=10""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1338098017266790401","null",0,1284,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1338165072120729600"
"1338619043889242112","2020-12-15 06:57:05 +08:00","RT @CASEatDuke: How did #SocEnts from our #ScalingPathways series with @SkollFoundation @MCSocialVenture  &amp; @USAID navigate #2020 - and how…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1338538058887606280","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1338619043889242112"
"1338619154589495298","2020-12-15 06:57:31 +08:00","RT @CASEatDuke: For a deep dive on #angelnetwork investment models &amp; business sustainability, read our case studies on @AngelsNestLat, @Col…","[{""type"":""photo"",""url"":""https://t.co/36e3OBlgGG"",""thumbnail"":""https://pbs.twimg.com/media/EpNAoxYWEAEYbv2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EpNAoxYWEAEYbv2?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1338484584686751745","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1338619154589495298"
"1338852582983430145","2020-12-15 22:25:05 +08:00","The ABCs (and SDGs) of classification for impact investing strategies  new blog out today in time for our webinar at 11 am EST: https://t.co/c7pLOkCqrZ @ImpactInSight @TDLNE @SdgImpact @impmgmt @ImpactAlpha @CASEatDuke","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",13,6,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1338852582983430145"
"1338892433342533634","2020-12-16 01:03:26 +08:00","RT @franseegull: Today @ImpactInvestUS published ‘Private Capital, Public Good: Leveraging Impact Investing to Support a Just and Equitable…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1338835204669050887","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1338892433342533634"
"1338946953506328580","2020-12-16 04:40:04 +08:00","We worked with @USAID PACE to create a new guide for development institutions about how to engage #angelnetworks to catalyze private sector investment into early-stage enterprises – read it now: https://t.co/oLKA0XnplR https://t.co/FzlI5so9aN","[{""type"":""photo"",""url"":""https://t.co/FzlI5so9aN"",""thumbnail"":""https://pbs.twimg.com/media/EpTlKLRXcAI4CMc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EpTlKLRXcAI4CMc?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1338946953506328580"
"1338997156032745472","2020-12-16 07:59:34 +08:00","RT @TDLNE: In a new piece for @ImpactAlpha, Tideline co-founder @ImpactInSight  and @cathyhc revisit the idea of impact classes and the imp…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1338924774714527744","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1338997156032745472"
"1339381058249306113","2020-12-17 09:25:03 +08:00","Join our self-paced online program to learn to close the deal for your impact venture in about 10 hours, now at $15 per month or less. Contains links &amp; guides to over $1 billion available to entrepreneurs during #COVID19. https://t.co/C4q3JhJd9G #impactinvesting #impinv #finance https://t.co/u3vhHpQQeq","[{""type"":""photo"",""url"":""https://t.co/u3vhHpQQeq"",""thumbnail"":""https://pbs.twimg.com/media/EpZv-ZjXEAIdoYu?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EpZv-ZjXEAIdoYu?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1339381058249306113"
"1339530798295343105","2020-12-17 19:20:04 +08:00","Business school rigor in a guidebook format – the CASE Smart Impact Capital online toolkit is available for as little as $15/month &amp; teaches you how to fundraise for your impact venture, all at your own pace. Learn more: https://t.co/C4q3JhJd9G https://t.co/lkKdFVEqFk","[{""type"":""photo"",""url"":""https://t.co/lkKdFVEqFk"",""thumbnail"":""https://pbs.twimg.com/media/Epb4KakXcAAK_BP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Epb4KakXcAAK_BP?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1339530798295343105"
"1340758888275165184","2020-12-21 04:40:03 +08:00","Are you interested in learning more about the strategies that #angelnetworks are using to overcome challenges in #emergingmarkets? Access our angel network guide &amp; case studies from our latest project: https://t.co/oLKA0XnplR https://t.co/fhHcEqK94W","[{""type"":""photo"",""url"":""https://t.co/fhHcEqK94W"",""thumbnail"":""https://pbs.twimg.com/media/EptVGqcXMA0twe9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EptVGqcXMA0twe9?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,1,1,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1340758888275165184"
"1341191735347716100","2020-12-22 09:20:02 +08:00","Are you facing #impinv fundraising challenges in #COVID19? Sign up for CASE Smart Impact Capital for as little as $15/month to find the right capital, right now &amp; access guides to the over $1 trillion available to #entrepreneurs during the #pandemic: https://t.co/C4q3JhJd9G https://t.co/SxCzSyGaYf","[{""type"":""photo"",""url"":""https://t.co/SxCzSyGaYf"",""thumbnail"":""https://pbs.twimg.com/media/EpzexqPXUAYFyv8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EpzexqPXUAYFyv8?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1341191735347716100"
"1342495335135006723","2020-12-25 23:40:04 +08:00","Learn from our latest project on #angelnetworks, which provides frameworks &amp; tools for development institutions to assess networks, gauge network strengths &amp; strategies &amp; understand the challenges they face: https://t.co/oLKA0XnplR https://t.co/6es7kPCGBA","[{""type"":""photo"",""url"":""https://t.co/6es7kPCGBA"",""thumbnail"":""https://pbs.twimg.com/media/EqGAZLBXUAA8Qvk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EqGAZLBXUAA8Qvk?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1342495335135006723"
"1342550698005770242","2020-12-26 03:20:04 +08:00","#Entrepreneurs say that CASE Smart Impact Capital makes #impinv fundraising easier. Sign up for the online toolkit today for as little as $15/month &amp; view links &amp; guides to the over $1 trillion available to #entrepreneurs during #COVID19: https://t.co/C4q3JhJd9G https://t.co/KNctbm2ACO","[{""type"":""photo"",""url"":""https://t.co/KNctbm2ACO"",""thumbnail"":""https://pbs.twimg.com/media/EqGyvt6W8AEAMaU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EqGyvt6W8AEAMaU?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1342550698005770242"
"1342929437696929792","2020-12-27 04:25:03 +08:00","Join our self-paced online program to learn to close the deal for your impact venture in about 10 hours, now at $15 per month or less. Contains links &amp; guides to over $1 billion available to entrepreneurs during #COVID19. https://t.co/C4q3JhJd9G #impactinvesting #impinv #finance https://t.co/FaffCNimEG","[{""type"":""photo"",""url"":""https://t.co/FaffCNimEG"",""thumbnail"":""https://pbs.twimg.com/media/EqMLNPtXEAAF0VI?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EqMLNPtXEAAF0VI?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1342929437696929792"
"1344075742326489089","2020-12-30 08:20:03 +08:00","Want to learn more about #impinv fundraising, but strapped for time? At your own pace, you can complete CASE Smart Capital, our online toolkit that helps you strategize, target &amp; close the best deal for your venture. Sign up for as little as $15/month: https://t.co/C4q3JhJd9G https://t.co/V6HC4F1GAU","[{""type"":""photo"",""url"":""https://t.co/V6HC4F1GAU"",""thumbnail"":""https://pbs.twimg.com/media/Eqcdw-aW8AMLIu0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eqcdw-aW8AMLIu0?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1344075742326489089"
"1344270740108017664","2020-12-30 21:14:54 +08:00","My favorite year-end ritual is @YearCompass. Yesterday I grabbed a cup of tea and some nice pens, lit a candle, printed it out (you can do it digitally as well), &amp; reflected on 2020 and 2021. I'm on year 6! And the COVID19 supplement this year was perfect. https://t.co/h0Y3T4F0P6","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",3,1,1,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1344270740108017664"
"1344277075709087744","2020-12-30 21:40:04 +08:00","Do you want to learn more about the business models of #angelnetworks in #emergingmarkets? Read the five case studies from our angel network research project with @USAID to learn about their different strategies for success: https://t.co/oLKA0XnplR https://t.co/PzuxfQXym4","[{""type"":""photo"",""url"":""https://t.co/PzuxfQXym4"",""thumbnail"":""https://pbs.twimg.com/media/EqfU4HyXUAA_iXl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EqfU4HyXUAA_iXl?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,1,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1344277075709087744"
"1344303504287014913","2020-12-30 23:25:06 +08:00","Join our self-paced online program to learn to close the deal for your impact venture in about 10 hours, now at $15 per month or less. Contains links &amp; guides to over $1 billion available to entrepreneurs during #COVID19. https://t.co/C4q3JhJd9G #impactinvesting #impinv #finance https://t.co/dAlOlDUqDS","[{""type"":""photo"",""url"":""https://t.co/dAlOlDUqDS"",""thumbnail"":""https://pbs.twimg.com/media/Eqfs6dgXIAAJzK_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Eqfs6dgXIAAJzK_?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1344303504287014913"
"1344679736300199937","2021-01-01 00:20:06 +08:00","Are you an #entrepreneur looking for #impinv capital? Learn how to fundraise for your venture by signing up for our online, self-paced program, CASE Smart Impact Capital, for a little as $15/month: https://t.co/C4q3JhJd9G https://t.co/GxWoGIl7HD","[{""type"":""photo"",""url"":""https://t.co/GxWoGIl7HD"",""thumbnail"":""https://pbs.twimg.com/media/EqlDGEJXAAIFNk1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EqlDGEJXAAIFNk1?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1344679736300199937"
"1346076422981488643","2021-01-04 20:50:02 +08:00","RT @DukeGHI: Duke Global Health’s @adttweet talked to @CBSThisMorning about vaccine access/equity.  \n\n@krishna_u @DukeGHI @innovationsinhc…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1344652936115343361","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1346076422981488643"
"1346104114971897856","2021-01-04 22:40:05 +08:00","For a deep dive on #angelnetwork investment models &amp; business sustainability, read our case studies on @AngelsNestLat, @ColaborativoX, @iungocapital, @EkoNetwork &amp; @vikventures: https://t.co/oLKA0XnplR https://t.co/DLTeI6aAXE","[{""type"":""photo"",""url"":""https://t.co/DLTeI6aAXE"",""thumbnail"":""https://pbs.twimg.com/media/Eq5SjzjXAAAH9pX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eq5SjzjXAAAH9pX?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1346104114971897856"
"1346431727137402883","2021-01-05 20:21:53 +08:00","RT @CASEatDuke: Save the Date:  On 2/24 the 16th annual Sustainable Business &amp; Social Impact Conference will feature @echoinggreen Presiden…","[{""type"":""photo"",""url"":""https://t.co/JiYsxOAQNo"",""thumbnail"":""https://pbs.twimg.com/media/Eq5JwgYXYAApeSu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eq5JwgYXYAApeSu?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1346094437848518658","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1346431727137402883"
"1347974136937775105","2021-01-10 02:30:53 +08:00","Industry classifications to fight impact washing are getting more mainstream...  ⁦@ImpactInSight⁩ ⁦@CASEatDuke⁩ #impinv  https://t.co/I1x42O8H9A","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,3,1,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1347974136937775105"
"1348021740035854337","2021-01-10 05:40:02 +08:00","JUST RELEASED - Angel Networks in Emerging Markets: A Guide for Development Institutions. Read now for best practices, tools &amp; recommendations about how to engage with #angelnetworks to support the economy: https://t.co/oLKA0XnplR https://t.co/BaG60eYxWG","[{""type"":""photo"",""url"":""https://t.co/BaG60eYxWG"",""thumbnail"":""https://pbs.twimg.com/media/ErUioRtXEAA0ULg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ErUioRtXEAA0ULg?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,0,1,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1348021740035854337"
"1348764960906764289","2021-01-12 06:53:20 +08:00","RT @CASEatDuke: Our first CASE Executive Speaker Series of 2021 is just two days away! Register now to learn from  @stephendeberry , Founde…","[{""type"":""photo"",""url"":""https://t.co/QzqCwpmhrM"",""thumbnail"":""https://pbs.twimg.com/media/ErdoXlLXIAMfaO9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ErdoXlLXIAMfaO9?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1348661369277706245","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1348764960906764289"
"1348765114560880647","2021-01-12 06:53:56 +08:00","RT @cathyhc: Industry classifications to fight impact washing are getting more mainstream...  ⁦@ImpactInSight⁩ ⁦@CASEatDuke⁩ #impinv  https…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1347974136937775105","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1348765114560880647"
"1349137047378927622","2021-01-13 07:31:52 +08:00","RT @CASEatDuke: Registration now open!  Join us virtually on 2/24 for the 16th annual Sustainable Business &amp; Social Impact Conference  at @…","[{""type"":""photo"",""url"":""https://t.co/vrl5PEWvR9"",""thumbnail"":""https://pbs.twimg.com/media/ErjrDSnXAAAkqFy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ErjrDSnXAAAkqFy?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1349086531424825350","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1349137047378927622"
"1349546787997179904","2021-01-14 10:40:02 +08:00","What do you know about #angelnetworks? Learn more about them &amp; how your institution can engage them to support #economicdevelopment in #emergingmarkets: https://t.co/oLKA0XnplR https://t.co/XEbuFBekj8","[{""type"":""photo"",""url"":""https://t.co/XEbuFBekj8"",""thumbnail"":""https://pbs.twimg.com/media/ErqNpv7XYAA10Om?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ErqNpv7XYAA10Om?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,1,1,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1349546787997179904"
"1350170479441702919","2021-01-16 03:58:21 +08:00","RT @CASEatDuke: Over 70 cohorts with #entrepreneurs from over 130 countries are using CASE Smart Impact Capital to provide their #accelerat…","[{""type"":""photo"",""url"":""https://t.co/zviJd8s8iA"",""thumbnail"":""https://pbs.twimg.com/media/Ern7lL3XUAwfDYy?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ern7lL3XUAwfDYy?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1349386181335773186","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1350170479441702919"
"1351615431497424897","2021-01-20 03:40:05 +08:00","How can development institutions engage with #angelnetworks to fuel #emergingmarkets? 1. Fund Networks, 2. De-Risk Angel Investments, 3. Support the Supporters, 4. Educate Investors &amp; 5. Shine a Light. Read more: https://t.co/oLKA0XnplR https://t.co/tq1J19ZIV7","[{""type"":""photo"",""url"":""https://t.co/tq1J19ZIV7"",""thumbnail"":""https://pbs.twimg.com/media/EsHnEp1W8AAzbbF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EsHnEp1W8AAzbbF?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1351615431497424897"
"1351945163871027201","2021-01-21 01:30:19 +08:00","RT @franseegull: As President Biden seeks to bring forth a bold vision of inclusive economic growth, centered in environmental, economic an…","[{""type"":""photo"",""url"":""https://t.co/LjG0nyKWRW"",""thumbnail"":""https://pbs.twimg.com/media/EsLUQ5mXIAMnWBf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EsLUQ5mXIAMnWBf?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1351876228194709508","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1351945163871027201"
"1351946436137660417","2021-01-21 01:35:22 +08:00","RT @NickTroiano: Just wow. \n\n""Being American is more than a pride we inherit, it's the past we step into and how we repair it.""\n\n- Amanda G…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1351945375192530950","null",0,40,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1351946436137660417"
"1351961580020375552","2021-01-21 02:35:33 +08:00","RT @julz91: Sometimes history happens right in plain sight. #Inauguration2021 https://t.co/kkSzqeNPVN","[{""type"":""photo"",""url"":""https://t.co/kkSzqeNPVN"",""thumbnail"":""https://pbs.twimg.com/media/EsMVyJSXYAMMjIY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EsMVyJSXYAMMjIY?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1351948268415164421","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1351961580020375552"
"1353397169814953984","2021-01-25 01:40:04 +08:00","Supporting #angelnetworks is a worthy component of the private-sector engagement toolbox to drive economic development. Learn more about how development institutions can engage these networks to foster #market-based solutions in #emergingmarkets: https://t.co/oLKA0XnplR https://t.co/WUfewgpnQA","[{""type"":""photo"",""url"":""https://t.co/WUfewgpnQA"",""thumbnail"":""https://pbs.twimg.com/media/Esg7jdmXMAI2Znj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Esg7jdmXMAI2Znj?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",3,3,1,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1353397169814953984"
"1353671243384426496","2021-01-25 19:49:09 +08:00","RT @Alliance4Socent: Do you want to learn more about the COVID Alliance for Social Entrepreneurs? Check our interactive Launch 2021 Roadmap…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1353658876160167936","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1353671243384426496"
"1354589835508514820","2021-01-28 08:39:18 +08:00","RT @CASEatDuke: ""Given my interest in #impinv, I knew that the #CASEi3 program would have the best resources available to me."" - Vrinda Gup…","[{""type"":""photo"",""url"":""https://t.co/lylu8vLMOn"",""thumbnail"":""https://pbs.twimg.com/media/Esr5xyCXcAEWH-q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Esr5xyCXcAEWH-q?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1354169273606938626","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1354589835508514820"
"1357661771604049920","2021-02-05 20:06:05 +08:00","RT @CASEatDuke: Excited to learn from this #CreativityCultureCapital report from @UpstartCoLab, led by @CASEatDuke Advisory Council member…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1357377207971180544","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1357661771604049920"
"1357661873760595968","2021-02-05 20:06:29 +08:00","RT @OECD_local: Up to 7⃣0⃣% of #SMEs are making more use of digital technologies to survive the #COVID19 crisis.\n\nHow can we help them adap…","[{""type"":""photo"",""url"":""https://t.co/1zvp8SHNJT"",""thumbnail"":""https://pbs.twimg.com/media/EtYNYc2WQAAmnv2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EtYNYc2WQAAmnv2?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1357287656376401920","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1357661873760595968"
"1357662012654952450","2021-02-05 20:07:02 +08:00","RT @alphamundi: Today, meet our colleague Christine Roddy who joined AlphaMundi Group 2 years ago.\n\nToday, she was part of a great panel on…","[{""type"":""photo"",""url"":""https://t.co/CBAXiEhHXb"",""thumbnail"":""https://pbs.twimg.com/media/EtZdwDFXMAAgeyW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EtZdwDFXMAAgeyW?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/CBAXiEhHXb"",""thumbnail"":""https://pbs.twimg.com/media/EtZdwDHXMAMQae2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EtZdwDHXMAMQae2?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1357375916477931521","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1357662012654952450"
"1357666384851988485","2021-02-05 20:24:25 +08:00","RT @social_entre: If we want more companies like Patagonia, we need laws to enforce stakeholder primacy not shareholder primacy.  https://t…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1355617435743875072","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1357666384851988485"
"1357685650070331396","2021-02-05 21:40:58 +08:00","So sorry to see this @NYTimes news. Took my Columbia bschool #socent classes to visit George and wrote a case on ⁦@TheDoeFund in early 2000’s⁩. #rip and best wishes to all he touched.  https://t.co/1KlAutbe5p","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",9,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1357685650070331396"
