id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1608658142493290496","2022-12-30 10:56:03 +08:00","Bro, we need to sign a world class midfielder","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1608448998838263809",1,0,0,0,1,867,false,false,false,"https://twitter.com/errol_coleman/status/1608658142493290496"
"1608835576551321600","2022-12-30 22:41:06 +08:00","B/E on falling knife $TSLA is a W https://t.co/iimPABAIoa","[{""type"":""photo"",""url"":""https://t.co/iimPABAIoa"",""thumbnail"":""https://pbs.twimg.com/media/FlO7bhpWIAIvT9p?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlO7bhpWIAIvT9p?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1607775758491213825",3,0,0,0,0,586,false,false,false,"https://twitter.com/errol_coleman/status/1608835576551321600"
"1608843190819512322","2022-12-30 23:11:22 +08:00","$EWZ strangle was a bit underwhelming but I’ll take it at 21 DTE https://t.co/IKZwBpymfb","[{""type"":""photo"",""url"":""https://t.co/IKZwBpymfb"",""thumbnail"":""https://pbs.twimg.com/media/FlPCWzJXwAMYD9I?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlPCWzJXwAMYD9I?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,0,418,false,false,false,"https://twitter.com/errol_coleman/status/1608843190819512322"
"1608845302525726727","2022-12-30 23:19:45 +08:00","A literal top tick. Time decay did the rest $SPY https://t.co/QtLd4M7ZRa","[{""type"":""photo"",""url"":""https://t.co/QtLd4M7ZRa"",""thumbnail"":""https://pbs.twimg.com/media/FlPERp-XgAAGCeb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlPERp-XgAAGCeb?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/QtLd4M7ZRa"",""thumbnail"":""https://pbs.twimg.com/media/FlPERqAWQAAZV3n?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlPERqAWQAAZV3n?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/QtLd4M7ZRa"",""thumbnail"":""https://pbs.twimg.com/media/FlPERqEXkAEU0Zb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlPERqEXkAEU0Zb?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1606025659150524417",5,0,1,0,0,931,false,false,false,"https://twitter.com/errol_coleman/status/1608845302525726727"
"1608846574901407747","2022-12-30 23:24:49 +08:00","RT @i0n1c: One of the most favourite sayings of one of my lazy teachers was: intelligent people don’t know everything but they know where t…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1608705999027965955","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1608846574901407747"
"1608850897983131649","2022-12-30 23:41:59 +08:00","$PALI recovering after pulling an offering lol run don’t walk","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,1,0,907,false,false,false,"https://twitter.com/errol_coleman/status/1608850897983131649"
"1609050313452814338","2022-12-31 12:54:24 +08:00","😂😂","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,0,1273,false,false,false,"https://twitter.com/errol_coleman/status/1609050313452814338"
"1610103333280260098","2023-01-03 10:38:43 +08:00","So used to code switching I forget to switch back lol","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,0,0,700,false,false,false,"https://twitter.com/errol_coleman/status/1610103333280260098"
"1610107847072792576","2023-01-03 10:56:39 +08:00","They’re getting good w fake accounts bc it fooled me 😂","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1609898678008832002",12,0,0,0,5,4387,false,false,false,"https://twitter.com/errol_coleman/status/1610107847072792576"
"1610724891027709959","2023-01-05 03:48:34 +08:00","The importance of collecting enough credit &amp; putting on more trades when IV is elevated with @jschultzf3 ! https://t.co/MYqgGCJZdo https://t.co/MnwCTKawqQ","[{""type"":""photo"",""url"":""https://t.co/MnwCTKawqQ"",""thumbnail"":""https://pbs.twimg.com/media/FlpxwD3XwAEWqK1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FlpxwD3XwAEWqK1?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,1,0,0,0,882,false,false,false,"https://twitter.com/errol_coleman/status/1610724891027709959"
"1610757043216080897","2023-01-05 05:56:20 +08:00","RT @tastyliveshow: Today @errol_coleman shares with @jschultzf3 the most important habits he will be implementing into the new year. https:…","[{""type"":""video"",""url"":""https://t.co/d47g0qXhaW"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1610753917444362263/img/Tg__qvWYf-VuJAjl.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1610753917444362263/vid/1280x720/H68i-ajKmUugoxNm.mp4?tag=16""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1610753961211924498","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1610757043216080897"
"1615755197703127053","2023-01-19 00:57:13 +08:00","$SPY after testing 400 back to back days https://t.co/nEfoxXkW4W","[{""type"":""animated_gif"",""url"":""https://t.co/nEfoxXkW4W"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FmxQyV5XgAc4x4i.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FmxQyV5XgAc4x4i.mp4"",""ext_alt_text"":""Ptdr GIF""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,2,0,1,0,1706,false,false,false,"https://twitter.com/errol_coleman/status/1615755197703127053"
"1616118856061448192","2023-01-20 01:02:15 +08:00","$SPY 400C’s premium is toast. Vol finally expanding 🤝 https://t.co/sS8oEcoJiL","[{""type"":""photo"",""url"":""https://t.co/sS8oEcoJiL"",""thumbnail"":""https://pbs.twimg.com/media/Fm2biJ6XwBQxNN7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fm2biJ6XwBQxNN7?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/sS8oEcoJiL"",""thumbnail"":""https://pbs.twimg.com/media/Fm2biJ0XwAIw9mL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fm2biJ0XwAIw9mL?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/sS8oEcoJiL"",""thumbnail"":""https://pbs.twimg.com/media/Fm2biJ0XwB4QpVb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fm2biJ0XwB4QpVb?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1615755197703127053",5,0,0,0,0,999,false,false,false,"https://twitter.com/errol_coleman/status/1616118856061448192"
"1616119788622811136","2023-01-20 01:05:58 +08:00","RT @tastyliveshow: 3 trade ideas for a small account ⬇️ @errol_coleman @jschultzf3 https://t.co/owKswdRpRZ","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1615866671981264896","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1616119788622811136"
"1616119844214128642","2023-01-20 01:06:11 +08:00","RT @Star_Investor: @errol_coleman @jschultzf3 \n\n🤣🤣🤣 Dr. Schultz probably felt really old taking about 2010 markets when Errol was just 9. 🤣…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1615844525141786624","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1616119844214128642"
"1616880951711203328","2023-01-22 03:30:33 +08:00","RT @tastyliveshow: On this week's vlog, @TraderNickyBAT joins @errol_coleman to give his best tips for this earnings season: what to look f…","[{""type"":""video"",""url"":""https://t.co/nUlHkph5X8"",""thumbnail"":""https://pbs.twimg.com/media/FnBP51qWYAEMvOB?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1616879806905212931/vid/1920x1080/hn0pjppGwNilEV_1.mp4?tag=16""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1616880144097894406","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1616880951711203328"
"1620105890354597890","2023-01-31 01:05:19 +08:00","I tried to pinch pennies on the call spread on $SPY last week and didn’t get filled. Now it feels like chasing on the gap down lol","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,0,489,false,false,false,"https://twitter.com/errol_coleman/status/1620105890354597890"
"1620221404150124546","2023-01-31 08:44:19 +08:00","I be waking in the gym like I’m 6’4 220","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",16,1,0,0,2,2265,false,false,false,"https://twitter.com/errol_coleman/status/1620221404150124546"
"1620242204626395136","2023-01-31 10:06:58 +08:00","Stay in your lane. Master your craft. Always ask questions. \n\nCompetence breeds confidence","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,0,780,false,false,false,"https://twitter.com/errol_coleman/status/1620242204626395136"
"1620972651878522883","2023-02-02 10:29:31 +08:00","Your risk parameters and execution should be the same no matter how many shares or contracts you buy\n\nIf your decision making is altered you need to size down","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,0,396,false,false,false,"https://twitter.com/errol_coleman/status/1620972651878522883"
"1620973935821979653","2023-02-02 10:34:37 +08:00","Your need to control the outcome of a trade or life situation is your ego talking. \n\nLet go","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,0,0,0,0,545,false,false,false,"https://twitter.com/errol_coleman/status/1620973935821979653"
"1621921097334636544","2023-02-05 01:18:18 +08:00","I Got a PHD In Options Greeks in 10 Minutes ⏰ @jschultzf3 https://t.co/gioNlfMdqd https://t.co/xGePCERK5f","[{""type"":""photo"",""url"":""https://t.co/xGePCERK5f"",""thumbnail"":""https://pbs.twimg.com/media/FoI4otbWAAAdBC5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FoI4otbWAAAdBC5?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",14,1,0,0,1,967,false,false,false,"https://twitter.com/errol_coleman/status/1621921097334636544"
"1621971703348731904","2023-02-05 04:39:23 +08:00","I wish I could watch the first 5 years of my life so I could see why I’m programmed the way I am","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",18,2,0,0,0,1818,false,false,false,"https://twitter.com/errol_coleman/status/1621971703348731904"
"1622682620499791875","2023-02-07 03:44:19 +08:00","Adding some short delta on $QQQ \n\nShould’ve thrown it on last Friday to collect more credit but unfortunately I don’t have a crystal ball (39 DTE)","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",1,0,0,0,0,429,false,false,false,"https://twitter.com/errol_coleman/status/1622682620499791875"
"1623014898165768192","2023-02-08 01:44:40 +08:00","$SPY giving my brain whiplash","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",1,0,0,0,0,458,false,false,false,"https://twitter.com/errol_coleman/status/1623014898165768192"
"1623025259715694609","2023-02-08 02:25:50 +08:00","$SPY momentum shot us into 414 which is 25% from the high\n\n414 level shook out shorts last week. Now heavily rejected this week. Interesting ⏰ https://t.co/QmnqfSgj7U","[{""type"":""photo"",""url"":""https://t.co/QmnqfSgj7U"",""thumbnail"":""https://pbs.twimg.com/media/FoYk3x7XEAATiQ3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FoYk3x7XEAATiQ3?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",5,0,0,1,0,1087,false,false,false,"https://twitter.com/errol_coleman/status/1623025259715694609"
"1623027594672107523","2023-02-08 02:35:07 +08:00","$SPY right now: 😳💨 https://t.co/jGnU1RfR6Y","[{""type"":""video"",""url"":""https://t.co/jGnU1RfR6Y"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1623027551802105856/pu/img/UQQqqnS9eNFUz5Sx.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1623027551802105856/pu/vid/720x1280/ueofbrN_uCcwirD4.mp4?tag=12""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,0,530,false,false,false,"https://twitter.com/errol_coleman/status/1623027594672107523"
"1623409400810557440","2023-02-09 03:52:17 +08:00","Why even sell options? And what should I consider? @jschultzf3 @tastyliveshow NOW https://t.co/itflvU9Tol","[{""type"":""photo"",""url"":""https://t.co/itflvU9Tol"",""thumbnail"":""https://pbs.twimg.com/media/FoeCPpHWAAEDBsy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FoeCPpHWAAEDBsy?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",9,3,0,1,2,6753,false,false,false,"https://twitter.com/errol_coleman/status/1623409400810557440"
"1623521544176541697","2023-02-09 11:17:54 +08:00","RT @tastyliveshow: This week, @errol_coleman put @jschultzf3 to the test. Jim runs Errol through the options greeks: Theta, Gamma, and Delt…","[{""type"":""video"",""url"":""https://t.co/T9hg6nMgtI"",""thumbnail"":""https://pbs.twimg.com/media/FoNqU5TWYAI5pGw?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1622256736747880453/vid/1920x1080/J3B9ffP8PouOUd0S.mp4?tag=16""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1622257220929961985","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1623521544176541697"
"1623775301116342272","2023-02-10 04:06:14 +08:00","$SPY https://t.co/ThA15JP39C","[{""type"":""photo"",""url"":""https://t.co/ThA15JP39C"",""thumbnail"":""https://pbs.twimg.com/media/FojPB89WYAMC8y8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FojPB89WYAMC8y8?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ThA15JP39C"",""thumbnail"":""https://pbs.twimg.com/media/FojPB88WYAQXUNG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FojPB88WYAQXUNG?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,0,0,1,0,908,false,false,false,"https://twitter.com/errol_coleman/status/1623775301116342272"
"1623876059631427591","2023-02-10 10:46:37 +08:00","Thank you God for the things I take for granted","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",16,0,0,0,3,1031,false,false,false,"https://twitter.com/errol_coleman/status/1623876059631427591"
"1624024631731449856","2023-02-10 20:36:59 +08:00","I’m a night owl and an early bird. This can’t be healthy","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",15,4,0,1,2,1903,false,false,false,"https://twitter.com/errol_coleman/status/1624024631731449856"
"1624055710697852929","2023-02-10 22:40:29 +08:00","Closing $SPY short on the gap down https://t.co/5VeAymF2vE","[{""type"":""photo"",""url"":""https://t.co/5VeAymF2vE"",""thumbnail"":""https://pbs.twimg.com/media/FonODyqXwAIzVmK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FonODyqXwAIzVmK?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5VeAymF2vE"",""thumbnail"":""https://pbs.twimg.com/media/FonODyfXoAEcm4e?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FonODyfXoAEcm4e?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1623025259715694609",2,0,0,0,0,610,false,false,false,"https://twitter.com/errol_coleman/status/1624055710697852929"
"1624100463435034642","2023-02-11 01:38:19 +08:00","Taking off $TSLA call spread fairly quick since it’s up +50%. \n\nSupplementing the L I took on the earnings ❌ https://t.co/3RuSrRFVEV","[{""type"":""photo"",""url"":""https://t.co/3RuSrRFVEV"",""thumbnail"":""https://pbs.twimg.com/media/Fon2wtqXsAQeEfJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fon2wtqXsAQeEfJ?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",17,0,0,0,3,917,false,false,false,"https://twitter.com/errol_coleman/status/1624100463435034642"
"1625201545707913219","2023-02-14 02:33:37 +08:00","High risk high reward in every aspect of my life while I’m in my 20’s \n\n(with respect to risk) https://t.co/0ob5XiRTMs","[{""type"":""photo"",""url"":""https://t.co/0ob5XiRTMs"",""thumbnail"":""https://pbs.twimg.com/media/Fo3gMUIXsAAbg5M?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fo3gMUIXsAAbg5M?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,0,0,0,0,600,false,false,false,"https://twitter.com/errol_coleman/status/1625201545707913219"
"1625313437399097344","2023-02-14 09:58:14 +08:00","Kyrie is the most skilled PG in the league","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,1,0,0,1,574,false,false,false,"https://twitter.com/errol_coleman/status/1625313437399097344"
"1625571482943250453","2023-02-15 03:03:37 +08:00","A wide iron condor would’ve done justice this week","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,0,356,false,false,false,"https://twitter.com/errol_coleman/status/1625571482943250453"
"1625983281047928835","2023-02-16 06:19:58 +08:00","RT @tastyliveshow: This week, @errol_coleman runs @jschultzf3  through the options traders sheet cheat sheet. https://t.co/kyiN3bDfuu https…","[{""type"":""video"",""url"":""https://t.co/TBo7Y4CXI9"",""thumbnail"":""https://pbs.twimg.com/media/FpCk7JoXsAE2Zro?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1625980738842636292/vid/1280x720/_Hv_1cCELxICSZPk.mp4?tag=16""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1625980824670679042","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1625983281047928835"
"1628060364213559297","2023-02-21 23:53:33 +08:00","Getting into cheap credit spreads is never worth it bc it just kills your RR despite the high POP","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,1,0,1274,false,false,false,"https://twitter.com/errol_coleman/status/1628060364213559297"
"1628449127183908867","2023-02-23 01:38:21 +08:00","Retail market bias switches in a snap of a finger","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,0,1390,false,false,false,"https://twitter.com/errol_coleman/status/1628449127183908867"
"1628502891982909440","2023-02-23 05:12:00 +08:00","RT @tastyliveshow: Straight truth from @jschultzf3 and @errol_coleman today. https://t.co/8KmqGzxooP https://t.co/eut7bYtir9","[{""type"":""video"",""url"":""https://t.co/eut7bYtir9"",""thumbnail"":""https://pbs.twimg.com/media/FpmVY5zXsAYvQpD?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1628496953335054336/vid/1280x720/HUmxRCF-D9Rbp7qt.mp4?tag=16""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1628497019139506178","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1628502891982909440"
"1628536136158138369","2023-02-23 07:24:06 +08:00","1 year consistency. \n\nNot only with lifting but also a consistent diet for the first time. https://t.co/WCtFbQjRQa","[{""type"":""photo"",""url"":""https://t.co/WCtFbQjRQa"",""thumbnail"":""https://pbs.twimg.com/media/Fpm4-mmXEAEQ9sF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fpm4-mmXEAEQ9sF?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/WCtFbQjRQa"",""thumbnail"":""https://pbs.twimg.com/media/Fpm4-mlWIAEAq6s?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fpm4-mlWIAEAq6s?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",26,0,0,0,1,1395,false,false,false,"https://twitter.com/errol_coleman/status/1628536136158138369"
"1630355440692338698","2023-02-28 07:53:22 +08:00","Do you use Technical Analysis? 📈","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",2,0,0,0,2,441,false,false,false,"https://twitter.com/errol_coleman/status/1630355440692338698"
"1630573199091027968","2023-02-28 22:18:39 +08:00","Worst thing that can happen to a trader is making money with bad habits","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",27,3,0,1,4,3255,false,false,false,"https://twitter.com/errol_coleman/status/1630573199091027968"
"1630581096264900608","2023-02-28 22:50:02 +08:00","RT @jschultzf3: This.","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1630574265530556416","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1630581096264900608"
"1630603316286615553","2023-03-01 00:18:20 +08:00","RT @ThetaHunter17: @errol_coleman Underrated tweet right here….\n\nCold blooded truth","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1630589372352417794","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1630603316286615553"
"1631109910145409025","2023-03-02 09:51:21 +08:00","Very unpopular opinion: \n\nUnless you have a decent amount of capital to invest in long term stocks you’re better off using that money to learn skills that will make you more money first. \n\n(Don’t shoot me)","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",39,0,0,0,11,2698,false,false,false,"https://twitter.com/errol_coleman/status/1631109910145409025"
"1632433782811766784","2023-03-06 01:31:57 +08:00","RT @tastyliveshow: Is Technical Analysis a tool or just trader astrology? This week, @errol_coleman gets together at a roundtable with @Ton…","[{""type"":""video"",""url"":""https://t.co/jioggeoMRQ"",""thumbnail"":""https://pbs.twimg.com/media/Fqd3L3dWcAAab21?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1632404351951028227/vid/1280x720/Tkj62ygxl98qrMDU.mp4?tag=16""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1632404458427514880","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1632433782811766784"
"1633489577821233153","2023-03-08 23:27:18 +08:00","Somebody wake up $VIX","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",11,0,0,2,1,1380,false,false,false,"https://twitter.com/errol_coleman/status/1633489577821233153"
"1633491761145282562","2023-03-08 23:35:59 +08:00","RT @ja_rodriguezg: Yes please is soooooo boring","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1633490064318648321","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1633491761145282562"
"1633865729719107599","2023-03-10 00:22:00 +08:00","EQ &gt;&gt; IQ","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,1,328,false,false,false,"https://twitter.com/errol_coleman/status/1633865729719107599"
"1633878397607636992","2023-03-10 01:12:20 +08:00","Seeking external validation is a losing game and always will be","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",12,0,0,0,0,553,false,false,false,"https://twitter.com/errol_coleman/status/1633878397607636992"
"1633993991879270400","2023-03-10 08:51:40 +08:00","👨🏾‍🦯👨🏾‍🦯👨🏾‍🦯","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1633467857831878656",4,0,0,0,0,452,false,false,false,"https://twitter.com/errol_coleman/status/1633993991879270400"
"1635267619300478979","2023-03-13 21:12:36 +08:00","19 to +30.. Nice https://t.co/HJuipRa6Ir","[{""type"":""photo"",""url"":""https://t.co/HJuipRa6Ir"",""thumbnail"":""https://pbs.twimg.com/media/FrGjO5mXgAAl_K-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FrGjO5mXgAAl_K-?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1633489577821233153",5,0,0,0,1,556,false,false,false,"https://twitter.com/errol_coleman/status/1635267619300478979"
"1635664244438978560","2023-03-14 23:28:39 +08:00","Is this the grind before the hammer? $SPY","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,2,532,false,false,false,"https://twitter.com/errol_coleman/status/1635664244438978560"
