id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1494726501106962434","2022-02-19 01:32:23 +08:00","It's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons https://t.co/el1YGfWhBH","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1494726501106962434"
"1494778348425420815","2022-02-19 04:58:24 +08:00","Get the ins and outs of Real Estate vs Stock Investing - Which One is Best  https://t.co/Jim6cavJ5u You'll get info, ideas and investing strategies #RealEstate #Investing #Stocks https://t.co/5o0MDw34wh","[{""type"":""photo"",""url"":""https://t.co/5o0MDw34wh"",""thumbnail"":""https://pbs.twimg.com/media/FL6E_JlWUAIgJv_?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FL6E_JlWUAIgJv_?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1494778348425420815"
"1495023466906591239","2022-02-19 21:12:25 +08:00","Learn about the tremendous wealth building and tax-saving impact of Opportunity Zone Investing. Opportunity Zone Investing Pros and Cons - For Wealthy Investors Only https://t.co/oCutuZZstv #investing #tax https://t.co/LImCjun3V9","[{""type"":""photo"",""url"":""https://t.co/LImCjun3V9"",""thumbnail"":""https://pbs.twimg.com/media/FL9j67_XEAM6JtQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FL9j67_XEAM6JtQ?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1495023466906591239"
"1495050158249291789","2022-02-19 22:58:29 +08:00","29 Creative Ways to Make #Money Fast + A Bonus! https://t.co/gwiK1Ebt9X #16 is a fav. Get ready for holidays early! #MakeMoney https://t.co/hkuPHmVwoZ","[{""type"":""photo"",""url"":""https://t.co/hkuPHmVwoZ"",""thumbnail"":""https://pbs.twimg.com/media/FL98MkFXsAALN1s?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FL98MkFXsAALN1s?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1495050158249291789"
"1495452259899121666","2022-02-21 01:36:17 +08:00","Here's  why I like Cash! My new @USNews article - 5 Best Cash Equivalents Amid Rate Hikes\nConsider these liquid assets for your portfolio. https://t.co/qKTFA53rgV .#cash https://t.co/HDYczvJsbP https://t.co/YqYSrEZCyK","[{""type"":""photo"",""url"":""https://t.co/YqYSrEZCyK"",""thumbnail"":""https://pbs.twimg.com/media/FMDp5-bWQAo5cYy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMDp5-bWQAo5cYy?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1495452259899121666"
"1495750235699699719","2022-02-21 21:20:20 +08:00","Taxes done? Now it's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons  https://t.co/U10NstveTQ #invest #finance https://t.co/TUI78Tniei","[{""type"":""photo"",""url"":""https://t.co/TUI78Tniei"",""thumbnail"":""https://pbs.twimg.com/media/FMH46alXoAUd1eg?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FMH46alXoAUd1eg?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1495750235699699719"
"1495867507562979334","2022-02-22 05:06:20 +08:00","9 Ways to Make Extra #Cash on the Weekends-Best Tips to Earn Thousands Part-Time https://t.co/oPFccEJ5ju #MakeMoney https://t.co/cyI0wyy2HF","[{""type"":""photo"",""url"":""https://t.co/cyI0wyy2HF"",""thumbnail"":""https://pbs.twimg.com/media/FMJjklbXsAApzQg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMJjklbXsAApzQg?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1495867507562979334"
"1496180413189935104","2022-02-23 01:49:42 +08:00","Simon my lead VA is giving me a stern look. He thinks I made too many typos in my most recent story. He’s a tough editor! #cat #freelance https://t.co/93yFaBqo1y","[{""type"":""photo"",""url"":""https://t.co/93yFaBqo1y"",""thumbnail"":""https://pbs.twimg.com/media/FMOAJzXVcAE8_Bv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMOAJzXVcAE8_Bv?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496180413189935104"
"1496229395236900872","2022-02-23 05:04:21 +08:00","5 Tips for Business-Like #Budgeting for the Home   #WMW2016 https://t.co/DrhYgAp8Eu https://t.co/rne3KHTZwN","[{""type"":""photo"",""url"":""https://t.co/rne3KHTZwN"",""thumbnail"":""https://pbs.twimg.com/media/FMOstMYXoAAj64k?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMOstMYXoAAj64k?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496229395236900872"
"1496475008595632133","2022-02-23 21:20:19 +08:00","EquityMultiple Real Estate Review - Investment for Accredited Investors https://t.co/8Ufo3lqXBj https://t.co/Vf6ON7ghO4","[{""type"":""photo"",""url"":""https://t.co/Vf6ON7ghO4"",""thumbnail"":""https://pbs.twimg.com/media/FMSMFzcX0AUzhMX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMSMFzcX0AUzhMX?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496475008595632133"
"1496539162467614728","2022-02-24 01:35:15 +08:00","Do Good + Build #Wealth with Best Socially Conscious #Investment Advisors - Funds and Robots  https://t.co/Vw7nd3uilp #fintech #finance https://t.co/U8qwYVDPMD","[{""type"":""photo"",""url"":""https://t.co/U8qwYVDPMD"",""thumbnail"":""https://pbs.twimg.com/media/FMTGcB5XwAEgpHv?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FMTGcB5XwAEgpHv?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496539162467614728"
"1496590787898970132","2022-02-24 05:00:23 +08:00","Top ways to make #money fast + bonus. https://t.co/wpUirRfL6G #SideHustle #MakeMoney #16's my fav https://t.co/Td4M40JiAZ","[{""type"":""photo"",""url"":""https://t.co/Td4M40JiAZ"",""thumbnail"":""https://pbs.twimg.com/media/FMT1ZAJXIBEyfXR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMT1ZAJXIBEyfXR?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496590787898970132"
"1496709009285341186","2022-02-24 12:50:09 +08:00","RT @albertogaruccio: Naspers Foundry makes third fintech investment - Africa Global Funds\nhttps://t.co/GAeveNzDMC\n\n#fintech #finserv #innov…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1496500700087529472","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496709009285341186"
"1496712343887114240","2022-02-24 13:03:25 +08:00","Side hustles are usually required for maximum wealth building","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1423369526595538948",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496712343887114240"
"1496836394106425349","2022-02-24 21:16:20 +08:00","5 Tips for Business-Like #Budgeting for the Home   #WMW2016 https://t.co/HlMPpasMVE https://t.co/EaE3rBrWON","[{""type"":""photo"",""url"":""https://t.co/EaE3rBrWON"",""thumbnail"":""https://pbs.twimg.com/media/FMXUxNKWUAgERbq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMXUxNKWUAgERbq?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496836394106425349"
"1496878452745519108","2022-02-25 00:03:28 +08:00","RT @albertogaruccio: New-age stocks bleed amid brutal sell-off! Paytm, PB Fintech hit all-time low - Business Today\nhttps://t.co/10jYqY5gOL…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1496863035318808576","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496878452745519108"
"1496878498597593091","2022-02-25 00:03:39 +08:00","RT @coach_exec: #Executive #Development is out! https://t.co/SQ6esuf05I ft. @beautyller @roboadvisorpros @doctorkevin #investors #roboadvis…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1496368088559894528","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496878498597593091"
"1496878637521399808","2022-02-25 00:04:12 +08:00","RT @albertogaruccio: Zillow's Housing Super App: The Future of Real Estate?  Nasdaq \n\n#fintech #insurtech #esg #sdg @DerinCag @fintech_revi…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1496851244937355277","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496878637521399808"
"1496953657178394626","2022-02-25 05:02:18 +08:00","No, I'm not crazy. Warren Buffett's Advice to His Heir's is Wrong - Somewhat  Learn how to personalize his investing wisdom. #WarrenBuffett #investing #retirement https://t.co/vqu2zWDYRJ https://t.co/JrMV0LuVH0","[{""type"":""photo"",""url"":""https://t.co/JrMV0LuVH0"",""thumbnail"":""https://pbs.twimg.com/media/FMY_ayuXMAMBHLl?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FMY_ayuXMAMBHLl?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1496953657178394626"
"1497199777523580933","2022-02-25 21:20:18 +08:00","Find out what people are saying about - FIRE - Financial Independence, Retire Early - What's the Big Deal?  https://t.co/mJxWFOVpev Is it really a good idea? #finance #invest #retire #FIRE https://t.co/wpznBhtQLG","[{""type"":""photo"",""url"":""https://t.co/wpznBhtQLG"",""thumbnail"":""https://pbs.twimg.com/media/FMcfQ4wXEAQ2tC3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FMcfQ4wXEAQ2tC3?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1497199777523580933"
"1497226450101055492","2022-02-25 23:06:17 +08:00","If you're serious about building wealth &amp; don't know where to start, here are 3 Free Money + Investing Resources https://t.co/Im9z7TBIOX There's nothing to buy- simply information that will help you with #money. #free #finance #investing https://t.co/TVxmjkfgSp","[{""type"":""photo"",""url"":""https://t.co/TVxmjkfgSp"",""thumbnail"":""https://pbs.twimg.com/media/FMc3hd3XoAEzEv_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMc3hd3XoAEzEv_?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1497226450101055492"
"1497247895581458432","2022-02-26 00:31:30 +08:00","Do your homework before #investing. The lofty promises that #SPAC startups can no longer keep https://t.co/i3njlGgbbD via @WSJ","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1497247895581458432"
"1497263695507996674","2022-02-26 01:34:17 +08:00","It's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons https://t.co/el1YGfWhBH","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1497263695507996674"
"1497315555765886983","2022-02-26 05:00:21 +08:00","Get the ins and outs of Real Estate vs Stock Investing - Which One is Best  https://t.co/Jim6cavJ5u You'll get info, ideas and investing strategies #RealEstate #Investing #Stocks https://t.co/jt01hbghq9","[{""type"":""photo"",""url"":""https://t.co/jt01hbghq9"",""thumbnail"":""https://pbs.twimg.com/media/FMeIkBqXMBA9Fed?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FMeIkBqXMBA9Fed?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1497315555765886983"
"1497560656597471234","2022-02-26 21:14:18 +08:00","Learn about the tremendous wealth building and tax-saving impact of Opportunity Zone Investing. Opportunity Zone Investing Pros and Cons - For Wealthy Investors Only https://t.co/oCutuZZstv #investing #tax https://t.co/CHvLAER6Sw","[{""type"":""photo"",""url"":""https://t.co/CHvLAER6Sw"",""thumbnail"":""https://pbs.twimg.com/media/FMhne1JXsAgnePN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMhne1JXsAgnePN?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1497560656597471234"
"1497587338041610243","2022-02-26 23:00:19 +08:00","29 Creative Ways to Make #Money Fast + A Bonus! https://t.co/gwiK1Ebt9X #16 is a fav. Get ready for holidays early! #MakeMoney https://t.co/RU2TNgivNj","[{""type"":""photo"",""url"":""https://t.co/RU2TNgivNj"",""thumbnail"":""https://pbs.twimg.com/media/FMh_v5UXIAA6SEp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMh_v5UXIAA6SEp?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1497587338041610243"
"1497988987482423298","2022-02-28 01:36:20 +08:00","Here's  why I like Cash! My new @USNews article - 5 Best Cash Equivalents Amid Rate Hikes\nConsider these liquid assets for your portfolio. https://t.co/qKTFA53rgV .#cash https://t.co/HDYczvJsbP https://t.co/qjloWKy7dw","[{""type"":""photo"",""url"":""https://t.co/qjloWKy7dw"",""thumbnail"":""https://pbs.twimg.com/media/FMntC8PWQAYgDUr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMntC8PWQAYgDUr?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1497988987482423298"
"1498070390152699907","2022-02-28 06:59:48 +08:00","RT @maxseddon: @polinaivanovva @JohnReedwrites After Russia invaded today, the FT is making our key Ukraine coverage free to read, as we di…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1496817958701699072","null",0,1809,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1498070390152699907"
"1498071040571764740","2022-02-28 07:02:23 +08:00","RT @maxseddon: I think this is the first instance of a Russian official speaking out about the war in Ukraine https://t.co/hzqsWslJtm https…","[{""type"":""photo"",""url"":""https://t.co/rhiosNZuyM"",""thumbnail"":""https://pbs.twimg.com/media/FMoRPBsWUAMjxrp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMoRPBsWUAMjxrp?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1498028782661386244","null",0,2454,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1498071040571764740"
"1498287441320587270","2022-02-28 21:22:17 +08:00","Taxes done? Now it's time to get your finances in order, once and for all! Here are the tools (that I use) to get you in top #money shape! Quicken Vs. Personal Capital Review - Financial Management Pros + Cons  https://t.co/U10NstveTQ #invest #finance https://t.co/wh9szwuomG","[{""type"":""photo"",""url"":""https://t.co/wh9szwuomG"",""thumbnail"":""https://pbs.twimg.com/media/FMr8fP6XIAA6Hj5?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FMr8fP6XIAA6Hj5?format=png&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1498287441320587270"
"1498846872907124737","2022-03-02 10:25:16 +08:00","RT @Angry_Staffer: History. \n\n#SOTU https://t.co/o3JohmpaWR","[{""type"":""photo"",""url"":""https://t.co/o3JohmpaWR"",""thumbnail"":""https://pbs.twimg.com/media/FMz3KxOX0AEud-w?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMz3KxOX0AEud-w?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1498844543952867330","null",0,1558,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1498846872907124737"
"1498847296804450304","2022-03-02 10:26:57 +08:00","RT @SenSchumer: The United States stands with the Ukrainian people.\n\nThe United States stands with all people in all nations who oppose the…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1498846448535883780","null",0,104,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1498847296804450304"
"1498848091469869057","2022-03-02 10:30:06 +08:00","RT @albertogaruccio: Turkish fintech seeks Qatari investment - Al-Monitor\nhttps://t.co/jfpUYOS3MV\n\n#fintech #finserv #innovation @TheRudinG…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1498357551985045510","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1498848091469869057"
"1498848232788488196","2022-03-02 10:30:40 +08:00","RT @albertogaruccio: How Fintech Soon Lets You Protect Your Cash Flow And Better Spend Investment Gains - Benzinga\nhttps://t.co/AQ7X3byTE4…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1498368863544782854","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1498848232788488196"
"1498849058139435008","2022-03-02 10:33:57 +08:00","RT @albertogaruccio: Industry leaders discuss how fintech transforms investment - Trade Arabia\nhttps://t.co/Umqt65Tym5\n\n#fintech #finserv #…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1497949819427606534","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1498849058139435008"
"1499084916662755329","2022-03-03 02:11:10 +08:00","https://t.co/eU4XPw1q6B Legit #charities for helping #UkraineRussiaWar victims. For those of us who can't be on the ground, here are vetted charities to help.","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1499084916662755329"
"1500715984662847495","2022-03-07 14:12:27 +08:00","RT @FrugalRules: 9 Ways to Get Paid Today @FrugalRules https://t.co/fpQsMY58Ax #startmakingmoney #getpaid #makemoneyonline #earnextramoney…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1500607175504367616","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1500715984662847495"
"1500716629809717248","2022-03-07 14:15:01 +08:00","RT @RescueMe13: ""Comparison is the thief of joy."" - Theodore Roosevelt #comparisonisthethiefofjoy #comparison #sundayinspiration #compare #…","[{""type"":""photo"",""url"":""https://t.co/OwwHiGm3vb"",""thumbnail"":""https://pbs.twimg.com/media/FNLHKHuX0AYpAl2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FNLHKHuX0AYpAl2?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1500480610246303748","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1500716629809717248"
"1500716681747787778","2022-03-07 14:15:13 +08:00","RT @QuinnMcclure8: Mastercard, Visa suspend operations in Russia after invasion https://t.co/DLT0qlK1Jg #finance","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1500527264756338688","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1500716681747787778"
"1500716917350305794","2022-03-07 14:16:09 +08:00","RT @albertogaruccio: RT @insurtechforum: Great #infographic about “The Evolution of Software Business Models” \n\n#fintech #tech #finserv #in…","[{""type"":""photo"",""url"":""https://t.co/4BLiLqx2it"",""thumbnail"":""https://pbs.twimg.com/media/FNL09kFXIAQmIDA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FNL09kFXIAQmIDA?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1500645567692775427","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1500716917350305794"
"1500718349487009796","2022-03-07 14:21:51 +08:00","Very true. But do your research first","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1499795703698100226",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1500718349487009796"
"1500718417111764995","2022-03-07 14:22:07 +08:00","RT @coach_exec: #Executive #Development is out! https://t.co/SQ6esuf05I ft. @barbfriedberg @briansmithpld @StockTrades_CA #investing #posei…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1499629579522256897","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1500718417111764995"
"1503763227469127693","2022-03-16 00:01:06 +08:00","My @youtube channel is growing at a snails pace-and I'm thrilled!  https://t.co/3DuqRd4oJU Up to 629 subscribers 😀. This new @PersonalCapital free tools tutorial delves into the FREE net worth, budgeting, retirement planning software.  Get pros, cons, &amp; true cost!","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",2,2,0,0,1,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1503763227469127693"
"1504492075282157568","2022-03-18 00:17:17 +08:00","RT @irvinenugent: 2/2 even when you were completely happy with what you had prior to comparing yourself. Learn to be content with what you…","[{""type"":""photo"",""url"":""https://t.co/ldC1MjlX8n"",""thumbnail"":""https://pbs.twimg.com/media/FN1QFpAVkAMGhMn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FN1QFpAVkAMGhMn?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1503445909882892290","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1504492075282157568"
"1504492439217717251","2022-03-18 00:18:44 +08:00","RT @stratorob: #Russia: With #Tech Firms Pulling Out, #Internet Spiraling into Isolation\n\n📌 @hrw https://t.co/FkvZvor3nd\n\n@savingjoyfully @…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1504487779182555141","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1504492439217717251"
"1504496189470756867","2022-03-18 00:33:38 +08:00","Definitely true-passive income requires active effort most of the time!","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1503286314141044738",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1504496189470756867"
"1504496743601172484","2022-03-18 00:35:50 +08:00","FlexJobs Review | Is the Job Search Website Worth Paying For? https://t.co/NLEp5h4QSR via @FrugalRules","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1504496743601172484"
"1504497596592640016","2022-03-18 00:39:13 +08:00","Just added apple+! We've literally lost count of the streaming services we subscribe to + @xfinity. But, we value our entertainment and it's worth it to our family!","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1460322126519537664",0,0,0,0,1,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1504497596592640016"
"1504497926042636300","2022-03-18 00:40:32 +08:00","RT @mercer: Employees include those in #leadership, and they experience #MentalHealth struggles and anxiety too. Take these six steps to he…","[{""type"":""photo"",""url"":""https://t.co/WIr81fACRZ"",""thumbnail"":""https://pbs.twimg.com/media/FOEDqhIVUAcDeGu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FOEDqhIVUAcDeGu?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1504487782449762320","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1504497926042636300"
