id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1837931227195604996","2024-09-23 03:05:26 +08:00","📈 Posts from Abnormal Returns for 09/22/2024 📉 - https://t.co/qw9Kcz79xa","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,1,0,0,0,2725,false,false,false,"https://twitter.com/abnormalreturns/status/1837931227195604996"
"1838264322050379837","2024-09-24 01:09:02 +08:00","🆕 Adviser links: a Future Proof wrap-up, how AI will transform wealth management, and the best client retention tool. https://t.co/W7cmJv9iIE \n\nimage: https://t.co/7VmJoi0gP6 https://t.co/6hgg1u6Xwd","[{""type"":""photo"",""url"":""https://t.co/6hgg1u6Xwd"",""thumbnail"":""https://pbs.twimg.com/media/GYLTqKYXcAAxK6M?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYLTqKYXcAAxK6M?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2342,false,false,false,"https://twitter.com/abnormalreturns/status/1838264322050379837"
"1838293779498815936","2024-09-24 03:06:05 +08:00","📈 Posts from Abnormal Returns for 09/23/2024 📉 - https://t.co/oDHFnYg4AY","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2306,false,false,false,"https://twitter.com/abnormalreturns/status/1838293779498815936"
"1838556310654058893","2024-09-24 20:29:17 +08:00","🆓 Monday links: a global divergence, chatty Fed governors, and in praise of mentorship. https://t.co/PcquzVHE5r \n\nchart: https://t.co/as7GON7Z4G https://t.co/TMruLsk9pg","[{""type"":""photo"",""url"":""https://t.co/TMruLsk9pg"",""thumbnail"":""https://pbs.twimg.com/media/GYPdOH9XsAAlFiW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYPdOH9XsAAlFiW?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,1,1,0,0,2001,false,false,false,"https://twitter.com/abnormalreturns/status/1838556310654058893"
"1838626708171223445","2024-09-25 01:09:01 +08:00","🔬 Research links: the impact of financial engineering, reviewing private equity performance, and the source of algorithmic aversion. https://t.co/db7UWDjDRU \n\nchart: https://t.co/2oY3zfQCCn https://t.co/kPVpBc2HUz","[{""type"":""photo"",""url"":""https://t.co/kPVpBc2HUz"",""thumbnail"":""https://pbs.twimg.com/media/GYQdPwtWIAAZEks?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYQdPwtWIAAZEks?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,1,0,0,1949,false,false,false,"https://twitter.com/abnormalreturns/status/1838626708171223445"
"1838648005731246191","2024-09-25 02:33:39 +08:00","🆓 Tuesday links: the challenge of contrarianism, the Italian economy, and the benefits of putting yourself out there. https://t.co/06lLBSculK \n\nimage: https://t.co/fGRahWum5T https://t.co/m0l6WCk3xO","[{""type"":""photo"",""url"":""https://t.co/m0l6WCk3xO"",""thumbnail"":""https://pbs.twimg.com/media/GYQwnd6WkAA4pH8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYQwnd6WkAA4pH8?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,0,2122,false,false,false,"https://twitter.com/abnormalreturns/status/1838648005731246191"
"1838655766514852081","2024-09-25 03:04:29 +08:00","📈 Posts from Abnormal Returns for 09/24/2024 📉 - https://t.co/mrT7Wi6xXC","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,1997,false,false,false,"https://twitter.com/abnormalreturns/status/1838655766514852081"
"1838987255383212212","2024-09-26 01:01:43 +08:00","💰 Personal finance links: avoiding financial scams, the benefits of a high savings rate, and how to plan for solo aging. https://t.co/UXeJ4kV6Qg \n\nimage: https://t.co/ojYVrBQ7df https://t.co/xTADqvtluV","[{""type"":""photo"",""url"":""https://t.co/xTADqvtluV"",""thumbnail"":""https://pbs.twimg.com/media/GYVlKYkWQAci_t8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYVlKYkWQAci_t8?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",7,1,5,0,0,3263,false,false,false,"https://twitter.com/abnormalreturns/status/1838987255383212212"
"1839018297469083825","2024-09-26 03:05:04 +08:00","📈 Posts from Abnormal Returns for 09/25/2024 📉 - https://t.co/FAXUCPq4I5","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2057,false,false,false,"https://twitter.com/abnormalreturns/status/1839018297469083825"
"1839035134990848510","2024-09-26 04:11:58 +08:00","🆓 Wednesday links: the strange math of stock returns, the hidden costs of options trading, and the bummed-out American consumer. https://t.co/31nDV9iT6S \n\nchart: https://t.co/OsiQ3gpNKp https://t.co/fVcyO9U10t","[{""type"":""photo"",""url"":""https://t.co/fVcyO9U10t"",""thumbnail"":""https://pbs.twimg.com/media/GYWQtXpXEAARZI4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYWQtXpXEAARZI4?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,1,0,0,2198,false,false,false,"https://twitter.com/abnormalreturns/status/1839035134990848510"
"1839351484552475051","2024-09-27 01:09:02 +08:00","🆕 Longform links: what it takes to put the CPI together, how bots killed online poker, and the booming business of horror films. https://t.co/wRYSPJ2e2q \n\nimage: https://t.co/dg50Aez6ik https://t.co/YVHm2LgOmh","[{""type"":""photo"",""url"":""https://t.co/YVHm2LgOmh"",""thumbnail"":""https://pbs.twimg.com/media/GYawbQRbAAADBtV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYawbQRbAAADBtV?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,1942,false,false,false,"https://twitter.com/abnormalreturns/status/1839351484552475051"
"1839380815907586142","2024-09-27 03:05:35 +08:00","📈 Posts from Abnormal Returns for 09/26/2024 📉 - https://t.co/HMVqPfa21U","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2037,false,false,false,"https://twitter.com/abnormalreturns/status/1839380815907586142"
"1839394968374251841","2024-09-27 04:01:49 +08:00","🆓 Thursday links: gold's new highs, how lower rates will affect money market funds, and focusing on your definition of success. https://t.co/T0nuuat4ak \n\nchart: https://t.co/hAP5zrIieB https://t.co/0D1md5iCmv","[{""type"":""photo"",""url"":""https://t.co/0D1md5iCmv"",""thumbnail"":""https://pbs.twimg.com/media/GYbX-T4aMAAeAee?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYbX-T4aMAAeAee?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2217,false,false,false,"https://twitter.com/abnormalreturns/status/1839394968374251841"
"1839711748359618922","2024-09-28 01:00:35 +08:00","🎙️ Podcast links: the impact of oil on the modern economy, hope for cynics, and what we know about owls. https://t.co/dKLI2dUvYJ \n\nimage: https://t.co/KHKtnmA7ZF https://t.co/QGXUDcPvNX","[{""type"":""photo"",""url"":""https://t.co/QGXUDcPvNX"",""thumbnail"":""https://pbs.twimg.com/media/GYf4FemXAAAS72f?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYf4FemXAAAS72f?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,1917,false,false,false,"https://twitter.com/abnormalreturns/status/1839711748359618922"
"1839743075477807589","2024-09-28 03:05:04 +08:00","📈 Posts from Abnormal Returns for 09/27/2024 📉 - https://t.co/3BuaGI7wrU","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,1909,false,false,false,"https://twitter.com/abnormalreturns/status/1839743075477807589"
"1839743618757644761","2024-09-28 03:07:14 +08:00","🆓 Friday links: the temptation to trade, turmoil at OpenAI, and the sad plight of Oakland pro sports. https://t.co/BEB9cItJdY \n\nimage: https://t.co/Iwa8fXbu30 https://t.co/rWK1BHpHpO","[{""type"":""photo"",""url"":""https://t.co/rWK1BHpHpO"",""thumbnail"":""https://pbs.twimg.com/media/GYgVEi-WcAAxvmr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYgVEi-WcAAxvmr?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,2,0,0,2108,false,false,false,"https://twitter.com/abnormalreturns/status/1839743618757644761"
"1840044977549656386","2024-09-28 23:04:43 +08:00","🆕 Saturday links: a shortage of nuclear engineers, putting pollinators first, and why kids love chicken nuggets. https://t.co/4x9rbszbG6 \n\nimage: https://t.co/1y4K3iWHmf https://t.co/C1UUmwA9jS","[{""type"":""photo"",""url"":""https://t.co/C1UUmwA9jS"",""thumbnail"":""https://pbs.twimg.com/media/GYknJ8nWcAAgg-L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYknJ8nWcAAgg-L?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,1,0,0,2235,false,false,false,"https://twitter.com/abnormalreturns/status/1840044977549656386"
"1840104382249021564","2024-09-29 03:00:46 +08:00","📈 Posts from Abnormal Returns for 09/28/2024 📉 - https://t.co/RSqHzRP6Wk","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2550,false,false,false,"https://twitter.com/abnormalreturns/status/1840104382249021564"
"1840410713656840656","2024-09-29 23:18:01 +08:00","📊 Top clicks this week on Abnormal Returns including: the strange math of stock returns, the challenge of being a contrarian, and the investments that are an IQ test. https://t.co/QrcnqDV66m \n\nchart: https://t.co/L3rCijwBLf https://t.co/MtvD6Ldxy0","[{""type"":""photo"",""url"":""https://t.co/MtvD6Ldxy0"",""thumbnail"":""https://pbs.twimg.com/media/GYpzyliXoAAioaD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYpzyliXoAAioaD?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,1,0,0,2246,false,false,false,"https://twitter.com/abnormalreturns/status/1840410713656840656"
"1840428380325310666","2024-09-30 00:28:14 +08:00","🆓 Sunday links: an epic bull market, consumers' dry powder, and asking if legalized sports gambling was a mistake. https://t.co/McZPvtayj6 \n\nchart: https://t.co/YOI1JUCSKN https://t.co/2EwybwJo1h","[{""type"":""photo"",""url"":""https://t.co/2EwybwJo1h"",""thumbnail"":""https://pbs.twimg.com/media/GYqD26qWwAA0K3x?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYqD26qWwAA0K3x?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",10,1,0,0,0,2417,false,false,false,"https://twitter.com/abnormalreturns/status/1840428380325310666"
"1840467071336845550","2024-09-30 03:01:58 +08:00","📈 Posts from Abnormal Returns for 09/29/2024 📉 - https://t.co/dvb4CT2KXn","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2526,false,false,false,"https://twitter.com/abnormalreturns/status/1840467071336845550"
"1840801033762562436","2024-10-01 01:09:01 +08:00","🆕 Adviser links: AI-powered advisers, the potential expiration of the TCJA, and attracting talent to the business of financial advice. https://t.co/qQ1ViYOvHI \n\nchart: https://t.co/CaM7LZY2hg https://t.co/k9p6fMjkQ4","[{""type"":""photo"",""url"":""https://t.co/k9p6fMjkQ4"",""thumbnail"":""https://pbs.twimg.com/media/GYvWyPGXcAE9XFF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYvWyPGXcAE9XFF?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2141,false,false,false,"https://twitter.com/abnormalreturns/status/1840801033762562436"
"1840829904906051911","2024-10-01 03:03:44 +08:00","📈 Posts from Abnormal Returns for 09/30/2024 📉 - https://t.co/x7nkJDKzEv","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2100,false,false,false,"https://twitter.com/abnormalreturns/status/1840829904906051911"
"1840841574579569137","2024-10-01 03:50:07 +08:00","🆓 Monday links: the epic market rally in China, OpenAI's ongoing need for capital, and reinvigorating your network. https://t.co/XAYVVr1FSc \n\nchart: https://t.co/cbOUCuRVPG https://t.co/K3KViIRRhc","[{""type"":""photo"",""url"":""https://t.co/K3KViIRRhc"",""thumbnail"":""https://pbs.twimg.com/media/GYv7p-QWIAE3ZHT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYv7p-QWIAE3ZHT?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,1,0,0,2212,false,false,false,"https://twitter.com/abnormalreturns/status/1840841574579569137"
"1841163422743834893","2024-10-02 01:09:01 +08:00","🔬 Research links: private equity alpha, Treasury bond market liquidity, and the case for direct indexing. https://t.co/AAtHQzkYcI \n\nchart: https://t.co/8jvST8l9Jc https://t.co/IxBuyk8pmo","[{""type"":""photo"",""url"":""https://t.co/IxBuyk8pmo"",""thumbnail"":""https://pbs.twimg.com/media/GY0gX-EWAAcofyj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY0gX-EWAAcofyj?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,3,1,0,0,2246,false,false,false,"https://twitter.com/abnormalreturns/status/1841163422743834893"
"1841192397004312651","2024-10-02 03:04:09 +08:00","📈 Posts from Abnormal Returns for 10/01/2024 📉 - https://t.co/B0N6aHggnZ","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,1,0,0,2163,false,false,false,"https://twitter.com/abnormalreturns/status/1841192397004312651"
"1841217029006643545","2024-10-02 04:42:02 +08:00","🆓 Tuesday links: the illusion of control, the race to put a computer on your face, and the case against home prices coming down any time soon. https://t.co/xH4rM4i4Ms \n\nimage: https://t.co/cFPOjRZUwK https://t.co/uo6XqnIMSe","[{""type"":""photo"",""url"":""https://t.co/uo6XqnIMSe"",""thumbnail"":""https://pbs.twimg.com/media/GY1RISgWQAQE4yq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY1RISgWQAQE4yq?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",8,0,0,0,1,2426,false,false,false,"https://twitter.com/abnormalreturns/status/1841217029006643545"
"1841462476392595933","2024-10-02 20:57:21 +08:00","RT @JJCarbonneau: A huge THANK YOU to all our guests — especially those who joined us early on 🙏\n\nA long, winding road to 20K subs on #YouT…","[{""type"":""photo"",""url"":""https://t.co/DURSGXGfzS"",""thumbnail"":""https://pbs.twimg.com/media/GY129jYWsAc_EwJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY129jYWsAc_EwJ?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","1841259843455500361","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/abnormalreturns/status/1841462476392595933"
"1841525811616096549","2024-10-03 01:09:02 +08:00","💰 Personal finance links: the rising costs of insurance, devalued credit card points, and how to value your pension. https://t.co/F8RMzaE2cX \n\nimage: https://t.co/TTosJ19uwm https://t.co/xRpyIUfEHe","[{""type"":""photo"",""url"":""https://t.co/xRpyIUfEHe"",""thumbnail"":""https://pbs.twimg.com/media/GY5p91LWMAA9lpR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY5p91LWMAA9lpR?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",9,0,0,0,0,2164,false,false,false,"https://twitter.com/abnormalreturns/status/1841525811616096549"
"1841554026455842993","2024-10-03 03:01:08 +08:00","📈 Posts from Abnormal Returns for 10/02/2024 📉 - https://t.co/KGa8DUh0pm","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2099,false,false,false,"https://twitter.com/abnormalreturns/status/1841554026455842993"
"1841579412195512529","2024-10-03 04:42:01 +08:00","🆓 Wednesday links: monetizing AI slop, Eli Lilly's push to $1 trillion in market cap, and the opportunity cost of exploiting edges. https://t.co/p0gApiCQwg \n\nimage: https://t.co/SIAGqDWqPi https://t.co/PxBP6gSRQ9","[{""type"":""photo"",""url"":""https://t.co/PxBP6gSRQ9"",""thumbnail"":""https://pbs.twimg.com/media/GY6at0SWYAAl1KF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY6at0SWYAAl1KF?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",6,0,0,0,0,2441,false,false,false,"https://twitter.com/abnormalreturns/status/1841579412195512529"
"1841859089946583226","2024-10-03 23:13:21 +08:00","🆕 Longform links: the history of women on Wall Street, Harvard's endowment fund woes, and how fentanyl is smuggled into the U.S. https://t.co/oQYheg8dJ7 \n\nimage: https://t.co/8AyhRqku9a https://t.co/wX46MvvFaU","[{""type"":""photo"",""url"":""https://t.co/wX46MvvFaU"",""thumbnail"":""https://pbs.twimg.com/media/GY-ZFLjXEAEj4hH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY-ZFLjXEAEj4hH?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,2,0,0,2009,false,false,false,"https://twitter.com/abnormalreturns/status/1841859089946583226"
"1841916988098056486","2024-10-04 03:03:25 +08:00","📈 Posts from Abnormal Returns for 10/03/2024 📉 - https://t.co/re17mfyCWc","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,1,0,0,1991,false,false,false,"https://twitter.com/abnormalreturns/status/1841916988098056486"
"1841941802552529326","2024-10-04 04:42:02 +08:00","🆓 Thursday links: a good year for utility stocks, the coming mortgage refinancing wave, and why you should stop asking people what they do for a living. https://t.co/vqIbb5nCkb \n\nimage: https://t.co/mFHcRjg7VA https://t.co/q81FaMW1aN","[{""type"":""photo"",""url"":""https://t.co/q81FaMW1aN"",""thumbnail"":""https://pbs.twimg.com/media/GY_kTrXWYAA7-yA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY_kTrXWYAA7-yA?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2305,false,false,false,"https://twitter.com/abnormalreturns/status/1841941802552529326"
"1842226099121529116","2024-10-04 23:31:43 +08:00","🎙️ Podcast links: why chat podcasts rule, the expiration of the TCJA, and opportunities in muni bonds. https://t.co/nMiPYvHLIl \n\nimage: https://t.co/xiTxy7TD8S https://t.co/hlgMWhFeEJ","[{""type"":""photo"",""url"":""https://t.co/hlgMWhFeEJ"",""thumbnail"":""https://pbs.twimg.com/media/GZDm37IXoAE8tNs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZDm37IXoAE8tNs?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2021,false,false,false,"https://twitter.com/abnormalreturns/status/1842226099121529116"
"1842250585665327176","2024-10-05 01:09:01 +08:00","🆓 Friday links: the size of the private credit opportunity, how chicken tenders conquered America, and lessons learned from 20 years of investment blogging. https://t.co/ZFCgKHN7PW\n\nchart: https://t.co/hMZScrBNM7 https://t.co/fXh62hNCIV","[{""type"":""photo"",""url"":""https://t.co/fXh62hNCIV"",""thumbnail"":""https://pbs.twimg.com/media/GZD9JOyXAAE7Onh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZD9JOyXAAE7Onh?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",7,2,1,0,0,2160,false,false,false,"https://twitter.com/abnormalreturns/status/1842250585665327176"
"1842279116420133325","2024-10-05 03:02:23 +08:00","📈 Posts from Abnormal Returns for 10/04/2024 📉 - https://t.co/CsZ3dAv3PR","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2078,false,false,false,"https://twitter.com/abnormalreturns/status/1842279116420133325"
"1842552862955471052","2024-10-05 21:10:10 +08:00","🆕 Saturday links: removing methane from the atmosphere, a new phone form factor, and the mess that is medical billing. https://t.co/BTG4sb17hh \n\nimage: https://t.co/sru5nZOYgJ https://t.co/31ptCGyETO","[{""type"":""photo"",""url"":""https://t.co/31ptCGyETO"",""thumbnail"":""https://pbs.twimg.com/media/GZIQEC-WQAAlsdD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZIQEC-WQAAlsdD?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,0,2660,false,false,false,"https://twitter.com/abnormalreturns/status/1842552862955471052"
"1842641051745394766","2024-10-06 03:00:36 +08:00","📈 Posts from Abnormal Returns for 10/05/2024 📉 - https://t.co/NStObuBexA","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2540,false,false,false,"https://twitter.com/abnormalreturns/status/1842641051745394766"
"1842956112359747689","2024-10-06 23:52:32 +08:00","📊 Top clicks this week on Abnormal Returns including: the epic bull market, declining small-cap quality, and the most important driver of stock prices. https://t.co/4uEhioDWgs \n\nimage: https://t.co/I6SjoGPnlt https://t.co/SwA5eyfxVv","[{""type"":""photo"",""url"":""https://t.co/SwA5eyfxVv"",""thumbnail"":""https://pbs.twimg.com/media/GZN-0RgW8AAlJdH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZN-0RgW8AAlJdH?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,2,0,0,2554,false,false,false,"https://twitter.com/abnormalreturns/status/1842956112359747689"
"1842975365926412388","2024-10-07 01:09:02 +08:00","🆓 Sunday links: the pros and cons of buffered ETFs, the difference between crime and disorder, and the impact of hard work early in your career. https://t.co/ojHJWBNLXy \n\nimage: https://t.co/dNdHyuRE3x https://t.co/v7sp3rFwYs","[{""type"":""photo"",""url"":""https://t.co/v7sp3rFwYs"",""thumbnail"":""https://pbs.twimg.com/media/GZOQU3vWYAAR2QP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZOQU3vWYAAR2QP?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,0,0,0,2564,false,false,false,"https://twitter.com/abnormalreturns/status/1842975365926412388"
"1843003586143224256","2024-10-07 03:01:10 +08:00","📈 Posts from Abnormal Returns for 10/06/2024 📉 - https://t.co/GPBcvNwvQK","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2361,false,false,false,"https://twitter.com/abnormalreturns/status/1843003586143224256"
"1843006857545392627","2024-10-07 03:14:10 +08:00","Even if you are not a hoops fan, ""Hard For Me to Live With Me"" by @RexChapman is well worth a read. (Or listen like I did.)","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,1,1,0,1,2671,false,false,false,"https://twitter.com/abnormalreturns/status/1843006857545392627"
"1843337749350216028","2024-10-08 01:09:01 +08:00","🆕 Adviser links: building an enduring franchise, using AI in the compliance stack, and educating clients about the state of Social Security. https://t.co/dWPtZaBvQy \n\nchart: https://t.co/CaM7LZY2hg https://t.co/bPZeHbY50S","[{""type"":""photo"",""url"":""https://t.co/bPZeHbY50S"",""thumbnail"":""https://pbs.twimg.com/media/GZTZ6exWEAAPgDn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZTZ6exWEAAPgDn?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,1,0,0,0,2201,false,false,false,"https://twitter.com/abnormalreturns/status/1843337749350216028"
"1843366402817675524","2024-10-08 03:02:53 +08:00","📈 Posts from Abnormal Returns for 10/07/2024 📉 - https://t.co/UdgCp5Z4jN","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2303,false,false,false,"https://twitter.com/abnormalreturns/status/1843366402817675524"
