id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1894546879989371128","2025-02-26 08:35:49 +08:00","Even Ben Graham became a growth investor at the end\n\n“Ben Graham called me on the phone, as I recall in 1969, maybe 1970. He said, ‘I’ve got a copy of your Growth Stock Outlook and I’ve been very intrigued by what you’re doing here. How are you spotting these values?’ I said, ‘Mr., Graham, I’m taking a lot of your own criteria and trying to crank in my own for value relative to growth potential.’ And he said, ‘Well, it’s a very intriguing idea. I think if I were young again, that might be the course I would take. It sort of speeds things up a bit.’”\n\n– Chuck Allmon\n\nhttps://t.co/2SPc4advLj","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",129,12,42,0,5,13956,false,false,false,"https://twitter.com/iancassel/status/1894546879989371128"
"1894562537988919353","2025-02-26 09:38:02 +08:00","RT @tommyhump: Public market copycats rarely perform as the originals.\n\nLike Elvis impersonators, @IanCassel says.\n\nBrilliant microcap firs…","[{""type"":""video"",""url"":""https://t.co/qkTVBuwZRI"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1747376576373956608/pu/img/3LXYBfkNsVC6qnfX.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1747376576373956608/pu/vid/avc1/1280x720/Yb1O4mDglOsXzV3x.mp4?tag=12""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1747376754464071796","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1894562537988919353"
"1894568588880875962","2025-02-26 10:02:05 +08:00","We have a Rolex technician school in Lititz, PA where I live - one of two in the United States. Each course culminates with a final exam at Rolex headquarters in Geneva. A few years ago I spoke to one of the workers. During the 2008 financial crisis workers were scared for their jobs. The CEO did a companywide webcast and told them ""No Layoffs Ever"" and that the company had 10+ years of OpEx in cash. The worker told me ""No one leaves Rolex"". #culture","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",328,27,65,1,6,44272,false,false,false,"https://twitter.com/iancassel/status/1894568588880875962"
"1894710945034956856","2025-02-26 19:27:45 +08:00","New Post\n\nTo find a 10-bagger first find a stock that can double in three years with conservative fundamental assumptions and no multiple expansion.\n\nhttps://t.co/fJRboPSftO","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",167,31,118,2,7,82456,false,false,false,"https://twitter.com/iancassel/status/1894710945034956856"
"1894750336780300578","2025-02-26 22:04:17 +08:00","RT @JRogrow: ""87% of 10-baggers in global equity markets started as microcaps and were profitable. Multi-bagger investing would be best des…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1894744416260182121","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1894750336780300578"
"1894777482437361732","2025-02-26 23:52:09 +08:00","$COST PE was 20-25 in the 2000’s, 25-35 in the 2010’s, 35-45 in the early 2020’s. Today, Costco is trading at 61x earnings.\n\nIf it rerated back to 40x earnings it would take five years for Costco’s stock to get back to the current stock price.\n\nIn extreme cases a great business can’t even save you from a bad entry price.\n\nMultiple expansion is a beautiful thing when you buy before the multiple expands.\n\nNo one wants to wait 5-17-21 years to be right. You don’t want this. Your investors don’t want this. Your spouse doesn’t want this.","[{""type"":""photo"",""url"":""https://t.co/TVyLto69lK"",""thumbnail"":""https://pbs.twimg.com/media/GkuY9TuX0AAzjLH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkuY9TuX0AAzjLH?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1894710945034956856",229,21,53,6,16,62903,false,false,false,"https://twitter.com/iancassel/status/1894777482437361732"
"1894850021289267349","2025-02-27 04:40:24 +08:00","Now at 440 investors and 100 companies. \nJust added $SNWV $GLGI $JCTC $IFA.TO $SKYX\n\nCompany worksheet (image below) here: https://t.co/pqWCstcmeI https://t.co/uROz6UTmfz","[{""type"":""photo"",""url"":""https://t.co/uROz6UTmfz"",""thumbnail"":""https://pbs.twimg.com/media/Gkvb0ZEWEAADrH3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkvb0ZEWEAADrH3?format=png&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1891450808329216270",72,11,63,0,3,34304,false,false,false,"https://twitter.com/iancassel/status/1894850021289267349"
"1894907116189843537","2025-02-27 08:27:16 +08:00","RT @iancassel: New Post\n\nTo find a 10-bagger first find a stock that can double in three years with conservative fundamental assumptions an…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1894710945034956856","null",0,31,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1894907116189843537"
"1895067101221572724","2025-02-27 19:03:00 +08:00","There are a bunch of small stocks that will 10x over the next five years that are waiting to be found. Institutions can’t buy them. Only you can. The opportunity in small stocks (microcaps) exists because institutions can’t own them until they go up.\nhttps://t.co/yI75FFwGuc","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",115,25,56,2,8,14460,false,false,false,"https://twitter.com/iancassel/status/1895067101221572724"
"1895100839909564938","2025-02-27 21:17:04 +08:00","RT @MicroCapClub: ChatGPT - \n""Please summarize most microcap earnings reports in one sentence?""\n\nAnswer - \nCompany misses earnings estimate…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1895100520702058831","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1895100839909564938"
"1895106737645965434","2025-02-27 21:40:30 +08:00","RT @iancassel: $COST PE was 20-25 in the 2000’s, 25-35 in the 2010’s, 35-45 in the early 2020’s. Today, Costco is trading at 61x earnings.…","[{""type"":""photo"",""url"":""https://t.co/TVyLto69lK"",""thumbnail"":""https://pbs.twimg.com/media/GkuY9TuX0AAzjLH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkuY9TuX0AAzjLH?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1894777482437361732","null",0,21,0,0,0,2,false,false,false,"https://twitter.com/iancassel/status/1895106737645965434"
"1895169623605317913","2025-02-28 01:50:23 +08:00","RT @iancassel: Peter Lynch Principle #7 https://t.co/CWB2RYTtg4","[{""type"":""photo"",""url"":""https://t.co/CWB2RYTtg4"",""thumbnail"":""https://pbs.twimg.com/media/CaXp60KVAAE4Ljk?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/CaXp60KVAAE4Ljk?format=png&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","695218914725388289","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1895169623605317913"
"1895191686772601131","2025-02-28 03:18:03 +08:00","🤔 \n\n“Are you having fun?”\n\nPaul Singer: “No”\n\n“Do you ever celebrate success?”\n\nPaul Singer: “No”\n\nhttps://t.co/7by60Q9fj0","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",80,4,27,0,6,14209,false,false,false,"https://twitter.com/iancassel/status/1895191686772601131"
"1895240770078286012","2025-02-28 06:33:06 +08:00","The great stocks always make you regret selling. \n\nThe bad stocks always make you regret buying.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",149,16,8,1,16,16591,false,false,false,"https://twitter.com/iancassel/status/1895240770078286012"
"1895454638075424794","2025-02-28 20:42:56 +08:00","Some people will always try to label you with everything you've done wrong in your life to try to slow you down. A big part of success is putting your blinders on and using the mute button. Keep moving forward.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",137,14,18,2,7,12577,false,false,false,"https://twitter.com/iancassel/status/1895454638075424794"
"1895491202327453930","2025-02-28 23:08:13 +08:00","RT @morganhousel: Pure Independence\n\nhttps://t.co/60y4aRauRg","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1895469029453938845","null",0,83,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1895491202327453930"
"1895520394192568698","2025-03-01 01:04:13 +08:00","It is remarkable the difference between a mediocre and fantastic management team. The business always rises and falls to the quality level of management.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",138,17,10,2,11,14136,false,false,false,"https://twitter.com/iancassel/status/1895520394192568698"
"1895630139444379872","2025-03-01 08:20:19 +08:00","RT @NeerajMarathe: #todaysgoodread\n\nhttps://t.co/K3UmoqDIe8","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1894902947022295540","null",0,5,0,0,0,1,false,false,false,"https://twitter.com/iancassel/status/1895630139444379872"
"1895659515389084006","2025-03-01 10:17:02 +08:00","Conviction isn’t proven on the mountaintop, it’s proven in the valley.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",491,82,58,11,21,48017,false,false,false,"https://twitter.com/iancassel/status/1895659515389084006"
"1895809517226770592","2025-03-01 20:13:06 +08:00","This week I wrote about valuation. Hope you enjoy it. \n\nNothing is more toxic than watching other investors outperform you in things you don’t like or believe in.\n\nhttps://t.co/fJRboPSftO","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",129,17,66,3,6,18365,false,false,false,"https://twitter.com/iancassel/status/1895809517226770592"
"1895814046332698744","2025-03-01 20:31:05 +08:00","Wow we had 34 @MicroCapClub member applications in February.💪","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",54,3,1,1,4,29935,false,false,false,"https://twitter.com/iancassel/status/1895814046332698744"
"1895815997179011554","2025-03-01 20:38:50 +08:00","Our application process has always been huge for us. Why? The ability/option to join our community for free on merit. \n\nYou want to attract the young, smart and poor. They are the ones that find ideas first. Not institutions.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1895814046332698744",52,4,6,0,4,18466,false,false,false,"https://twitter.com/iancassel/status/1895815997179011554"
"1895833149638090898","2025-03-01 21:47:00 +08:00","This was a good episode @Greenbackd @farnamjake1. \n\n""We never want to get something big wrong. The only way to guarantee you never get something big wrong is to never make anything big.""😆\n\nhttps://t.co/gqr4GHgV9J","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",30,3,10,1,2,23796,false,false,false,"https://twitter.com/iancassel/status/1895833149638090898"
"1895876085038137661","2025-03-02 00:37:37 +08:00","The agenda is 🔥 and starting to fill in the company time slots. Investors will be able to start booking 1x1 meetings 3 weeks prior to the event. \n\nhttps://t.co/UXVwX2g6Rh","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",12,1,0,0,5,9609,false,false,false,"https://twitter.com/iancassel/status/1895876085038137661"
"1895998733105709410","2025-03-02 08:44:58 +08:00","Most investors would own 90% the same companies. You just differ on valuation, timeframe and volatility necessary to get to the return on the other side of the buy decision.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",105,11,16,2,6,14326,false,false,false,"https://twitter.com/iancassel/status/1895998733105709410"
"1895999563724681677","2025-03-02 08:48:16 +08:00","The irony is the more value oriented you are (company X needs to be cheap on TTM to buy it) the shorter-term you are. The best deep value investors have higher turnover because they are proven right quicker.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","1895998733105709410","null","null",24,0,4,0,2,9592,false,false,false,"https://twitter.com/iancassel/status/1895999563724681677"
"1896000044651987262","2025-03-02 08:50:11 +08:00","So much time is wasted trying to prove that your investment strategy is the best one for everyone else. It just needs to be the best one for you.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","1895999563724681677","null","null",33,4,3,0,1,9067,false,false,false,"https://twitter.com/iancassel/status/1896000044651987262"
"1896180482934739112","2025-03-02 20:47:11 +08:00","In 1600, Dutch spectacle maker Zacharias Janssen put two lenses together and formed the first compound microscope. It could magnify objects 20-30x their normal size.\n\nA few decades later Antonie van Leeuwenhoek started experimenting with microcopes by grinding his own lenses. His microscope looked more like a magnifying glass. He could magnify an object up to 200x.\n\nAt the same time Robert Hooke was experimenting with microscopes. Unlike Leeuwenhoek, Hooke’s microcscope were true compound microscopes. \n\nThey were less powerful, but offered greater ease of use and broader perspective, allowing him to capture larger structures in his drawings.\n\nSince photography wasn’t invented yet, Hooke would spend countless hours observing magnified objects and then drawing what he saw by hand. He used a graticule (a grid) to help him get a sense for relative size of what he was observing.\n\nWhen Robert Hooke published “Micrographia” in 1665 it immediately became a best seller.\n\nOne of Hooke's most famous illustrations is of a flea, which he showed in almost monstrous detail. It captivated adults and children and was as much an artistic marvel as a scientific one.\n\nNo matter a person’s age or socioeconomic status, Hooke’s magnified images of blue mold, hair, skin, snowflakes, a fly’s eye, feathers, fish scales, and a nettle sting captivated everyone. \n\n“Micrographia” encouraged the public and scientists alike to question what other mysteries might be hidden just out of sight.\n\nThis simple picture book became the catalyst for widespread curiosity, single handedly propelling the scientific revolution in physics, biology, and engineering.\n\nAll this simply by letting people clearly see a microscopic world that was always there.\n\nhttps://t.co/UAiRiIuE1q","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",59,8,19,0,6,13400,false,false,false,"https://twitter.com/iancassel/status/1896180482934739112"
"1896209916026912973","2025-03-02 22:44:08 +08:00","RT @iancassel: Now at 440 investors and 100 companies. \nJust added $SNWV $GLGI $JCTC $IFA.TO $SKYX\n\nCompany worksheet (image below) here: h…","[{""type"":""photo"",""url"":""https://t.co/uROz6UTmfz"",""thumbnail"":""https://pbs.twimg.com/media/Gkvb0ZEWEAADrH3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkvb0ZEWEAADrH3?format=png&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1894850021289267349","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1896209916026912973"
"1896380166525649379","2025-03-03 10:00:39 +08:00","The stock pickers conundrum - we are all looking for the perfect opportunity. But often times an opportunity is an opportunity because it isn't perfect yet.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",159,15,24,5,8,16754,false,false,false,"https://twitter.com/iancassel/status/1896380166525649379"
"1896534835684069502","2025-03-03 20:15:15 +08:00","I hate rowing but it’s such a great workout. Like an assault bike. Nowhere to hide.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",61,1,4,0,7,12556,false,false,false,"https://twitter.com/iancassel/status/1896534835684069502"
"1896558533455511798","2025-03-03 21:49:25 +08:00","Don't feel rejected if no one likes your stock idea right away. Many stocks that are loved and accepted today were first hated and neglected by most investors.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",133,13,7,2,5,14075,false,false,false,"https://twitter.com/iancassel/status/1896558533455511798"
"1896580641803923723","2025-03-03 23:17:16 +08:00","Pretty cool - we have 126 investors coming from outside the United States.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1891450808329216270",35,3,3,0,5,17589,false,false,false,"https://twitter.com/iancassel/status/1896580641803923723"
"1896626804796141854","2025-03-04 02:20:42 +08:00","RT @MicroCapClub: When a company's IR page forces you to fill out name/email to download the presentation. https://t.co/kCVkRJSIV3","[{""type"":""animated_gif"",""url"":""https://t.co/kCVkRJSIV3"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GlIrQf8XEAE7Vq-.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GlIrQf8XEAE7Vq-.mp4"",""ext_alt_text"":""Death Stare Black Snake Moan GIF""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1896625961153724696","null",0,7,0,0,0,2,false,false,false,"https://twitter.com/iancassel/status/1896626804796141854"
"1896903970947555510","2025-03-04 20:42:04 +08:00","Drawdowns and pullbacks are productive because you find out real quick which positions you have the least conviction in.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",229,24,14,1,10,18663,false,false,false,"https://twitter.com/iancassel/status/1896903970947555510"
"1896923978398380541","2025-03-04 22:01:34 +08:00","It always feels like you’ll never get another shot to buy a company you want to own and/or add to an existing position, but almost every year the market gives you another opportunity.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",261,23,29,5,10,25226,false,false,false,"https://twitter.com/iancassel/status/1896923978398380541"
"1896936050867716216","2025-03-04 22:49:32 +08:00","Market drawdowns are a cascade because investors sell stocks that are down 5% to buy more of the things down 10%. They do this over and over again until everything is down.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",166,14,14,4,8,23642,false,false,false,"https://twitter.com/iancassel/status/1896936050867716216"
"1896956284911685670","2025-03-05 00:09:56 +08:00","Going shopping today on some microcap stocks. Finally getting some deals on a few.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",148,4,10,0,15,19951,false,false,false,"https://twitter.com/iancassel/status/1896956284911685670"
"1897045972024484051","2025-03-05 06:06:19 +08:00","RT @ReneSellmann: Most investors' valuation framework looks like this (see screenshot below).\n\nClearly, investing is the intersection of ps…","[{""type"":""photo"",""url"":""https://t.co/zrzLDi8weg"",""thumbnail"":""https://pbs.twimg.com/media/GlM4zAfXcAAIOB0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlM4zAfXcAAIOB0?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1896922726474055917","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1897045972024484051"
"1897073133250863263","2025-03-05 07:54:15 +08:00","RT @Tyler_Rongione: Some heaters today @iancassel https://t.co/YO8ph5b2hG","[{""type"":""photo"",""url"":""https://t.co/YO8ph5b2hG"",""thumbnail"":""https://pbs.twimg.com/media/GlNqB_dWsAAhxMN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlNqB_dWsAAhxMN?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1896976454187147422","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1897073133250863263"
"1897256418262360130","2025-03-05 20:02:34 +08:00","RT @MicroCapClub: New article by Sean Iddings\n\nIn bull markets and flat markets, there’s no need for a parachute—you’re still on the plane,…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1897253187654181225","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1897256418262360130"
"1897278308334887409","2025-03-05 21:29:33 +08:00","RT @iancassel: It always feels like you’ll never get another shot to buy a company you want to own and/or add to an existing position, but…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1896923978398380541","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1897278308334887409"
"1897427115890368831","2025-03-06 07:20:51 +08:00","RT @iancassel: There are 8,000 public companies under $150 million market cap in North America that most institutions can’t buy until they…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1289284446395359232","null",0,199,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1897427115890368831"
"1897440473024802835","2025-03-06 08:13:56 +08:00","Most big stocks started as ugly ducklings. They were imperfect and unloved. Most investors were running away, not running to invest. A select few did the work others weren’t willing to do to form conviction others weren’t willing to build. https://t.co/9HuMWIDziv","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",70,7,18,2,12,13005,false,false,false,"https://twitter.com/iancassel/status/1897440473024802835"
"1897483273212711378","2025-03-06 11:04:00 +08:00","Some investors make money in stocks and some make fortunes. The former get shaken out. The latter build up extreme knowledge of the business behind the stock. You must put in the work to earn the right to 10-100x+ stocks.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",288,38,45,2,11,30231,false,false,false,"https://twitter.com/iancassel/status/1897483273212711378"
"1897600407427268756","2025-03-06 18:49:27 +08:00","Low to moderate growth businesses that lose money is a bad spot. \n\nIn bull markets they trade on expectation of higher growth or future operating leverage. They do well at the tail end of the bull. \n\nIn bear markets they get hammered because no one knows what they are worth.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",94,5,19,2,4,11541,false,false,false,"https://twitter.com/iancassel/status/1897600407427268756"
"1897605491024388544","2025-03-06 19:09:39 +08:00","In 4 years $AMNF has grown revs $40m to $70 million and earnings from $2m to $14m and buying back stock. Boring 28% operating margins last quarter being a US market leader in pesto sauce. This is what makes microcap investing so fun. Finding unique real small businesses.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1897602771911623131",78,3,21,0,4,17420,false,false,false,"https://twitter.com/iancassel/status/1897605491024388544"
"1897619931866304679","2025-03-06 20:07:02 +08:00","Wow @JRogrow has his investment philosophy literally tattooed on his arm. @Greenbackd @farnamjake1 \n\n""I really hope my philosophy doesn't change."" \n\n😄\nhttps://t.co/nYnkOmJGr6","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",29,4,8,1,2,23814,false,false,false,"https://twitter.com/iancassel/status/1897619931866304679"
"1897984246309913083","2025-03-07 20:14:41 +08:00","RT @MicroCapClub: In our latest business breakdowns Mark Zaret of Teraz Fund and Sean Iddings sit down with Shawn Wilson, CEO of BuildDirec…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1897979324935917845","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1897984246309913083"
"1897986252730708140","2025-03-07 20:22:40 +08:00","At least once per year I’ll wake up to a position trading down 30% premarket. Some large holder wakes up grumpy and decides today will be the day to sell their entire position in an illiquid stock as quickly as possible.\nhttps://t.co/kMmbNSEZMg","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",123,15,43,3,3,14367,false,false,false,"https://twitter.com/iancassel/status/1897986252730708140"
"1898113928317604343","2025-03-08 04:50:00 +08:00","A cool geographic breakdown of investors attending https://t.co/I162sioS1R","[{""type"":""photo"",""url"":""https://t.co/I162sioS1R"",""thumbnail"":""https://pbs.twimg.com/media/Gld0jt2WkAAQlWy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gld0jt2WkAAQlWy?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1891450808329216270",64,6,11,1,9,32956,false,false,false,"https://twitter.com/iancassel/status/1898113928317604343"
"1898153960017654098","2025-03-08 07:29:04 +08:00","Thanks @SebKrog . When I was 21 years old my first mentor told me I'll have 10-20 fat pitches in my career. I thought he was just old and naive but it turns out he was 100% accurate. When you analyze the GOAT investors it's accurate for them too. I'm not saying this company is one of them but I do know the fat pitches come along every few years, not every few months. The ones that are meant for you.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1898099962421891388",69,4,12,0,4,19728,false,false,false,"https://twitter.com/iancassel/status/1898153960017654098"
"1898173822551064594","2025-03-08 08:48:00 +08:00","10% of successful stock picking is picking great stocks. The other 90% is not selling them.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",322,40,34,2,9,23788,false,false,false,"https://twitter.com/iancassel/status/1898173822551064594"
"1898349174875152678","2025-03-08 20:24:47 +08:00","RT @iancassel: A cool geographic breakdown of investors attending https://t.co/I162sioS1R","[{""type"":""photo"",""url"":""https://t.co/I162sioS1R"",""thumbnail"":""https://pbs.twimg.com/media/Gld0jt2WkAAQlWy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gld0jt2WkAAQlWy?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1898113928317604343","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1898349174875152678"
"1898388941239165294","2025-03-08 23:02:48 +08:00","We all think we are invested in the best stocks. Nothing you say will prove you right. Only time can prove you right.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",191,26,12,1,14,23656,false,false,false,"https://twitter.com/iancassel/status/1898388941239165294"
"1898472504823263513","2025-03-09 04:34:51 +08:00","We don’t want our kids to go through what we went through and then we get annoyed they don’t value the things we value because we had to work for them. Then you realize it was the scarcity and struggle in your life that made you who you are today.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",308,44,46,3,10,18737,false,false,false,"https://twitter.com/iancassel/status/1898472504823263513"
"1898696627432394807","2025-03-09 19:25:26 +08:00","New interview with @AKWilk H/T @IrrationalMrkts \n\nGood to see Adam get more exposure. A great human and stock picker. \nhttps://t.co/qDuCYCXzBs","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",50,4,28,2,3,26233,false,false,false,"https://twitter.com/iancassel/status/1898696627432394807"
"1898745976904368498","2025-03-09 22:41:32 +08:00","RT @iancassel: We all think we are invested in the best stocks. Nothing you say will prove you right. Only time can prove you right.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1898388941239165294","null",0,26,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1898745976904368498"
