id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"299303129571291136","2013-02-07 07:46:41 +08:00","In case the Gov vs Rating Agency news makes no sense, here's what happened &amp; why you should care http://t.co/tq2w6BKy via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299303129571291136"
"299338794862264320","2013-02-07 10:08:24 +08:00","""S&amp;P hires top defense attorney for $5 billion lawsuit"" (who also repd Lance Armstrong, so that's that) http://t.co/W1zIy4Be","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299338794862264320"
"299364724238331904","2013-02-07 11:51:26 +08:00","NYT Exec Editor Jill Abramson on Baldwin's @heresthething. She's hiring ""videographers &amp; technologists"" There ya go http://t.co/3qd3qQQV","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299364724238331904"
"299371420151083009","2013-02-07 12:18:03 +08:00","All I want to do is get in bed and watch @HouseofCards on Netflix and eat a bunch of oranges. It's 8:17","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/299371420151083009"
"299549910192246786","2013-02-08 00:07:18 +08:00","Silicon Valley accounted for about half of Bay Area jobs last year. Tech, obviously. Then what? Construction jobs! http://t.co/XozcVhnT","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299549910192246786"
"299560904230588417","2013-02-08 00:50:59 +08:00","Heard on @kcrw ....Sally Jewel, CEO of REI. On non-profits: ""There's no mission without margin."" I like that","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299560904230588417"
"299587101870153728","2013-02-08 02:35:05 +08:00",".@cnbc Subscription rev &gt; Ad rev for @NYT. +1 for paywalls. See NYT film Page One if you're crazy enough to think content should be free","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299587101870153728"
"299615225429229568","2013-02-08 04:26:50 +08:00","RT @alaindebotton: What liberation when, with one of those important silent types, you decide you're going to sit out the silence rather...","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299615225429229568"
"299666629527220225","2013-02-08 07:51:06 +08:00","RT @MarketplaceAPM: ""Last man standing, two drunks holding each other up"" American/US Airways merger http://t.co/jumOQqH4","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299666629527220225"
"299700291618627585","2013-02-08 10:04:52 +08:00","Only 420,165 people ahead of me for the new @mailbox app. Glad I'm early, just have to wait for all of Kansas City to clear out","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299700291618627585"
"299760163580153856","2013-02-08 14:02:46 +08:00","Put down the Glamor mag, Nelson RT @financialuproar: It's cute how every article about careers assumes all the bosses are women.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/299760163580153856"
"299930486048976896","2013-02-09 01:19:34 +08:00","It's sprinkling in LA.....everyone grab your wellies!!!","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299930486048976896"
"299964532556718080","2013-02-09 03:34:52 +08:00","So stocks &amp; junk bonds usually correlate (both are risky). All he's saying is stocks ""could"" sell off to follow this....http://t.co/0v7VZvjJ","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299964532556718080"
"299984642373734401","2013-02-09 04:54:46 +08:00","Yep. Otherwise healthcare will ""go postal"" .@HuffPostLive: ""@NYTimeskrugman: ""We need to control healthcare costs"" http://t.co/MVOEep4T""","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299984642373734401"
"299985405766406144","2013-02-09 04:57:48 +08:00",".@jtes: ""5,500+ without power in Boston http://t.co/S7T5S5Jl."" Greg Smith's fault","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/299985405766406144"
"300025887846449154","2013-02-09 07:38:40 +08:00","This article is so good I can't even handle it. Found through @NiemanLab http://t.co/GhEpMFMQ","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/300025887846449154"
"300026970354368512","2013-02-09 07:42:58 +08:00","This men vs. women investment stuff is weird. Come on, it's not a competition between sexes http://t.co/EDln0med","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/300026970354368512"
"300058718618390528","2013-02-09 09:49:07 +08:00","Almost forgot! Come on now, join the #fridaysocks movement. #thumbphotobomb http://t.co/UtilPaWg","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/300058718618390528"
"300105796556029952","2013-02-09 12:56:12 +08:00","Yo Visa! Thx for reminding me I'm single RT @Visa: RT if you see #Blizzard2013 as an opportunity to spend quality time with the family.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/300105796556029952"
"300290133347946496","2013-02-10 01:08:41 +08:00","RT @jonathanwald: Central Park whiteness. http://t.co/NPc6YBYv","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/300290133347946496"
"300300986541559808","2013-02-10 01:51:49 +08:00","Just interviewed this hot dish. Get ready...coming soon http://t.co/MmsiUTKS","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/300300986541559808"
"300645199372230656","2013-02-11 00:39:35 +08:00","2014 Obamacare impact on small biz buried in here. Read if you have 50 or more employees who work at least 30hrs http://t.co/Ygydmw1Z","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/300645199372230656"
"300691282035093504","2013-02-11 03:42:42 +08:00","This was fun...This Hot Dish Taught Me Some Lessons You’re Going To Want To Know About http://t.co/CWrZWJLM via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/300691282035093504"
"300809057902665729","2013-02-11 11:30:42 +08:00","Flo Rida has 7 sisters. I cry","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/300809057902665729"
"300998438517096448","2013-02-12 00:03:14 +08:00","Who needs @mailbox when you have this RT @daveweigel: I reached Inbox Zero! I hit ""select all"" and then I hit ""mark as read."" Easy.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/300998438517096448"
"301046969344880641","2013-02-12 03:16:05 +08:00","Finance peeps do obscure their jobs now. Goldman duffle bag? Eww  .@alexia: ""why I hightailed it back to SF http://t.co/NzWp3bqP""","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301046969344880641"
"301096328086306817","2013-02-12 06:32:13 +08:00","Merger arbitrage buzzzzing today: buy stock of co that will get acquired, short stock of co that is buying them. If deal explodes, you die.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301096328086306817"
"301126372292718592","2013-02-12 08:31:36 +08:00","My mom use to pay me 25 cents to iron my own clothes #scam RT @ethanlindseyMMR: Run Your Family Like a Business http://t.co/Q7vbPhOh","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301126372292718592"
"301128456568197120","2013-02-12 08:39:53 +08:00","If I were Makers's Mark I wouldn't have diluted. I would've produced fewer bottles &amp; charged a hair more. Drunks pay for exclusivity","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/301128456568197120"
"301361109716303873","2013-02-13 00:04:22 +08:00","""Barclays vows fresh course, axes 3,700 jobs http://t.co/GJJKIUsO via @reuters"" What about the 8,500 iPads they just bought?","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301361109716303873"
"301373221343731714","2013-02-13 00:52:29 +08:00","This happened to me RT @mandiwoodruff: How America's Credit Reporting System Gets Away With 40 Million Mistakes http://t.co/sjaLBKF2","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301373221343731714"
"301393113438617600","2013-02-13 02:11:32 +08:00","On @powerlunch today .@SportsGrid: Kate Upton (PHOTO) http://t.co/jGcRMgCG","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301393113438617600"
"301404966654967808","2013-02-13 02:58:38 +08:00","'Banks Hold Up Sandy Funds' http://t.co/7gqVQSfC. So checking credit score/doing inspections to see if you're reliable for payment or not","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301404966654967808"
"301416979636568065","2013-02-13 03:46:22 +08:00","Kiss for $8 http://t.co/hr0QiNdC","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,2,"null",false,false,false,"https://twitter.com/kcicoletti/status/301416979636568065"
"301467605024243712","2013-02-13 07:07:32 +08:00",".@webjournalist ""Walked by a booth that is selling bleached cut off mom jean shorts under a sign claiming “vintage.” #LAStyle #DoNotApprove""","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301467605024243712"
"301531449318846464","2013-02-13 11:21:14 +08:00","Wake up sleepyhead this is serious business http://t.co/SGzMGCAn","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301531449318846464"
"301536768547753984","2013-02-13 11:42:22 +08:00","Mrs. O, DO NOT move your head http://t.co/wU44O8Oc","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301536768547753984"
"301540683473354752","2013-02-13 11:57:55 +08:00","President is ok w/ reforms if they don't violate 'the guarantee of a secure retirement.' Perfect, who needs a 401k when you have SS. WTF","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301540683473354752"
"301548487424761856","2013-02-13 12:28:56 +08:00","President said a Manufacturing Innovative Inst in Ohio (jobs!) is mastering the art of '3D' printing. BCC: letterpress @sugarpaperla","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301548487424761856"
"301553476683563008","2013-02-13 12:48:46 +08:00","The President wants to cut in half energy wasted by homes over next 20yrs. If I can't plug in blow dryer &amp; flat iron at same time, VETO","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301553476683563008"
"301555444902686722","2013-02-13 12:56:35 +08:00","Oh, and all you peeps who can't refinance at a lower interest rate even though you have good credit, Much love, Bill Gross. xoxo #SOTU","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301555444902686722"
"301557540884455424","2013-02-13 13:04:55 +08:00","President: ""study after study shows the sooner a child begins learning the better he/she does down the road."" How many studies did it take?","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301557540884455424"
"301560357640605697","2013-02-13 13:16:06 +08:00","Give all the iPads from the 3,700 canned Barclays employees to high school kids to prepare them for hi-tech jobs. Or would that be weird","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301560357640605697"
"301576420658905088","2013-02-13 14:19:56 +08:00","RT @ezraklein: MAP: Obama's proposed minimum wage would be higher than any state but Washington: http://t.co/aGOhCexm","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301576420658905088"
"301716570755973120","2013-02-13 23:36:50 +08:00","'Apple cuts MacBook prices by up to $200 http://t.co/uhVQDqYD ' Why do I feel like a lot of people are going to be P.O.'d about this","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301716570755973120"
"301774079852171265","2013-02-14 03:25:21 +08:00","Stocks Up Pants Down, Here’s How To Protect Yourself (no those aren't my feet) http://t.co/xeaAGGer via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/301774079852171265"
"301787444142039040","2013-02-14 04:18:28 +08:00","RT @alaindebotton: The most romantic gift: to listen to another's anxieties for 1 hr, without judgement or 'solutions', as an analyst might.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301787444142039040"
"301840763514400769","2013-02-14 07:50:20 +08:00","My girlfriend had ""the talk"" with me on Valentines Day. ""The talk"" made me realize how much I like her. - Said no guy, ever","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/301840763514400769"
"302075120619503616","2013-02-14 23:21:35 +08:00","Feeling Broke? 4 Ways To Get Her In The Sack Without Spending A Dime On Valentine’s Day http://t.co/npHiaPWA via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/302075120619503616"
"302079634412032000","2013-02-14 23:39:31 +08:00","600 new airplanes coming with US Airways + AA merger. Keeping AA's Oneworld, ditching US's Star Alliance http://t.co/s58cuNwN","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/302079634412032000"
"302103411908808704","2013-02-15 01:14:00 +08:00","Wait, I like idiot-proof funds, that's the point. Idiot proof is good not bad  http://t.co/0NUmz9Na via @BIYourMoney","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/302103411908808704"
"302316064749015041","2013-02-15 15:19:01 +08:00","Let's try this again. We are at a bar and my client says: ""I don't know who @kateupton is. I don't get Sports Illustrated.""","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/302316064749015041"
"302446577182720000","2013-02-15 23:57:37 +08:00","@vanessasmoney Auto response... from married dads w/ 4 kids. They teach you that in dad school I think","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/302446577182720000"
"302832343247360000","2013-02-17 01:30:31 +08:00","RT @pareene: the parody twitter backlash is really just snotty resentment of stuff normal decent people take some brief small pleasure in","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/302832343247360000"
"302836041612677120","2013-02-17 01:45:13 +08:00","Here's The Thing: Alec Baldwin's wife sued for traumatizing yoga class http://t.co/GEFxUTh2 via @Gawker","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/302836041612677120"
"302951866583621632","2013-02-17 09:25:28 +08:00","aka sperm bank database RT @glamourmag: Welp, there's a Yelp for reviewing men now. Yep. MEN. http://t.co/z1WDGrIb","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/302951866583621632"
"303181678451507200","2013-02-18 00:38:39 +08:00","Sweet jesus...McCain's mom just turned 101. He's definitely not dying soon. McCain 2016 #MTP #encorecareer","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/303181678451507200"
"303601525576564736","2013-02-19 04:26:59 +08:00","""OfficeMax, Office Depot in Merger Talks."" Perfect because I could never tell the difference anyways http://t.co/65kDtWOG via @WSJ","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/303601525576564736"
"303609127630954496","2013-02-19 04:57:11 +08:00","Soros making tons of $ shorting some currencies? Aaand cue, advisors launch currency war funds for retail investors http://t.co/EKqPjlh9","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/303609127630954496"
"303682346908012544","2013-02-19 09:48:08 +08:00","Ok I'lll go delete my Vine videos now. A cognitive psychologist explains what makes a good #Vine http://t.co/s64Y8BYs  via @Poynter","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/303682346908012544"
"303702862909825024","2013-02-19 11:09:39 +08:00","Real men call their wife ""babe"" in an interview, loved hearing you @ptmoney ! + @MikeDelgado w/ @Experian_US http://t.co/OeBabIi6","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,1,"null",false,false,false,"https://twitter.com/kcicoletti/status/303702862909825024"
"303703455904698368","2013-02-19 11:12:01 +08:00","+1 for snobs being better than bores http://t.co/ngsUXLyE","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/303703455904698368"
"303913774312738816","2013-02-20 01:07:44 +08:00",".@ritholtz on Bloomberg...#bonds remind him of tech stocks in the mid to late 90's. Class of '99, remember dot-bombs? Me neither.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/303913774312738816"
"303973440774365184","2013-02-20 05:04:50 +08:00","Private Equity fund manager does study on PE, and results come out in favor of...guess? PE. http://t.co/7ZG9A90t via @FortuneMagazine","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/303973440774365184"
"304277494519967744","2013-02-21 01:13:02 +08:00","RT @zerohedge: Office Depot employees: 39,000; OfficeMax: 29,000: DepotMax employees: ""synergies""","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/304277494519967744"
"304487604429135872","2013-02-21 15:07:56 +08:00","""Budget cuts will mean more time at the airport"" Noooooooo http://t.co/wVXSDUEw0X","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/304487604429135872"
"304612976697159682","2013-02-21 23:26:07 +08:00","VIDEO! Merger Arbitrage, relationship Arbitrage, ok here's what you need to know. http://t.co/sIte8WxBbt via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/304612976697159682"
"304683773218398208","2013-02-22 04:07:26 +08:00","Going out on a limb here..the ""inconvenience factor"" w/ freezing your credit reports is well worth it. I froze mine http://t.co/BFHTUtdg9V","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/304683773218398208"
"304730296115404800","2013-02-22 07:12:18 +08:00","What happened to sticking to your core competency? Oh wait... http://t.co/dwhaAQwA0T","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/304730296115404800"
"304793953289531393","2013-02-22 11:25:15 +08:00","RIP Vanilla Ice RT @ptmoney: Teens React to the Thrift Shop Video http://t.co/RtoMCk9rDy","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/304793953289531393"
"305036739737690112","2013-02-23 03:30:00 +08:00","Audio interview w/ Ex-Goldman guy (viva Greg Smith). I love it when finance people dish the dirt http://t.co/7OpRF1xeKo via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/305036739737690112"
"305415439402541056","2013-02-24 04:34:49 +08:00","Interesting cactus out east @ Desert Hot Springs http://t.co/MbmNsBn3sx","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/305415439402541056"
"305714857213325312","2013-02-25 00:24:36 +08:00","Just because digital technology makes connecting possible doesn't mean you're actually reaching people - Maureen Dowd http://t.co/tsyt2tN3z4","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/305714857213325312"
