id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1890779600508387334","2025-02-15 23:06:00 +08:00","All of us are really good at measuring the distance between where we are and where we want to be, but it’s healthy to pause occasionally and look at the distance between where you started and how far you’ve come.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",245,18,34,2,13,11364,false,false,false,"https://twitter.com/PeterMallouk/status/1890779600508387334"
"1890886554882814201","2025-02-16 06:11:00 +08:00","If you have a strong opinion about everything, it’s time to re-examine your critical thinking.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",88,5,7,0,4,6963,false,false,false,"https://twitter.com/PeterMallouk/status/1890886554882814201"
"1890914741104804230","2025-02-16 08:03:00 +08:00","""I think everybody should get rich and famous and do everything they ever dreamed of so they can see that it’s not the answer."" \n\nJim Carrey","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",147,9,16,0,9,8493,false,false,false,"https://twitter.com/PeterMallouk/status/1890914741104804230"
"1891129908711375313","2025-02-16 22:18:00 +08:00","While U.S. equity valuations are stretched, valuations in international and emerging market stocks remain lower than normal. Both for good reason. https://t.co/aBPo1bD5wQ","[{""type"":""photo"",""url"":""https://t.co/aBPo1bD5wQ"",""thumbnail"":""https://pbs.twimg.com/media/Ghq7HtNWwAEu5E8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ghq7HtNWwAEu5E8?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",47,4,12,0,2,6698,false,false,false,"https://twitter.com/PeterMallouk/status/1891129908711375313"
"1891164560674922847","2025-02-17 00:35:42 +08:00","If you want to be happy, ask yourself one question. This is gold… https://t.co/VOBHKdg3qP","[{""type"":""video"",""url"":""https://t.co/VOBHKdg3qP"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1891164523127590912/pu/img/cSuzflI4kQZCTyWH.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1891164523127590912/pu/vid/avc1/720x1280/wfBaDSSGct2SvDnV.mp4?tag=12""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",269,36,137,5,2,24747,false,false,false,"https://twitter.com/PeterMallouk/status/1891164560674922847"
"1891277380662014024","2025-02-17 08:04:00 +08:00","Generation X will be the only generation to have ever lived completely without the internet as well as with it.   \n\nWe can fully appreciate what it gives to us, and also what it robs from all of us.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",239,24,11,3,14,12815,false,false,false,"https://twitter.com/PeterMallouk/status/1891277380662014024"
"1891489780216561948","2025-02-17 22:08:00 +08:00","9 US companies now have a market cap above $1 trillion. 7 years ago there were none. https://t.co/Vmw6TuE9Rj","[{""type"":""photo"",""url"":""https://t.co/Vmw6TuE9Rj"",""thumbnail"":""https://pbs.twimg.com/media/Gj243OgW8AAJyl6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj243OgW8AAJyl6?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",55,10,9,3,7,10766,false,false,false,"https://twitter.com/PeterMallouk/status/1891489780216561948"
"1891610324425474115","2025-02-18 06:07:00 +08:00","""If you cannot control your emotions, you cannot control your money."" \n\n Warren Buffett","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",140,13,8,0,2,8046,false,false,false,"https://twitter.com/PeterMallouk/status/1891610324425474115"
"1891852419333751199","2025-02-18 22:09:00 +08:00","For the first time, half of all private-sector workers are contributing to a 401(k). This is great news – simply investing part of every paycheck into retirement vehicles is the #1 way Americans become millionaires. https://t.co/tfQjojVMFL","[{""type"":""photo"",""url"":""https://t.co/tfQjojVMFL"",""thumbnail"":""https://pbs.twimg.com/media/Gj25G7HXUAAvxYi?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj25G7HXUAAvxYi?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",132,14,13,0,4,24204,false,false,false,"https://twitter.com/PeterMallouk/status/1891852419333751199"
"1891854181410951272","2025-02-18 22:16:00 +08:00","We're currently witnessing the longest period of U.S. equity outperformance in history. But there's a cycle to everything, and international diversification is perhaps more important today than ever before. https://t.co/RHxdGiJ1Ia","[{""type"":""photo"",""url"":""https://t.co/RHxdGiJ1Ia"",""thumbnail"":""https://pbs.twimg.com/media/GjXYHxsbIAAtgX3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjXYHxsbIAAtgX3?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",464,98,165,8,26,57425,false,false,false,"https://twitter.com/PeterMallouk/status/1891854181410951272"
"1892216820788322726","2025-02-19 22:17:00 +08:00","In March 2020, when the world was in disarray, a record number of people took money out of the market. But fund flows don't correlate to future performance. In fact, the exact opposite is often true, with the strongest returns following the biggest outflows. https://t.co/skAjRO0E3N","[{""type"":""photo"",""url"":""https://t.co/skAjRO0E3N"",""thumbnail"":""https://pbs.twimg.com/media/GjXYNCea8AA5V6e?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjXYNCea8AA5V6e?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",184,33,68,3,1,36364,false,false,false,"https://twitter.com/PeterMallouk/status/1892216820788322726"
"1892232172372996226","2025-02-19 23:18:00 +08:00","The S&amp;P 500 has returned an average of 10% per year since 1928 and has done so despite an average intra-year drawdown of 16%, and often drawdowns that are much worse. The lesson? Volatility doesn’t equal a permanent financial loss unless you sell. https://t.co/3aroEwPmoX","[{""type"":""photo"",""url"":""https://t.co/3aroEwPmoX"",""thumbnail"":""https://pbs.twimg.com/media/Gj268PqWwAEqO36?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj268PqWwAEqO36?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",298,58,116,9,9,39082,false,false,false,"https://twitter.com/PeterMallouk/status/1892232172372996226"
"1892350451237986525","2025-02-20 07:08:00 +08:00","Good leaders plant trees and nourish them, but also stop along the way to pull weeds.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",74,11,5,0,1,5004,false,false,false,"https://twitter.com/PeterMallouk/status/1892350451237986525"
"1892404571118485867","2025-02-20 10:43:03 +08:00","RT @PeterMallouk: In March 2020, when the world was in disarray, a record number of people took money out of the market. But fund flows don…","[{""type"":""photo"",""url"":""https://t.co/skAjRO0E3N"",""thumbnail"":""https://pbs.twimg.com/media/GjXYNCea8AA5V6e?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjXYNCea8AA5V6e?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1892216820788322726","null",0,33,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1892404571118485867"
"1892404581155352629","2025-02-20 10:43:05 +08:00","RT @PeterMallouk: The S&amp;P 500 has returned an average of 10% per year since 1928 and has done so despite an average intra-year drawdown of…","[{""type"":""photo"",""url"":""https://t.co/3aroEwPmoX"",""thumbnail"":""https://pbs.twimg.com/media/Gj268PqWwAEqO36?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj268PqWwAEqO36?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1892232172372996226","null",0,58,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1892404581155352629"
"1892575685958320196","2025-02-20 22:03:00 +08:00","If it seems harder to make ends meet, it's because inflation is destroying the value of the dollar. Price increases over the last 4 years are jaw dropping... https://t.co/KVSgBFwUPp","[{""type"":""photo"",""url"":""https://t.co/KVSgBFwUPp"",""thumbnail"":""https://pbs.twimg.com/media/Gj25gWzWoAE_2uB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj25gWzWoAE_2uB?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",248,46,41,4,21,32596,false,false,false,"https://twitter.com/PeterMallouk/status/1892575685958320196"
"1892579963817070703","2025-02-20 22:20:00 +08:00","“Be kind whenever possible. It is always possible.”                             \n\nThe Dali Lama","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",36,5,3,0,0,3846,false,false,false,"https://twitter.com/PeterMallouk/status/1892579963817070703"
"1892591288425590879","2025-02-20 23:05:00 +08:00","3 steps for an approximation of how much you need to retire: \n\n1. Figure out how much you need to spend each year \n2. Subtract reliable income sources like social security, a pension or rental income. \n3.  Multiply the number by 20, or to be even safer by 25.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",61,8,32,0,8,8795,false,false,false,"https://twitter.com/PeterMallouk/status/1892591288425590879"
"1892738449406328950","2025-02-21 08:49:46 +08:00","Long overdue and likely just the beginning. https://t.co/YUC8LUgwRm","[{""type"":""photo"",""url"":""https://t.co/YUC8LUgwRm"",""thumbnail"":""https://pbs.twimg.com/media/GkRblEdXEAQacMp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkRblEdXEAQacMp?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",133,7,9,3,17,19410,false,false,false,"https://twitter.com/PeterMallouk/status/1892738449406328950"
"1892938325712896188","2025-02-21 22:04:00 +08:00","There is now a record $1.2 trillion in total credit card debt in the US, a 7% increase over the last year. The average interest rate on this debt is over 21%. This is the #1 wealth killer by a landslide. https://t.co/9yTCBc8aMz","[{""type"":""photo"",""url"":""https://t.co/9yTCBc8aMz"",""thumbnail"":""https://pbs.twimg.com/media/Gj25-L3XYAA_tQp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj25-L3XYAA_tQp?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",131,23,8,2,10,12187,false,false,false,"https://twitter.com/PeterMallouk/status/1892938325712896188"
"1892955437697520078","2025-02-21 23:12:00 +08:00","The decline in purchasing power of $1 over the last 30 years due to inflation is stunning. Put every dollar to work for you that you possibly can, and in a way that protects your purchasing power. https://t.co/eb06XsyQJ7","[{""type"":""photo"",""url"":""https://t.co/eb06XsyQJ7"",""thumbnail"":""https://pbs.twimg.com/media/Gj263usWsAIMKmA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj263usWsAIMKmA?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",237,52,69,11,15,31224,false,false,false,"https://twitter.com/PeterMallouk/status/1892955437697520078"
"1893080259844538863","2025-02-22 07:28:00 +08:00","""Gratitude always comes into play; research shows that people are happier if they are grateful for the positive things in their lives, rather than worrying about what might be missing."" \n\nDan Buettner","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",40,4,8,0,0,5927,false,false,false,"https://twitter.com/PeterMallouk/status/1893080259844538863"
"1893084789692940375","2025-02-22 07:46:00 +08:00","The goal of media is to make every problem your problem.\n\n@naval","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",93,17,5,2,2,6347,false,false,false,"https://twitter.com/PeterMallouk/status/1893084789692940375"
"1893302222613815604","2025-02-22 22:10:00 +08:00","Over the long run, earnings grow and stock prices follow the earnings, just not taking the exact same path. It really is that simple. Ignore the noise. https://t.co/AEMsLPIKIT","[{""type"":""photo"",""url"":""https://t.co/AEMsLPIKIT"",""thumbnail"":""https://pbs.twimg.com/media/Gj26wHvWMAALoKt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj26wHvWMAALoKt?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",212,31,56,5,15,31011,false,false,false,"https://twitter.com/PeterMallouk/status/1893302222613815604"
"1893302222618050835","2025-02-22 22:10:00 +08:00","If an advisor can’t explain something to you simply then it means one of three things: they either don’t communicate well, don’t understand the subject well, or don’t want you to understand it well. In all cases, it’s time to get advice elsewhere.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",112,10,13,0,4,6955,false,false,false,"https://twitter.com/PeterMallouk/status/1893302222618050835"
"1893668134319468728","2025-02-23 22:24:00 +08:00","Aristotle’s 3 Kinds of Friendships:   \n\nFriendship of utility - useful for pragmatic purposes.   \n\nFriendship of pleasure - lasts as long as the good times last.\n\nBoth of these are described as “accidental friendships” because they are based on a specific need.\n\nFriendship of the good - a life long friendship where both people inspire improvement in the other and admire each other’s goodness.   \n\nWhat kind of friendships do you have in your life?","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",93,18,37,1,7,9927,false,false,false,"https://twitter.com/PeterMallouk/status/1893668134319468728"
"1893683737478549647","2025-02-23 23:26:00 +08:00","Feeling threatened by Marxists in the late 1800s, Germany’s leader, Otto Von Bismarck, started forced retirement with a pension at age 65 to create job opportunities for younger, unemployed workers.  And we’ve bought into the concept of retiring in our 60s ever since.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",71,11,4,1,8,8765,false,false,false,"https://twitter.com/PeterMallouk/status/1893683737478549647"
"1893813844171948095","2025-02-24 08:03:00 +08:00","“Surround yourself with people who remind you more of the future than the past.”\n\n@DanSullivanSC","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",48,6,5,0,1,5167,false,false,false,"https://twitter.com/PeterMallouk/status/1893813844171948095"
"1894025489309655061","2025-02-24 22:04:00 +08:00","Actively trading stocks to try to beat the market is a loser's game. Some people think the longer they play it, the better they will be. It's quite the opposite. The longer you try, the more the overwhelming odds stack up against you. https://t.co/e7xeMu9ZQj","[{""type"":""photo"",""url"":""https://t.co/e7xeMu9ZQj"",""thumbnail"":""https://pbs.twimg.com/media/Gkf9GrqX0AEXh4U?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkf9GrqX0AEXh4U?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",202,37,100,1,21,37681,false,false,false,"https://twitter.com/PeterMallouk/status/1894025489309655061"
"1894175981289484694","2025-02-25 08:02:00 +08:00","""Lottery: A tax on people who are bad at math."" \n\nAmbrose Bierce","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",42,10,1,0,4,5119,false,false,false,"https://twitter.com/PeterMallouk/status/1894175981289484694"
"1894176231807226112","2025-02-25 08:03:00 +08:00","Minor pullbacks and severe market pullbacks happen. Ultimately the market has always recovered. https://t.co/w8TCtQvY0P","[{""type"":""photo"",""url"":""https://t.co/w8TCtQvY0P"",""thumbnail"":""https://pbs.twimg.com/media/GkgJRwdXcAAYjkg?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkgJRwdXcAAYjkg?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",154,27,100,2,8,16197,false,false,false,"https://twitter.com/PeterMallouk/status/1894176231807226112"
"1894191079639191770","2025-02-25 09:02:00 +08:00","“You are the average of the five people you associate with most, so do not underestimate the effects of your pessimistic, unambitious, or disorganized friends. If someone isn’t making you stronger, they’re making you weaker.”\n\n@tferriss","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",108,15,34,0,4,7992,false,false,false,"https://twitter.com/PeterMallouk/status/1894191079639191770"
"1894388883460428026","2025-02-25 22:08:00 +08:00","Appreciate it while you have it because EVERYTHING is temporary. https://t.co/q8sJNeh02o","[{""type"":""photo"",""url"":""https://t.co/q8sJNeh02o"",""thumbnail"":""https://pbs.twimg.com/media/Gkf-GQZWYAEK7Nn?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkf-GQZWYAEK7Nn?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",388,69,82,2,13,40986,false,false,false,"https://twitter.com/PeterMallouk/status/1894388883460428026"
"1894532076646666694","2025-02-26 07:37:00 +08:00","Don’t take criticism from people you would never go to for advice.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",137,17,12,1,4,9750,false,false,false,"https://twitter.com/PeterMallouk/status/1894532076646666694"
"1894538116662272261","2025-02-26 08:01:00 +08:00","We hear a lot about surrounding yourself with the right people. I am a big believer in that. Just as important is making sure you keep people that are bad for you, your health, your family or your business out of your life. You can have a dozen wonderful people around you, but just one person that doesn't fit can cause a lot of damage.  To get healthy, surround yourself with healthy people but when cancer appears anywhere, immediately cut it out.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",119,23,16,2,5,11558,false,false,false,"https://twitter.com/PeterMallouk/status/1894538116662272261"
"1894543904319656133","2025-02-26 08:24:00 +08:00","All investing should be based on expected future earnings. If it’s based on something else, it’s not investing - it’s speculation. Speculation is fine - just know when that’s what you’re doing.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",78,6,10,2,3,7858,false,false,false,"https://twitter.com/PeterMallouk/status/1894543904319656133"
"1894544659537694902","2025-02-26 08:27:00 +08:00","401k investing basics:  \n\n1. Invest at least up to the employer match.   \n\n2. Then invest up to the total max if you can.   \n\n3. Select a model portfolio that matches your goals and ‘set it and forget it’ OR \n\n4. Invest in a few low cost funds that cover different asset classes.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",42,3,8,1,1,6525,false,false,false,"https://twitter.com/PeterMallouk/status/1894544659537694902"
"1894752529042592146","2025-02-26 22:13:00 +08:00","Every day is a blessing... https://t.co/GzEQRhuFCJ","[{""type"":""photo"",""url"":""https://t.co/GzEQRhuFCJ"",""thumbnail"":""https://pbs.twimg.com/media/Gkf-XFRWQAA3c0A?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkf-XFRWQAA3c0A?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",352,59,52,7,6,33363,false,false,false,"https://twitter.com/PeterMallouk/status/1894752529042592146"
"1894855143717278029","2025-02-27 05:00:45 +08:00","Down 83% from its high.  Still on its way to zero.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","1880485947445514678",15,2,1,0,1,6876,false,false,false,"https://twitter.com/PeterMallouk/status/1894855143717278029"
"1894855489629925566","2025-02-27 05:02:08 +08:00","Down 93%. Still on its way to zero.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","1865490429736538157",23,2,1,0,2,8382,false,false,false,"https://twitter.com/PeterMallouk/status/1894855489629925566"
"1894921643237220760","2025-02-27 09:25:00 +08:00","Average attention span of humans in 2000: 12 seconds  \n\nAverage attention span today (thanks to the internet): 8 seconds  \n\nAverage attention span of a goldfish: 9 seconds  \n\nSource: The Ruthless Elimination of Hurry","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",51,6,8,0,6,5410,false,false,false,"https://twitter.com/PeterMallouk/status/1894921643237220760"
"1895112149242126473","2025-02-27 22:02:00 +08:00","Sitting the market out and waiting for a ""coast is clear"" is a train wreck of a strategy. By the time the coast is clear, many of the best days and biggest gains will have already passed. https://t.co/hvyfoMwogZ","[{""type"":""photo"",""url"":""https://t.co/hvyfoMwogZ"",""thumbnail"":""https://pbs.twimg.com/media/Gkf-1ulWsAAHJ4T?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkf-1ulWsAAHJ4T?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",222,42,60,1,3,36129,false,false,false,"https://twitter.com/PeterMallouk/status/1895112149242126473"
"1895264653455847819","2025-02-28 08:08:00 +08:00","""Feeling gratitude and not expressing it is like wrapping a present and not giving it.""  - William Arthur Ward","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",48,7,10,0,1,4688,false,false,false,"https://twitter.com/PeterMallouk/status/1895264653455847819"
"1895269686566166763","2025-02-28 08:28:00 +08:00","Mistakes to avoid if you want to be a successful investor: \n\n1. Don’t market time!  \n\n2. Don’t stick with a losing stock unless you would buy it again today \n\n3. Don’t fall in love with your winners. Every company dies eventually and usually swiftly\n\n4. Don’t stop investing in down markets","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",95,9,29,1,2,8126,false,false,false,"https://twitter.com/PeterMallouk/status/1895269686566166763"
"1895474788887302212","2025-02-28 22:03:00 +08:00","The longer you run an active strategy, the greater the odds you will underperform. https://t.co/9zuEIC9qoi","[{""type"":""photo"",""url"":""https://t.co/9zuEIC9qoi"",""thumbnail"":""https://pbs.twimg.com/media/Gkf-4q4WcAAeRrY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkf-4q4WcAAeRrY?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",103,9,33,3,10,16342,false,false,false,"https://twitter.com/PeterMallouk/status/1895474788887302212"
"1895629557988053378","2025-03-01 08:18:00 +08:00","You learn a lot about someone by how they treat a waiter or how they act at a kid’s athletic event.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",235,17,10,2,15,12342,false,false,false,"https://twitter.com/PeterMallouk/status/1895629557988053378"
"1895836925233078384","2025-03-01 22:02:00 +08:00","Investing with terrible luck beats doing nothing and sitting in cash. Even the best timing (which is of course impossible) doesn’t put you that far ahead of those that get the entry point wrong. Invest and move on with your day, and let time take care of the rest. https://t.co/kKWR9xJTey","[{""type"":""photo"",""url"":""https://t.co/kKWR9xJTey"",""thumbnail"":""https://pbs.twimg.com/media/Gkf_IPjXIAAH4IG?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkf_IPjXIAAH4IG?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",222,40,75,1,6,37174,false,false,false,"https://twitter.com/PeterMallouk/status/1895836925233078384"
"1895840699570082279","2025-03-01 22:17:00 +08:00","So much wisdom in this simple statement.\n\n""Charlie and I have not learned how to solve difficult business problems. What we have learned is how to avoid them."" \n\nWarren Buffett","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",60,7,8,0,0,4710,false,false,false,"https://twitter.com/PeterMallouk/status/1895840699570082279"
"1895850514220224766","2025-03-01 22:56:00 +08:00","It took me decades to learn to stop reading a book that wasn’t worth my time. Every time I find myself part way through one and realize it’s not worth it, I remind myself that by finishing it, I am missing the opportunity to read another book that can have an impact on me.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",122,10,10,0,10,7149,false,false,false,"https://twitter.com/PeterMallouk/status/1895850514220224766"
"1895874172212871579","2025-03-02 00:30:00 +08:00","A successful man is one who can lay a firm foundation with the bricks that other throw at him. \n\nDavid Brinkley","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",36,6,5,0,0,4575,false,false,false,"https://twitter.com/PeterMallouk/status/1895874172212871579"
"1896199566048821425","2025-03-02 22:03:00 +08:00","Wondering which month is the best time to start investing? The right answer is any month. Just start! https://t.co/UyuHQPbWcE","[{""type"":""photo"",""url"":""https://t.co/UyuHQPbWcE"",""thumbnail"":""https://pbs.twimg.com/media/Gkf_qTDWQAELGcW?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkf_qTDWQAELGcW?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",228,41,59,4,14,35493,false,false,false,"https://twitter.com/PeterMallouk/status/1896199566048821425"
"1896201326054220027","2025-03-02 22:10:00 +08:00","The power of ""Enough""... https://t.co/VDL05gh4qM","[{""type"":""photo"",""url"":""https://t.co/VDL05gh4qM"",""thumbnail"":""https://pbs.twimg.com/media/Gj8NyxQWMAAn5uG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj8NyxQWMAAn5uG?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",57,11,16,0,1,10085,false,false,false,"https://twitter.com/PeterMallouk/status/1896201326054220027"
"1896353075650244855","2025-03-03 08:13:00 +08:00","Even if you are going to get beat up a little bit, go do what you are supposed to do.\n\n'A ship in harbor is safe - but that is not what ships are built for.'\n\nJohn Shedd","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",103,14,20,0,2,8956,false,false,false,"https://twitter.com/PeterMallouk/status/1896353075650244855"
