id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1491219367388131329","2022-02-09 09:16:17 +08:00","People 👏 invest 👏 in 👏 what 👏 they 👏 understand\n\n@Ftx_Nfts is doing a remarkable job at simplifying the entry process, such as offering digital collectibles as part of real-life experiences vs the other way around.\n\nGrateful to partner with a company making it so simple! #ad","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",32,7,3,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1491219367388131329"
"1491892557948747794","2022-02-11 05:51:18 +08:00","Fill in the blank 😂 https://t.co/VFn1FYyePL","[{""type"":""photo"",""url"":""https://t.co/VFn1FYyePL"",""thumbnail"":""https://pbs.twimg.com/media/FLREXzyUYAAX7TK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FLREXzyUYAAX7TK?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",9,0,1,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1491892557948747794"
"1492544021226393601","2022-02-13 00:59:59 +08:00","RT @thedropnft: We might say “gm” but we know none of you actually sleep.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1492543469767692294","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1492544021226393601"
"1493012281717710849","2022-02-14 08:00:41 +08:00","Whoa @PolestarCars taking shots at @elonmusk","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",18,0,0,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1493012281717710849"
"1493045067161878528","2022-02-14 10:10:58 +08:00","RT @thedropnft: platform &gt; commercial \n\n@Ftx_Nfts","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1493044920805834753","null",0,34,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1493045067161878528"
"1493667430253559809","2022-02-16 03:24:01 +08:00","Do you know WHY you do what you do? Those that DO:\n\n•Experience challenges as opportunities\n\n•Gain clarity in decision making\n\n•Feel an equal sense of joy in the process AND accomplishments \n\n•Have the ability to say “no” to “good” opportunities that don’t align","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",12,1,1,1,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1493667430253559809"
"1493674351740162048","2022-02-16 03:51:31 +08:00","RT @CaleCrypto: Brain starting to overload from the amount of P2E games to keep track of","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1493641667227836417","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1493674351740162048"
"1493688852208250880","2022-02-16 04:49:08 +08:00","Prime example of why I have stopped reading comments. https://t.co/wvZQ5Eh8jt","[{""type"":""photo"",""url"":""https://t.co/wvZQ5Eh8jt"",""thumbnail"":""https://pbs.twimg.com/media/FLqmGFGUYAAqOQc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FLqmGFGUYAAqOQc?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",30,0,0,0,8,"null",false,false,false,"https://twitter.com/KayKilbride/status/1493688852208250880"
"1494024689466806279","2022-02-17 03:03:38 +08:00","RT @chillchatme: Whether you're looking to keep warm in the Chillchat metaverse, or just look good, Origin of Beanie has got you covered! T…","[{""type"":""animated_gif"",""url"":""https://t.co/lrL6cLghEd"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FLp_jKmX0AMRnS6.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FLp_jKmX0AMRnS6.mp4""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1493646470330920960","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1494024689466806279"
"1494773763291766785","2022-02-19 04:40:11 +08:00","RT if you've been saving up all your $eth for @InvsbleFriends 😭","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",3,0,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1494773763291766785"
"1495898894579945479","2022-02-22 07:11:03 +08:00","Since the stock market was closed, what’d you do today? 🙃","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",45,1,0,1,57,"null",false,false,false,"https://twitter.com/KayKilbride/status/1495898894579945479"
"1495909389420670977","2022-02-22 07:52:45 +08:00","The market is a beautiful place bc you know every time you lose money, there’s some else out there losing money with you too 💙","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",65,2,1,0,6,"null",false,false,false,"https://twitter.com/KayKilbride/status/1495909389420670977"
"1495918112713355266","2022-02-22 08:27:25 +08:00","Life is not about the number of socks you lose, but the memories you made along the way.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",16,0,0,0,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1495918112713355266"
"1496176537045028872","2022-02-23 01:34:18 +08:00","""You can't be in and out at the same time"" - @TraderNickyBAT on hedging positions #soprofound","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",13,1,0,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1496176537045028872"
"1496177419514159104","2022-02-23 01:37:49 +08:00","""You can't do it all and nothing at the same time"" - @TraderNickyBAT coming in with the wisdom AGAIN","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1496176537045028872","null","null",5,0,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1496177419514159104"
"1496198844857851904","2022-02-23 03:02:57 +08:00","Passive income is so boring. 🙄","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",51,2,0,2,22,"null",false,false,false,"https://twitter.com/KayKilbride/status/1496198844857851904"
"1496211491078524931","2022-02-23 03:53:12 +08:00","RT @thedropnft: $1.7 Million was stolen through a sophisticated phishing attack on OpenSea users\n\nThe full breakdown + covering:\n\n⚡️ What's…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1496203524966920194","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1496211491078524931"
"1496302267443593218","2022-02-23 09:53:55 +08:00","RT @thedropnft: NEW MEGA MUTANT IS TRIPPY AF #BAYC https://t.co/AltgDNS6yE","[{""type"":""photo"",""url"":""https://t.co/AltgDNS6yE"",""thumbnail"":""https://pbs.twimg.com/media/FMPuz-uVgAImlt1?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FMPuz-uVgAImlt1?format=png&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1496302225353809921","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1496302267443593218"
"1496581650003554305","2022-02-24 04:24:05 +08:00","I would like a refund on my stocks, thank you.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",102,3,0,0,13,"null",false,false,false,"https://twitter.com/KayKilbride/status/1496581650003554305"
"1496624044233224195","2022-02-24 07:12:32 +08:00","Imagine spending $30,000 on this. https://t.co/E5j9f1NIEW","[{""type"":""photo"",""url"":""https://t.co/E5j9f1NIEW"",""thumbnail"":""https://pbs.twimg.com/media/FMUTosDVQAAs45H?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMUTosDVQAAs45H?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",100,4,1,1,24,"null",false,false,false,"https://twitter.com/KayKilbride/status/1496624044233224195"
"1496644352654786564","2022-02-24 08:33:14 +08:00","RT @thedropnft: 🚨🚨 GIVEAWAY ALERT 🚨🚨\n\nWe are giving away 2 WL spots for @loveless_city on our Instagram.\n\nWinners will be picked in 24 hour…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1496640111601233923","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1496644352654786564"
"1497316425425252361","2022-02-26 05:03:49 +08:00","The metaverse sounds cool but can we first work on sensor toilets that don’t flush while I’m peeing? Thanks.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",53,1,0,0,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1497316425425252361"
"1498358419144654848","2022-03-01 02:04:19 +08:00","w.g.m.i(ndependent women who don’t need a man) 💁‍♀️💋","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",17,0,0,1,9,"null",false,false,false,"https://twitter.com/KayKilbride/status/1498358419144654848"
"1498361842883653633","2022-03-01 02:17:56 +08:00","RT @BrokenSeaDao: Imagine if Balenciaga, Off-White, Supreme, Fear Of God, started off as NFT projects.\n\nIts all good, Welcome to the Broken…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1497279616410550272","null",0,53,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1498361842883653633"
"1498367760526503940","2022-03-01 02:41:27 +08:00","Stop worrying so much about what others think of you. Consider most highly what you think of yourself.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",59,6,0,1,6,"null",false,false,false,"https://twitter.com/KayKilbride/status/1498367760526503940"
"1498486005308874756","2022-03-01 10:31:18 +08:00","Chad goes on a date. https://t.co/A6sfq4QbzU","[{""type"":""video"",""url"":""https://t.co/A6sfq4QbzU"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1498485536243130374/pu/img/pXn3iCAXyb3Ry5-W.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1498485536243130374/pu/vid/720x1280/8cnwrt5GJCGEsTqQ.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",298,18,10,5,31,"null",false,false,false,"https://twitter.com/KayKilbride/status/1498486005308874756"
"1498713919833067521","2022-03-02 01:36:57 +08:00","How to make $250,000 without a job: buy a few Bored Apes last year. Simple. Work smarter, not harder.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",39,1,1,0,10,"null",false,false,false,"https://twitter.com/KayKilbride/status/1498713919833067521"
"1498742093665038336","2022-03-02 03:28:55 +08:00","Okay Twitter friends! I'm making TikTok's but would love ideas. What is one concept you'd want to see simplified regarding stocks, options, crypto, or NFTs?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",29,2,3,0,36,"null",false,false,false,"https://twitter.com/KayKilbride/status/1498742093665038336"
"1498742303577436160","2022-03-02 03:29:45 +08:00","It could even be SUPER basic. Like ""what is blockchain?"" And I'll shout you out when the video is made 🙌","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1498742093665038336","null","null",5,0,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1498742303577436160"
"1498792369168076801","2022-03-02 06:48:41 +08:00","Update: Seems like I should set my mon up with Chad https://t.co/MJagg6HsEK","[{""type"":""photo"",""url"":""https://t.co/MJagg6HsEK"",""thumbnail"":""https://pbs.twimg.com/media/FMzHt1NVgAIsgU0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FMzHt1NVgAIsgU0?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1498486005308874756","null","null",19,0,0,0,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1498792369168076801"
"1499139336125566979","2022-03-03 05:47:25 +08:00","Just trying to get through the week like… https://t.co/6QdFAInd1H","[{""type"":""photo"",""url"":""https://t.co/6QdFAInd1H"",""thumbnail"":""https://pbs.twimg.com/media/FM4DR_9VUAEt9cq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FM4DR_9VUAEt9cq?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",37,1,1,0,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1499139336125566979"
"1499275020912107520","2022-03-03 14:46:34 +08:00","RT @Bored_Babes: JAY-Z now has 154 problems due to inflation","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1499149801811816454","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1499275020912107520"
"1499502494170247169","2022-03-04 05:50:28 +08:00","“NFTs are just worthless pieces of shit”\nMe: “Actually, this one was an expensive piece of shit” @WonderPals https://t.co/UBlI0c1XKg","[{""type"":""photo"",""url"":""https://t.co/UBlI0c1XKg"",""thumbnail"":""https://pbs.twimg.com/media/FM9Nkk1UcBg2Vnp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FM9Nkk1UcBg2Vnp?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",17,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1499502494170247169"
"1499506172709072916","2022-03-04 06:05:05 +08:00","There was something empowering when I got paid for the first time as an entrepreneur... even if I could have made more as an employee, it's hard to describe the sense of accomplishment I felt after grinding at something I was passionate about, and succeeding.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",116,12,2,0,9,"null",false,false,false,"https://twitter.com/KayKilbride/status/1499506172709072916"
"1499578415015346176","2022-03-04 10:52:09 +08:00","RT @thedropnft: We rarely say this…\n\nBut if you haven’t subbed to our free newsletter that provides alpha daily\n\nYOU MIGHT NOT MAKE IT\n\nhtt…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1499576962590806020","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1499578415015346176"
"1500188959841816577","2022-03-06 03:18:14 +08:00","Okay I’ll bite, who is Tai Lopez?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",116,2,0,1,59,"null",false,false,false,"https://twitter.com/KayKilbride/status/1500188959841816577"
"1500201753005809664","2022-03-06 04:09:04 +08:00","I found out he’s an Uber Eats driver who delivers your food in a lambo for his TikTok channel","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","1500188959841816577",15,0,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1500201753005809664"
"1500252455908433923","2022-03-06 07:30:33 +08:00","Everyone puts on too good of a face for Instagram. \n\nBut then Facebook is like “THE WORLD IS ENDING!”\n\nI like Twitter because it’s like “Hey, we’re all a mess, but lets have a good time.”","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",128,7,3,0,14,"null",false,false,false,"https://twitter.com/KayKilbride/status/1500252455908433923"
"1500261369022533632","2022-03-06 08:05:58 +08:00","RT @thedropnft: Live look at the contents inside of Tai Lopez’s “mentor mystery gift box” NFT https://t.co/WnmQWCkJ5y","[{""type"":""photo"",""url"":""https://t.co/WnmQWCkJ5y"",""thumbnail"":""https://pbs.twimg.com/media/FNH_h_jUUAMpgCa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FNH_h_jUUAMpgCa?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1500261113589473286","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1500261369022533632"
"1501231149011857409","2022-03-09 00:19:32 +08:00","Wordle is just the covid version of Words With Friends.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",18,0,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1501231149011857409"
"1501395239835160581","2022-03-09 11:11:34 +08:00","RT @thedropnft: It’s International Women's Day and we want to celebrate our co-founder, the amazing and talented @KayKilbride!!\n\nWe’re beyo…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1501334694440288256","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1501395239835160581"
"1501429516895408130","2022-03-09 13:27:46 +08:00","Look at the bright side! Sure, inflation might be bad and our economy feels like it’s failing— but at least we still have student loan debt, which means we’ll always have something to work towards!","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",25,2,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1501429516895408130"
"1501434030528598021","2022-03-09 13:45:42 +08:00","Staying up until midnight for Wordle.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",39,1,0,0,6,"null",false,false,false,"https://twitter.com/KayKilbride/status/1501434030528598021"
"1502020596300877830","2022-03-11 04:36:31 +08:00","I never thought I’d say this, but I’ve actually paid less in Ethereum gas fees. https://t.co/IGvia7Ibi4","[{""type"":""photo"",""url"":""https://t.co/IGvia7Ibi4"",""thumbnail"":""https://pbs.twimg.com/media/FNg_xYGVkAoZtKA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FNg_xYGVkAoZtKA?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",66,5,1,1,11,"null",false,false,false,"https://twitter.com/KayKilbride/status/1502020596300877830"
"1502022410068840448","2022-03-11 04:43:43 +08:00","RT @BullishStudio: Financial media is changing:\n\nTwitter Spaces are the new CNBC prime time, and audiences now actively participate in thei…","[{""type"":""video"",""url"":""https://t.co/GmTSRmtl1d"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1502011777185427467/pu/img/rleD_DJzPsxQytQa.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1502011777185427467/pu/vid/1280x720/Gj5Ei6mAMUrNxWbE.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1502012479416774660","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1502022410068840448"
"1502314602842914816","2022-03-12 00:04:47 +08:00","Happy Birthday @matthewesp 🎈","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",13,1,0,0,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1502314602842914816"
"1502393701749780480","2022-03-12 05:19:06 +08:00","Sitting at In N Out right now and there is a 9 year old next to me telling his other 9 year old friends about inflation and gas prices.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",217,9,0,1,23,"null",false,false,false,"https://twitter.com/KayKilbride/status/1502393701749780480"
"1502452054312161282","2022-03-12 09:10:58 +08:00","RT @thedropnft: 🚨 BREAKING NEWS 🚨\n\n@yugalabs (@BoredApeYC) purchases Cryptopunks and Meebits collection from @larvalabs \n\nThoughts on what…","[{""type"":""photo"",""url"":""https://t.co/XLk5xSWeJU"",""thumbnail"":""https://pbs.twimg.com/media/FNnHCjFWQAABzaz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FNnHCjFWQAABzaz?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1502450802178371586","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1502452054312161282"
"1503464979592216578","2022-03-15 04:15:58 +08:00","I really love checklists.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",25,0,0,0,9,"null",false,false,false,"https://twitter.com/KayKilbride/status/1503464979592216578"
"1503473891032719366","2022-03-15 04:51:23 +08:00","I was afraid of red days in the market until I learned how to trade volatility.\n\nIf the market goes down, volatility goes up, presenting more trading opportunities!","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",51,2,2,0,3,"null",false,false,false,"https://twitter.com/KayKilbride/status/1503473891032719366"
"1503570459501084673","2022-03-15 11:15:07 +08:00","I'm here for it, but I'm struggling. @worldofwomennft #WoWGalaxy 🌌 https://t.co/ALKm0JcSk9","[{""type"":""photo"",""url"":""https://t.co/ALKm0JcSk9"",""thumbnail"":""https://pbs.twimg.com/media/FN3BJfDVIA0F0dZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FN3BJfDVIA0F0dZ?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",12,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1503570459501084673"
"1503757042414239755","2022-03-15 23:36:32 +08:00","Elon Musk is really out here spending buckets trying to get us to Nevada. https://t.co/8lNzu0GeNa","[{""type"":""photo"",""url"":""https://t.co/8lNzu0GeNa"",""thumbnail"":""https://pbs.twimg.com/media/FN5rDOfWQA0714a?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FN5rDOfWQA0714a?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",61,2,0,1,6,"null",false,false,false,"https://twitter.com/KayKilbride/status/1503757042414239755"
"1503947580845174786","2022-03-16 12:13:39 +08:00","Just a jpeg with no utility https://t.co/LBhIduPsws","[{""type"":""photo"",""url"":""https://t.co/LBhIduPsws"",""thumbnail"":""https://pbs.twimg.com/media/FN8YWHIVcAAoQas?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FN8YWHIVcAAoQas?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",71,2,0,0,8,"null",false,false,false,"https://twitter.com/KayKilbride/status/1503947580845174786"
"1504169373249859584","2022-03-17 02:54:59 +08:00","RT @thedropnft: Join our new community 🖤\n\nWill be tweeting constantly about all things NFT! \n\nBreaking news, artist spotlights, project bre…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1504124760275496977","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1504169373249859584"
"1504221374541230084","2022-03-17 06:21:37 +08:00","What @errol_coleman asked at the end got me so good 😂","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1504221374541230084"
"1504223278646263814","2022-03-17 06:29:11 +08:00","Theoretically speaking, if $APE hits $5 tomorrow, owners of ONE Bored Ape could cash in for a quick $50,470, and Mutant Ape holders for $10,210. 🤯\n\nWhere do you think the price is going?👇","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",44,2,0,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1504223278646263814"
"1504524255408517129","2022-03-18 02:25:09 +08:00","RT @Dennis_Porter_: Time to call your elected officials to oppose the anti-Bitcoin bill that @ewarren introduced this morning!\n\nUse the lin…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1504499023146676225","null",0,582,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1504524255408517129"
"1506045421998596097","2022-03-22 07:09:44 +08:00","RT @thedropnft: Developers are underestimating the financial burden of fulfilling on a roadmap, and investors are paying a hefty price tag…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1506045027193012225","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1506045421998596097"
"1506349835766493187","2022-03-23 03:19:22 +08:00","Whoops, @tastytrade! I just realized I was putting on the wrong Zebra. Should have been doing a Call Zebra, not a Put Zebra. My bad @errol_coleman &amp; @JermalChandler 😂 I'll post the trade to the follow page once it's on.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",10,0,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1506349835766493187"
"1506370156926173184","2022-03-23 04:40:07 +08:00","True story, but I didn’t know it was stolen, okay?! 🥺 #LedgerPartner @Ledger #LedgerNanoX https://t.co/vwbqBxCEkC","[{""type"":""video"",""url"":""https://t.co/vwbqBxCEkC"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1506370069357498370/pu/img/2lvbkQJzS7e4VhL-.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1506370069357498370/pu/vid/576x1024/GSfE1T3R3uyO4dpY.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",30,2,0,0,6,"null",false,false,false,"https://twitter.com/KayKilbride/status/1506370156926173184"
