id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1661846165971779585","2023-05-26 05:26:16 +08:00","Tina Turner Private Dancer Tour Full Concert 1985 - YouTube https://t.co/M2uoivzsbM","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,1,0,0,0,146,false,false,false,"https://twitter.com/daytrend/status/1661846165971779585"
"1661851685919293441","2023-05-26 05:48:12 +08:00","Check the date.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","1661843362318524434",0,0,0,0,0,264,false,false,false,"https://twitter.com/daytrend/status/1661851685919293441"
"1661911677728595972","2023-05-26 09:46:35 +08:00","The number of Bud Lights I've had in the last 10 years is close to the number of times I've been in Target, ever... small single-digit. Neither had anything to do with ads or wokeness. Nothing changes, unless either disappear.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,239,false,false,false,"https://twitter.com/daytrend/status/1661911677728595972"
"1661914977970561026","2023-05-26 09:59:42 +08:00","Pork after 5 hours, now to the oven for 6.5 hours, covered. https://t.co/DbTybIegNR","[{""type"":""photo"",""url"":""https://t.co/DbTybIegNR"",""thumbnail"":""https://pbs.twimg.com/media/FxBO3X7WIAAakVD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FxBO3X7WIAAakVD?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,0,244,false,false,false,"https://twitter.com/daytrend/status/1661914977970561026"
"1662204351165734915","2023-05-27 05:09:34 +08:00","Pork pic from this morning I forgot to send, after a total cook time of 11.5 hours. 1"" deep in juice. Very juicy when pulled and remixed. Bottom was a little burned in the oven. Pan eeds a false bottom. https://t.co/3F4zgg8eNw","[{""type"":""photo"",""url"":""https://t.co/3F4zgg8eNw"",""thumbnail"":""https://pbs.twimg.com/media/FxFWC_vWYAIwm0y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FxFWC_vWYAIwm0y?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,0,201,false,false,false,"https://twitter.com/daytrend/status/1662204351165734915"
"1662449956064575488","2023-05-27 21:25:31 +08:00","RT @JenniferJJacobs: “I’m Catholic and everybody wants to look for the white smoke -- we’re not at that stage yet,” GOP Rep. Patrick McHenr…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1662241703720366080","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1662449956064575488"
"1663204238388854793","2023-05-29 23:22:45 +08:00","RT @tedcruz: Note: the AOC account is a parody account.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1663201529392758790","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1663204238388854793"
"1663238898200215568","2023-05-30 01:40:29 +08:00","https://t.co/seQzkU7gFT","[{""type"":""photo"",""url"":""https://t.co/seQzkU7gFT"",""thumbnail"":""https://pbs.twimg.com/media/FxUC9r6XoAA_xMU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FxUC9r6XoAA_xMU?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,0,225,false,false,false,"https://twitter.com/daytrend/status/1663238898200215568"
"1663263214170169344","2023-05-30 03:17:06 +08:00","RT @DrFrankLipman: For metabolic health, and for health across the board, I can’t stress enough, lose or aggressively cut back on the low-f…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1663259174103334933","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1663263214170169344"
"1663271848266682369","2023-05-30 03:51:25 +08:00","RT @chiproytx: Why I will oppose the #DebtCeiling “deal.”  It’s not a good deal. Some $4 Trillion in debt for - at best - a two year spendi…","[{""type"":""photo"",""url"":""https://t.co/C73fjSA2Fr"",""thumbnail"":""https://pbs.twimg.com/media/FxUSp_QWABsj7LK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FxUSp_QWABsj7LK?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1663256164618981376","null",0,1950,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1663271848266682369"
"1663528321206874113","2023-05-30 20:50:33 +08:00","RT @williamoneilco: Pioneering stock speculator, #entrepreneur, author, and philanthropist William J. O'Neil has passed away. He is best kn…","[{""type"":""photo"",""url"":""https://t.co/efwcZpKGmc"",""thumbnail"":""https://pbs.twimg.com/media/FxVxm3MagAEkogJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FxVxm3MagAEkogJ?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1663379091092037632","null",0,394,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1663528321206874113"
"1663618945289527297","2023-05-31 02:50:39 +08:00","1/4 pound miniburgers with onion, cumen, salt, pepper. https://t.co/V6pCjVuUmf","[{""type"":""photo"",""url"":""https://t.co/V6pCjVuUmf"",""thumbnail"":""https://pbs.twimg.com/media/FxZcnM-X0AAP4Ba?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FxZcnM-X0AAP4Ba?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,237,false,false,false,"https://twitter.com/daytrend/status/1663618945289527297"
"1663929355297226752","2023-05-31 23:24:07 +08:00","RT @ChadPergram: 1) The Hitchhiker’s Guide to the Debt Ceiling Bill Today\n\nThe House begins debate on the “rule” for the debt ceiling bill…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1663915195020746754","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1663929355297226752"
"1664033592048070663","2023-06-01 06:18:19 +08:00","RT @ChadPergram: A) GOP UT Sen Lee on debt ceiling deal: According to some figures that we're studying from CBO, this arguably cost more mo…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1664032242996224002","null",0,27,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1664033592048070663"
"1664397535538970625","2023-06-02 06:24:30 +08:00","Amazon package delivery is increasingly being delayed a day.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,2,228,false,false,false,"https://twitter.com/daytrend/status/1664397535538970625"
"1664693252124016641","2023-06-03 01:59:34 +08:00","Oops... https://t.co/h0BMWU9Ws1","[{""type"":""photo"",""url"":""https://t.co/h0BMWU9Ws1"",""thumbnail"":""https://pbs.twimg.com/media/FxotsISX0AoyPjU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FxotsISX0AoyPjU?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,0,140,false,false,false,"https://twitter.com/daytrend/status/1664693252124016641"
"1664711316697743361","2023-06-03 03:11:21 +08:00","RT @NEWSMAX: .@RonDeSantis in South Carolina: ""We were going bankrupt before that debt deal, and we are still going bankrupt after that deb…","[{""type"":""video"",""url"":""https://t.co/89VCp4THkR"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1664687465029079040/img/xQyAdOhCkiKv49UO.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1664687465029079040/vid/1280x720/Gs1Wr_7Ti17Xp-0b.mp4?tag=16""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1664700912315539458","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1664711316697743361"
"1665056098397609984","2023-06-04 02:01:23 +08:00","Tilapia tacos. https://t.co/8odCgBOyCs","[{""type"":""photo"",""url"":""https://t.co/8odCgBOyCs"",""thumbnail"":""https://pbs.twimg.com/media/Fxt3skUWYAEXIJI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fxt3skUWYAEXIJI?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,0,388,false,false,false,"https://twitter.com/daytrend/status/1665056098397609984"
"1665443291750363137","2023-06-05 03:39:57 +08:00","RT @zerohedge: Biden's Green Rules Mean Appliances Will Soon Cost More And Do Less, Experts Say https://t.co/rCT9Hw6vRt","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1665440820445446144","null",0,563,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1665443291750363137"
"1665827262321532929","2023-06-06 05:05:43 +08:00","RT @elonmusk: https://t.co/OT6bqzUK8P","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1665784889008873476","null",0,10150,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1665827262321532929"
"1666208441227001856","2023-06-07 06:20:23 +08:00","RT @TuckerCarlson: Ep. 1 https://t.co/O7CdPjF830","[{""type"":""video"",""url"":""https://t.co/O7CdPjF830"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1666201139119894528/img/V-B9jmT8A08a5hlo.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1666201139119894528/vid/1920x1080/Wq8K4QgdsksRTlBL.mp4?tag=16""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1666203439146172419","null",0,218175,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1666208441227001856"
"1666215662857904129","2023-06-07 06:49:05 +08:00","Pork loin with Jerk sauce. https://t.co/HoFgmGnyE1","[{""type"":""photo"",""url"":""https://t.co/HoFgmGnyE1"",""thumbnail"":""https://pbs.twimg.com/media/Fx-WUEAXgAAjvr9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fx-WUEAXgAAjvr9?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,2,264,false,false,false,"https://twitter.com/daytrend/status/1666215662857904129"
"1666573418026745857","2023-06-08 06:30:40 +08:00","RT @zerohedge: Radical Climate Group Deflating SUV Tires, Says It Has 'Active Groups' In 18 Countries, Including US https://t.co/fmum5qQJmq","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1666570792832778241","null",0,157,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1666573418026745857"
"1666828733825667074","2023-06-08 23:25:12 +08:00","RT @SawyerMerritt: Falcon 9 🚀 https://t.co/7QVr1ZF8aB","[{""type"":""video"",""url"":""https://t.co/7QVr1ZF8aB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1666146749881241600/pu/img/q1ungwAZnO8kqYDT.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1666146749881241600/pu/vid/606x1080/tnUBH0ZjBMxYFqYV.mp4?tag=12""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1666826468234592256","null",0,128,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1666828733825667074"
"1667257875318595584","2023-06-10 03:50:28 +08:00","Jerk thighs. https://t.co/7kytHLQqWt","[{""type"":""photo"",""url"":""https://t.co/7kytHLQqWt"",""thumbnail"":""https://pbs.twimg.com/media/FyNKM58X0AQe_Id?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FyNKM58X0AQe_Id?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,1,192,false,false,false,"https://twitter.com/daytrend/status/1667257875318595584"
"1667935635238158339","2023-06-12 00:43:38 +08:00","RT @RafaelNadal: Many congrats on this amazing achievement @DjokerNole \n23 is a number that just a few years back was imposible to think ab…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1667932265198780418","null",0,10789,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1667935635238158339"
"1668703080798355458","2023-06-14 03:33:12 +08:00","RT @JonathanTurley: Trump has now pleaded not guilty to all 37 counts. The Trump team is indicating that it will challenge the use of the E…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1668697878729052160","null",0,271,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1668703080798355458"
"1668724045829877765","2023-06-14 04:56:30 +08:00","RT @rumblevideo: UPDATE: The 45th President, Donald J. Trump will deliver remarks, LIVE on rumble at 8:15pm ET\n\nhttps://t.co/XeGxovd43P","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1668653976995131392","null",0,845,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1668724045829877765"
"1669074243655483392","2023-06-15 04:08:04 +08:00","I am blocking the originators of a shocking % of promoted tweets coming to my stream. &lt;1% are plausibly targeted. Sad what @twitter is becoming. Please fix this.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,0,222,false,false,false,"https://twitter.com/daytrend/status/1669074243655483392"
"1669080681543090178","2023-06-15 04:33:39 +08:00","Texas Miniburger Art with embeded cumin, onion, salt and pepper. https://t.co/nzVKSXM6hQ","[{""type"":""photo"",""url"":""https://t.co/nzVKSXM6hQ"",""thumbnail"":""https://pbs.twimg.com/media/FynECGkXwAgUYzh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FynECGkXwAgUYzh?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,0,193,false,false,false,"https://twitter.com/daytrend/status/1669080681543090178"
"1669098182087671808","2023-06-15 05:43:11 +08:00","RT @HawleyMO: Hawley and Blumenthal introduce bill to exclude AI from Section 230 protections https://t.co/dOak0jqzGZ","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1669090788213391360","null",0,162,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1669098182087671808"
"1669098691314032641","2023-06-15 05:45:13 +08:00","RT @tedcruz: Don't forget to download &amp; listen to the latest episode of #Verdict before your commute home this evening. \n\nWe go in-depth on…","[{""type"":""video"",""url"":""https://t.co/RGA3kRJ3cx"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1669002949882699778/img/VUsFebGJXCgADnfb.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1669002949882699778/vid/720x1280/-8oXBumOZujNIQVc.mp4?tag=14""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1669090254567899136","null",0,577,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1669098691314032641"
"1669711753301614592","2023-06-16 22:21:18 +08:00","https://t.co/4Z6izQIIYN","[{""type"":""photo"",""url"":""https://t.co/4Z6izQIIYN"",""thumbnail"":""https://pbs.twimg.com/media/FywB_cHXoAM4IMZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FywB_cHXoAM4IMZ?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,133,false,false,false,"https://twitter.com/daytrend/status/1669711753301614592"
"1670100341180841985","2023-06-18 00:05:24 +08:00","Fajitas and figs. https://t.co/PFniJe5WVz","[{""type"":""photo"",""url"":""https://t.co/PFniJe5WVz"",""thumbnail"":""https://pbs.twimg.com/media/Fy1jaE6XsAAARB0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fy1jaE6XsAAARB0?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,2,411,false,false,false,"https://twitter.com/daytrend/status/1670100341180841985"
"1670481834042376194","2023-06-19 01:21:19 +08:00","Ribeyes and figs. https://t.co/5Xaak9S2d4","[{""type"":""photo"",""url"":""https://t.co/5Xaak9S2d4"",""thumbnail"":""https://pbs.twimg.com/media/Fy6-X60WwAE4Irh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fy6-X60WwAE4Irh?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,0,233,false,false,false,"https://twitter.com/daytrend/status/1670481834042376194"
"1670849185380171785","2023-06-20 01:41:03 +08:00","RT @TechSpot: Micron braces for major revenue impact after China's chip ban https://t.co/k2ghcCWUwE https://t.co/AUUAml6lsf","[{""type"":""photo"",""url"":""https://t.co/AUUAml6lsf"",""thumbnail"":""https://pbs.twimg.com/media/Fy_twjQXwAEmODN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fy_twjQXwAEmODN?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1670815406737481729","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1670849185380171785"
"1670869577385771012","2023-06-20 03:02:05 +08:00","Salmon and figs. https://t.co/fsGYSJxXHr","[{""type"":""photo"",""url"":""https://t.co/fsGYSJxXHr"",""thumbnail"":""https://pbs.twimg.com/media/FzAfBlaWAAYhwFT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzAfBlaWAAYhwFT?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,218,false,false,false,"https://twitter.com/daytrend/status/1670869577385771012"
"1671652930070405121","2023-06-22 06:54:50 +08:00","RT @Hunt_Wx: Austin set an unofficial record for the all time highest heat index this afternoon at 117 degrees. #kvue #atxwx https://t.co/H…","[{""type"":""photo"",""url"":""https://t.co/HhiINACYEl"",""thumbnail"":""https://pbs.twimg.com/media/FzLhbg7WAAAUOE6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzLhbg7WAAAUOE6?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1671646281561784322","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1671652930070405121"
"1672321776519376903","2023-06-24 03:12:36 +08:00","https://t.co/h3yxzGBokF","[{""type"":""photo"",""url"":""https://t.co/h3yxzGBokF"",""thumbnail"":""https://pbs.twimg.com/media/FzVHyvbXoAA2LA8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzVHyvbXoAA2LA8?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",4,0,0,0,1,252,false,false,false,"https://twitter.com/daytrend/status/1672321776519376903"
"1672395266685648897","2023-06-24 08:04:37 +08:00","RT @brettboettcher1: The most effective method for sustainable weight loss:\n\n• It’s not running\n• It’s not Orange Theory\n• It’s not hours o…","[{""type"":""photo"",""url"":""https://t.co/amFWUrT7FN"",""thumbnail"":""https://pbs.twimg.com/media/FzTkY_eX0AMUnPO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzTkY_eX0AMUnPO?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1672212483757469697","null",0,77,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1672395266685648897"
"1672667417091141632","2023-06-25 02:06:03 +08:00","Steakburgers and Miniburgers. https://t.co/FLgaES0nxS","[{""type"":""photo"",""url"":""https://t.co/FLgaES0nxS"",""thumbnail"":""https://pbs.twimg.com/media/FzaCJrlXsAMG5E6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzaCJrlXsAMG5E6?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",5,0,0,0,0,306,false,false,false,"https://twitter.com/daytrend/status/1672667417091141632"
"1672685384478650368","2023-06-25 03:17:27 +08:00","WTF? An ad that exemplifies one that will ruin Twitter. No idea what this is and nothing to enlist curiousity. If there is any value to AI... (IF), it starts here. @elonmusk https://t.co/288JtCl1cW","[{""type"":""photo"",""url"":""https://t.co/288JtCl1cW"",""thumbnail"":""https://pbs.twimg.com/media/FzaSfjGWAAQzy_P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzaSfjGWAAQzy_P?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,290,false,false,false,"https://twitter.com/daytrend/status/1672685384478650368"
"1672704371132362757","2023-06-25 04:32:54 +08:00","My last brisket was on March 4. Next will be early July. Can't wait. More smoke, less broth.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,255,false,false,false,"https://twitter.com/daytrend/status/1672704371132362757"
"1673125756547870724","2023-06-26 08:27:20 +08:00","RT @tedcruz: You’re not going to want to miss tomorrow’s episode of #Verdict.\n\nWe do a deep dive on the mounting evidence of Joe Biden’s co…","[{""type"":""video"",""url"":""https://t.co/9KT8eY8pOF"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1673122568369475585/img/JcPtDKlNBoKka-vo.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1673122568369475585/vid/1280x720/jxpHmK4eRUjiZwzH.mp4?tag=14""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1673123056326156289","null",0,252,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1673125756547870724"
"1673339649610207233","2023-06-26 22:37:16 +08:00","RT @TechSpot: New York court fines lawyers for citing fake cases generated by ChatGPT https://t.co/rVXM2wWDRL https://t.co/Na7yfvb0OB","[{""type"":""photo"",""url"":""https://t.co/Na7yfvb0OB"",""thumbnail"":""https://pbs.twimg.com/media/Fzje0RuXwAA94Mb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fzje0RuXwAA94Mb?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1673332253001121792","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1673339649610207233"
"1673446056820973568","2023-06-27 05:40:05 +08:00","Yup","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","1672995106566045698",0,0,0,0,0,308,false,false,false,"https://twitter.com/daytrend/status/1673446056820973568"
"1673820315531505668","2023-06-28 06:27:15 +08:00","RT @digikey: Today in 1972, @atari was founded! \n\n🕹️ #Ifyouknowyouknow https://t.co/ltHat2RcFy","[{""type"":""animated_gif"",""url"":""https://t.co/ltHat2RcFy"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FzqTsu7XsAMHkDv.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FzqTsu7XsAMHkDv.mp4"",""ext_alt_text"":""Video Games Soccer GIF""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1673812614999166978","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1673820315531505668"
"1674131216835006464","2023-06-29 03:02:40 +08:00","I don't know how much theses 1000s of Promoted ads cost, but it's not enough. Most are pure junk will yield no sales. Not to mention making twitter more cumbersome and time consuming.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,157,false,false,false,"https://twitter.com/daytrend/status/1674131216835006464"
"1674136338231185425","2023-06-29 03:23:01 +08:00","I bought a brisket to cook Friday night.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,2,215,false,false,false,"https://twitter.com/daytrend/status/1674136338231185425"
"1674900620711526402","2023-07-01 06:00:00 +08:00","Blues https://t.co/OrLUNBt3i2 recommended.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,0,140,false,false,false,"https://twitter.com/daytrend/status/1674900620711526402"
"1674902609335910401","2023-07-01 06:07:54 +08:00","Well, it took approaching July 1 with grass that needs watered to remember that I need to water NOW.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,178,false,false,false,"https://twitter.com/daytrend/status/1674902609335910401"
"1675128933887483904","2023-07-01 21:07:14 +08:00","Brisket, finished overnight. https://t.co/Qq4zPLQLsR","[{""type"":""photo"",""url"":""https://t.co/Qq4zPLQLsR"",""thumbnail"":""https://pbs.twimg.com/media/Fz9A4zuWcAQ5HRN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fz9A4zuWcAQ5HRN?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",6,0,0,0,1,310,false,false,false,"https://twitter.com/daytrend/status/1675128933887483904"
"1675250477628370947","2023-07-02 05:10:13 +08:00","RT @zerohedge: Study Finds Xanax, Valium Associated With Brain Injury, Suicide https://t.co/aMkWHu2GYk","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1675217746655674369","null",0,1031,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1675250477628370947"
"1675271944537554944","2023-07-02 06:35:31 +08:00","How many of the tweets we were reading excessively were unwanted Promoted tweets? How many of those did we also block? And in that process, how many wanted tweets were re-read? Promoted tweets should be under 10%, way under.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,213,false,false,false,"https://twitter.com/daytrend/status/1675271944537554944"
"1675596168254873603","2023-07-03 04:03:52 +08:00","RT @alphatrends: US Amazon customers can purchase Steve Nisons  classic candlestick book on Kindle for just $1.99\n\nhttps://t.co/BT83n0BUHz","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1675595524622221314","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1675596168254873603"
