id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1888774438956536022","2025-02-10 10:18:12 +08:00","What a commercial by $HIMS Hims and Hers\n\nThere is a reason why United States Senators are furious at it since it is a direct attack on Big Pharma","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",36,3,2,0,2,7067,false,false,false,"https://twitter.com/investmattallen/status/1888774438956536022"
"1888781191714648299","2025-02-10 10:45:02 +08:00","The US prints prints over $600 million worth of pennies each year. \n\nEach new penny costs 2.72 cents to make. \n\nThink about that for a second. 😒","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",22,6,3,0,10,4951,false,false,false,"https://twitter.com/investmattallen/status/1888781191714648299"
"1888935953621737756","2025-02-10 21:00:00 +08:00","reAlpha Enterprise is changing corporate relocation with its AI-driven homebuying platform.\n\nEmployees can save up to 3% on home purchases by eliminating buy-side commissions. With zero implementation fees, $AIRE is tapping into a $25B market and streamlining the process.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",3,2,0,0,2,2821,false,false,false,"https://twitter.com/investmattallen/status/1888935953621737756"
"1888938205514174660","2025-02-10 21:08:57 +08:00","This is a sponsored post  \n\nDisclaimer:  https://t.co/SiWxkO5rEG","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1888935953621737756","null","null",2,3,0,0,1,1599,false,false,false,"https://twitter.com/investmattallen/status/1888938205514174660"
"1889055763227967919","2025-02-11 04:56:05 +08:00","Legendary Investor David Tepper's Updated Stock Portfolio: https://t.co/AcG90oBbaR","[{""type"":""photo"",""url"":""https://t.co/AcG90oBbaR"",""thumbnail"":""https://pbs.twimg.com/media/GjdGMC7XAAA_50L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjdGMC7XAAA_50L?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",7,2,5,0,3,3143,false,false,false,"https://twitter.com/investmattallen/status/1889055763227967919"
"1889056749065474260","2025-02-11 05:00:00 +08:00","reAlpha Enterprise is revolutionizing corporate relocation.\n\nIts AI-powered platform removes buy-side real estate commissions, saving employees up to 3% on home purchases. \n\nWith zero implementation fees and integrated services, $AIRE is unlocking a $25B market opportunity.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",1,3,0,0,3,2408,false,false,false,"https://twitter.com/investmattallen/status/1889056749065474260"
"1889057120567579064","2025-02-11 05:01:29 +08:00","This is a sponsored post  \n\nDisclaimer:  https://t.co/SiWxkO5Zue","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1889056749065474260","null","null",0,3,0,0,1,1699,false,false,false,"https://twitter.com/investmattallen/status/1889057120567579064"
"1889080141998891018","2025-02-11 06:32:57 +08:00","This is exactly how I’d invest $1,000 if I were starting over: \n\n$400 into $VOO. This tracks the S&P 500, which has historically returned 11% per year\n\n$200 into $TSLA Tesla—not for their EV business, but for their autonomous technology and humanoid robots, which I believe will be massive\n\n$200 into $SOXX, a semiconductor ETF. AI is the future, and none of it runs without chips. Semiconductors are the backbone of everything\n\n$200 into $BTC Bitcoin because I see it as digital gold and a hedge against inflation","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",19,6,28,0,5,7334,false,false,false,"https://twitter.com/investmattallen/status/1889080141998891018"
"1889171393016742047","2025-02-11 12:35:33 +08:00","Get serious about your money.\nGet serious about your investments.\nGet serious about your financial future.\nGet serious about building wealth.\nGet serious about financial freedom.\n\nYou only have one shot at generational wealth.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",20,6,2,0,5,3444,false,false,false,"https://twitter.com/investmattallen/status/1889171393016742047"
"1889342713381708078","2025-02-11 23:56:19 +08:00","The Investing System:\n\n• Invest consistently every month\n• Study businesses, not stock prices\n• Ignore short-term noise\n• Focus on fundamentals\n• Hold for the long term\n• Let compounding do the work\n\nProcess &gt; Predictions","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",8,4,1,0,2,1903,false,false,false,"https://twitter.com/investmattallen/status/1889342713381708078"
"1889420565573935444","2025-02-12 05:05:41 +08:00","How to Value $ADBE Adobe Like a Pro\n\nAdobe dominates creative &amp; digital marketing tools—but is the stock fairly valued today? \n\nLet’s break it down using Gainify.\n\nHere are 7 key factors I analyze when valuing Adobe: https://t.co/C8t77sm8e7","[{""type"":""photo"",""url"":""https://t.co/C8t77sm8e7"",""thumbnail"":""https://pbs.twimg.com/media/GjiRMmJWcAApvQf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjiRMmJWcAApvQf?format=png&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",38,14,12,0,12,14247,false,false,false,"https://twitter.com/investmattallen/status/1889420565573935444"
"1889420581503676733","2025-02-12 05:05:45 +08:00","7/ Adobe at a Decade-Low Valuation \n\nAdobe ($ADBE) trades at 21.2x 2025E earnings, its lowest P/E in 10 years and even below the S&amp;P 500’s multiple.\n\nDoes this signal an attractive entry point? https://t.co/50kS6GetOk","[{""type"":""photo"",""url"":""https://t.co/50kS6GetOk"",""thumbnail"":""https://pbs.twimg.com/media/GjiR2r2W8AAvFZr?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjiR2r2W8AAvFZr?format=png&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1889420579800760764","null","null",2,0,0,0,1,297,false,false,false,"https://twitter.com/investmattallen/status/1889420581503676733"
"1889420584024776901","2025-02-12 05:05:45 +08:00","8/ The $ADBE Adobe Investment Case – 7 Key Takeaways\n\n1. Steady Growth: ~10% revenue CAGR, resilient performance.\n\n2. Expanding Margins: Near 90% gross margin, strong pricing power.\n\n3. Cash Flow Acceleration: +40% per share by 2026.\n\n4. Strong Management Guidance: Targeting $23.3B-$23.55B revenue.\n\n5. Strong Buybacks: $17.65B left in repurchases\n\n6. Insider Confidence: Minimal selling, direct buying from a director.\n\n7. Cheap Valuation: 10Y low P/E, below S&P 500.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1889420581503676733","null","null",4,3,0,0,1,1941,false,false,false,"https://twitter.com/investmattallen/status/1889420584024776901"
"1889420585970835882","2025-02-12 05:05:46 +08:00","9/ Thank you for reading! \n\nWant to analyze other stocks like this? \n\nCheck out https://t.co/VkOWJYlDGw for deeper valuation insights!","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1889420584024776901","null","null",4,3,0,0,0,1637,false,false,false,"https://twitter.com/investmattallen/status/1889420585970835882"
"1889460898282217911","2025-02-12 07:45:57 +08:00","If you’re in your 20s or 30s and struggling to learn about investing, read these 5 books: \n\nThe Psychology of Money – Investing isn’t just about numbers, it’s about behavior. This book will help you master your mindset, avoid emotional mistakes, and develop the patience needed to build wealth over time.\n\nThe Little Book of Common Sense Investing – Jack Bogle’s simple, no-nonsense approach to building wealth through low-cost index funds. If you want a stress-free way to grow your money, this is a must-read.\n\nOne Up On Wall Street – Peter Lynch explains how everyday investors can spot winning stocks before Wall Street catches on. He breaks down how to find great companies in your own life and turn them into profitable investments.\n\nThe Little Book That Still Beats the Market – A beginner-friendly breakdown of value investing, introducing the “Magic Formula” for picking undervalued stocks. It’s one of the easiest ways to understand stock valuation.\n\nThe Simple Path to Wealth – A straightforward guide to achieving financial independence. This book teaches you how to use index funds, manage risk, and create a portfolio that can grow over time with minimal effort.\n\nIf you want to take control of your financial future, start with these books.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",16,5,14,1,4,4373,false,false,false,"https://twitter.com/investmattallen/status/1889460898282217911"
"1889517030329434619","2025-02-12 11:29:00 +08:00","10 Dividend Aristocrats:\n\n1. 3M $MMM\n2. Caterpillar $CAT\n3. Chevron $CVX\n4. Coca-Cola $KO\n5. Dover Corporation $DOV\n6. Target $TGT\n7. Illinois Tool Works $ITW\n8. Clorox $CLX\n9. Walmart $WMT\n10.Medtronic $MDT\n\nDo you own any of these?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",11,6,10,0,4,4013,false,false,false,"https://twitter.com/investmattallen/status/1889517030329434619"
"1889532244932296830","2025-02-12 12:29:27 +08:00","$100/Month In Dividend Passive Income From $T AT&amp;T Stock: https://t.co/NSmBNRyAuh","[{""type"":""video"",""url"":""https://t.co/NSmBNRyAuh"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1889532045342236672/img/LoGPcbK0iBQnmpi1.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1889532045342236672/vid/avc1/1080x1920/mbcrW1XyikRF0SJw.mp4?tag=16""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",16,5,8,0,2,4455,false,false,false,"https://twitter.com/investmattallen/status/1889532244932296830"
"1889713957788586422","2025-02-13 00:31:31 +08:00","The most powerful paradoxes of investing:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",39,15,26,0,6,19237,false,false,false,"https://twitter.com/investmattallen/status/1889713957788586422"
"1889713968421192064","2025-02-13 00:31:33 +08:00","6. The Attention Paradox\n\nThe more you check your portfolio, the worse you perform.\n\nShort-term noise triggers bad decisions.\n\nZoom out. Wealth is built over decades, not days.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1889713966319800355","null","null",4,1,0,0,1,264,false,false,false,"https://twitter.com/investmattallen/status/1889713968421192064"
"1889713970220503143","2025-02-13 00:31:34 +08:00","7. The Consensus Paradox\n\nIf an investment feels comfortable, you’re probably too late.\n\nThe biggest gains come from unpopular, misunderstood, or even hated assets.\n\nBeing early feels lonely, but that’s where opportunity lives.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1889713968421192064","null","null",7,3,0,0,1,1589,false,false,false,"https://twitter.com/investmattallen/status/1889713970220503143"
"1889713972040831123","2025-02-13 00:31:34 +08:00","Thank you for reading! \n\nIf you enjoyed this post: \n\n-Repost it\n-Follow me @investmattallen \n\nI post things like this every single day to help you become a better investor","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1889713970220503143","null","null",7,4,0,0,2,1484,false,false,false,"https://twitter.com/investmattallen/status/1889713972040831123"
"1889750017839087642","2025-02-13 02:54:48 +08:00","RT @investmattallen: The most powerful paradoxes of investing:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1889713957788586422","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1889750017839087642"
"1890030669117678047","2025-02-13 21:30:01 +08:00","reAlpha Enterprise is reshaping corporate relocation.\n\nBy eliminating buy-side real estate commissions, employees can save up to 3% on home purchases. \n\nCompanies benefit from zero implementation fees and built-in services like mortgage and closing.\n\n$AIRE is targeting a $25B market.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",3,3,0,0,1,1802,false,false,false,"https://twitter.com/investmattallen/status/1890030669117678047"
"1890033329166266681","2025-02-13 21:40:35 +08:00","This is a sponsored post  \n\nDisclaimer:  https://t.co/SiWxkO5Zue","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1890030669117678047","null","null",2,3,0,0,1,1448,false,false,false,"https://twitter.com/investmattallen/status/1890033329166266681"
"1890134926810579301","2025-02-14 04:24:18 +08:00","reAlpha Enterprise is transforming the way companies handle employee relocations.\n\nBy eliminating buy-side real estate commissions, employees save up to 3% on home purchases. \n\nWith zero implementation fees, $AIRE is streamlining the process in a $25B market.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",1,3,0,0,2,2015,false,false,false,"https://twitter.com/investmattallen/status/1890134926810579301"
"1890163145869857011","2025-02-14 06:16:26 +08:00","My very hot take: \n\nI believe Ryan Cohen is trying to turn $GME GameStop into the next Berkshire Hathaway. \n\nThink about it Warren Buffett acquired Berkshire Hathaway when it was a failing textile mill and turned it into a conglomerate holdings company \n\nCohen loves Buffett 👀","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",23,6,2,1,5,5506,false,false,false,"https://twitter.com/investmattallen/status/1890163145869857011"
"1891323288334356956","2025-02-17 11:06:25 +08:00","Taking out a 50K loan to pay for a 6 hour wedding is crazy to me","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",11,1,0,0,2,3622,false,false,false,"https://twitter.com/investmattallen/status/1891323288334356956"
"1891576809608667280","2025-02-18 03:53:49 +08:00","Here's how to get ahead of 99% of investors in 2025:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",25,10,19,1,10,13512,false,false,false,"https://twitter.com/investmattallen/status/1891576809608667280"
"1891576822745202793","2025-02-18 03:53:52 +08:00","7/ Never stop learning \n\nThe market is always evolving. \n\nThe best investors read, study, and adapt constantly \n\nThe second you think you have it all figured out, you've already lost","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1891576821021286702","null","null",2,0,0,0,1,254,false,false,false,"https://twitter.com/investmattallen/status/1891576822745202793"
"1891576824582283724","2025-02-18 03:53:53 +08:00","Thank you for reading! \n\nIf you enjoyed this post: \n\n-Repost it \n-Follow me @investmattallen \n-Check out my Stan Store below ⬇️⬇️⬇️","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1891576822745202793","null","null",2,1,0,0,1,1862,false,false,false,"https://twitter.com/investmattallen/status/1891576824582283724"
"1891576826306171016","2025-02-18 03:53:53 +08:00","The best store to help you become a better investor \n\nhttps://t.co/xLxJ7xU7eQ","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1891576824582283724","null","null",0,1,0,0,0,1838,false,false,false,"https://twitter.com/investmattallen/status/1891576826306171016"
"1891593167750746455","2025-02-18 04:58:49 +08:00","Which portfolio would you rather own for 2025 and beyond?\n\nPortfolio 1:\n$TSLA Tesla\n$PLTR Palantir\n$AMD AMD\n$IBIT Bitcoin ETF\n\nPortfolio 2:\n$META Meta\n$SNOW Snowflake\n$INTC Intel\n$NFLX Netflix\n\nPortfolio 3:\n$NVDA Nvidia\n$CRM Salesforce\n$HIMS Hims & Hers\n$SOFI SoFi\n\nDrop your pick below.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",15,4,12,0,16,8263,false,false,false,"https://twitter.com/investmattallen/status/1891593167750746455"
"1891659900901543993","2025-02-18 09:24:00 +08:00","The 7 best dividend growth stocks for the next decade:\n\n$UNH – Dominating healthcare with pricing power\n\n$LMT – Defense spending is only going up\n\n$TXN – A cash-printing semiconductor powerhouse\n\n$COST – Unstoppable consumer loyalty\n\n$NOC – The stealth defense stock\n\n$ROP – Software-driven industrial giant\n\n$BLK – The asset management leader with scale\n\nDividend growth beats high yield. Which stock would you buy?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",7,2,16,1,4,4111,false,false,false,"https://twitter.com/investmattallen/status/1891659900901543993"
"1891701295259554044","2025-02-18 12:08:29 +08:00","RT @investmattallen: Which portfolio would you rather own for 2025 and beyond?\n\nPortfolio 1:\n$TSLA Tesla\n$PLTR Palantir\n$AMD AMD\n$IBIT Bitc…","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1891593167750746455","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1891701295259554044"
"1891742466375553324","2025-02-18 14:52:05 +08:00","RT @investmattallen: Here's how to get ahead of 99% of investors in 2025:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1891576809608667280","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1891742466375553324"
"1891841094499041523","2025-02-18 21:24:00 +08:00","The nuclear energy stocks leading the next wave of power generation\n\n$CCJ → The uranium leader\n$SMR → Small modular reactors are the future\n$OKLO → AI-powered nuclear power\n$BWXT → Nuclear defense contracts\n$DNN → Uranium exploration\n\nAre you bullish on nuclear?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",14,3,17,0,4,3779,false,false,false,"https://twitter.com/investmattallen/status/1891841094499041523"
"1891941879039644026","2025-02-19 04:04:29 +08:00","RT @TheAlphaThought: Is investing giving you a headache? \n\nAre you struggling to get the returns you hoped for? \n\nThen you’re in the right…","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1891846730578063521","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1891941879039644026"
"1891941906629661003","2025-02-19 04:04:35 +08:00","RT @iamcoriarnold: Dividends are the purest form of passive income.\n\nBelow are the 5 easy steps to start collecting dividends:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1891813193904738598","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1891941906629661003"
"1891947025094111413","2025-02-19 04:24:56 +08:00","10 Charts Every Investor Should Know: \n\n1. Inverse Cramer vs. Pelosi https://t.co/rJviGbmnOl","[{""type"":""photo"",""url"":""https://t.co/rJviGbmnOl"",""thumbnail"":""https://pbs.twimg.com/media/GkGLyuGWwAAtwNP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkGLyuGWwAAtwNP?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",1715,250,1903,13,35,322325,false,false,false,"https://twitter.com/investmattallen/status/1891947025094111413"
"1891947067154518160","2025-02-19 04:25:06 +08:00","9. Financial Freedom https://t.co/lR6ysRrvK4","[{""type"":""photo"",""url"":""https://t.co/lR6ysRrvK4"",""thumbnail"":""https://pbs.twimg.com/media/GkGL1KPXMAA52sC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkGL1KPXMAA52sC?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1891947061135765722","null","null",53,7,24,0,1,7412,false,false,false,"https://twitter.com/investmattallen/status/1891947067154518160"
"1891947071793496412","2025-02-19 04:25:07 +08:00","10. Steal This Investing Rule https://t.co/VcxuVtKH47","[{""type"":""photo"",""url"":""https://t.co/VcxuVtKH47"",""thumbnail"":""https://pbs.twimg.com/media/GkGL1fVX0AAiMwj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkGL1fVX0AAiMwj?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1891947067154518160","null","null",91,10,55,0,3,8569,false,false,false,"https://twitter.com/investmattallen/status/1891947071793496412"
"1891947074242986439","2025-02-19 04:25:07 +08:00","Thank you for reading! \n\nIf you enjoyed this post: \n\n-Repost it\n-Follow me @investmattallen \n\nI post things like this ever single day to help you become a better investor","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1891947071793496412","null","null",34,2,15,0,6,7738,false,false,false,"https://twitter.com/investmattallen/status/1891947074242986439"
"1892022288700309667","2025-02-19 09:24:00 +08:00","The biggest investing themes for the next 10 years:\n\n-AI-powered everything\n-The rise of small modular nuclear reactors\n-The space economy\n-Decentralized finance & crypto\n-Personalized medicine & biotech\n-Cybersecurity in an AI-driven world\n-The comeback of US-based manufacturing\n\nWhich theme will create the most wealth?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",11,5,13,0,3,5138,false,false,false,"https://twitter.com/investmattallen/status/1892022288700309667"
"1892052052429205643","2025-02-19 11:22:16 +08:00","Everyone tells you to invest in ETFs but no one tells you which ones to invest in \n\nHere are my 3 favorite ETFs: https://t.co/tfS1DioGj7","[{""type"":""video"",""url"":""https://t.co/tfS1DioGj7"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1892051870979411968/img/fhc196zq_LZJNsWD.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1892051870979411968/vid/avc1/1080x1920/298LsMr6u6xLx5KR.mp4?tag=16""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",20,3,29,0,5,5378,false,false,false,"https://twitter.com/investmattallen/status/1892052052429205643"
"1892052340447834459","2025-02-19 11:23:25 +08:00","It’s supposed to be $QQQM, my bad! \n\nAI wouldn’t have made that mistake 😂","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1892052052429205643","null","null",1,1,0,0,0,1845,false,false,false,"https://twitter.com/investmattallen/status/1892052340447834459"
"1892077082751996083","2025-02-19 13:01:44 +08:00","RT @investmattallen: 10 Charts Every Investor Should Know: \n\n1. Inverse Cramer vs. Pelosi https://t.co/rJviGbmnOl","[{""type"":""photo"",""url"":""https://t.co/rJviGbmnOl"",""thumbnail"":""https://pbs.twimg.com/media/GkGLyuGWwAAtwNP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkGLyuGWwAAtwNP?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1891947025094111413","null",0,250,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1892077082751996083"
"1892077219859628371","2025-02-19 13:02:16 +08:00","RT @investmattallen: Everyone tells you to invest in ETFs but no one tells you which ones to invest in \n\nHere are my 3 favorite ETFs: https…","[{""type"":""video"",""url"":""https://t.co/tfS1DioGj7"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1892051870979411968/img/fhc196zq_LZJNsWD.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1892051870979411968/vid/avc1/1080x1920/298LsMr6u6xLx5KR.mp4?tag=16""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1892052052429205643","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1892077219859628371"
"1892203483668828263","2025-02-19 21:24:00 +08:00","These stocks will dominate AI:\n\n$CFLT → Real-time AI-powered data processing\n$SNOW → AI-ready cloud data storage\n$PATH → AI-driven automation replacing human labor\n$ZS → Cybersecurity for AI-driven enterprise workflows\n$DUOL → AI-powered education disrupting traditional learning\n\nAI isn’t just chips. The entire economy is being rewritten.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",22,2,16,0,3,5983,false,false,false,"https://twitter.com/investmattallen/status/1892203483668828263"
"1892223148856316381","2025-02-19 22:42:09 +08:00","Everyone wants to time the stock market\n\nMost fail:\n\nThey wait for the perfect entry.\n\nThey panic at every dip.\n\nThey hold cash, convinced a bigger crash is coming.\n\nAnd then?\n\nThey watch the market leave them behind.\n\nI had a conversation with an investor today.\n\nHe’s been sitting on the sidelines for months.\n\n“I just don’t want to buy at the top,” he admitted.\n\nI get it. Timing feels smart. \n\nBut here’s the truth:\n\nEven the best investors in the world can’t time the market consistently.\n\nPeter Lynch? \n\nSaid more money is lost waiting for corrections than in corrections themselves.\n\nWarren Buffett? \n\nBuys great businesses when he finds them—not when the chart looks perfect.\n\nHistory is clear:\n\nThe people who try to time the market end up watching it run without them.\n\nThe ones who win?\n\nThey buy when they have cash.\n\nThey focus on owning great assets.\n\nBecause in the long run, time in the market beats timing the market—every single time.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",7,2,3,0,4,2172,false,false,false,"https://twitter.com/investmattallen/status/1892223148856316381"
"1892328498842280256","2025-02-20 05:40:46 +08:00","If you are in your 20's or 30's \n\nThis is exactly what you need to do \n\nSo you don't end up broke in your 50's:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",47,12,21,0,12,17796,false,false,false,"https://twitter.com/investmattallen/status/1892328498842280256"
"1892328505725100526","2025-02-20 05:40:48 +08:00","4. Avoid Bad Debt \n\nBad debt from high-interest products like credit cards will be a thorn in your side \n\nGood debt is when you use bank loans to buy an investment property or launch/buy a business \n\nUnderstand the difference!","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1892328504080966084","null","null",1,0,1,0,1,690,false,false,false,"https://twitter.com/investmattallen/status/1892328505725100526"
"1892328507386024330","2025-02-20 05:40:48 +08:00","5. Think Long Term \n\nYes, it is cliche. \n\nBut wealth isn't built overnight. \n\nIf you start now, your future self will thank you.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1892328505725100526","null","null",3,1,0,0,2,2268,false,false,false,"https://twitter.com/investmattallen/status/1892328507386024330"
"1892328508933767227","2025-02-20 05:40:48 +08:00","Thank you for reading! \n\nIf you enjoyed this post: \n\n-Share it \n-Follow me @investmattallen \n-Subscribe to my newsletter \n\nI post things like this every single day to help you create generational wealth","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1892328507386024330","null","null",3,1,1,0,1,2267,false,false,false,"https://twitter.com/investmattallen/status/1892328508933767227"
"1892368691351654897","2025-02-20 08:20:29 +08:00","Excited about the new season!","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","1892348644252160044",5,1,0,0,6,3483,false,false,false,"https://twitter.com/investmattallen/status/1892368691351654897"
