id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1834593128935718915","2024-09-13 22:01:01 +08:00","The only thing standing between you and your goal is the bullshit story you keep telling yourself as to why you can't achieve it.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",468,75,32,8,26,47969,false,false,false,"https://twitter.com/wolfofwallst/status/1834593128935718915"
"1834638467017437495","2024-09-14 01:01:11 +08:00","Wild times, lessons learned. Those days were crazy, but they taught me everything I needed to move forward.  \n\nNo regrets, just growth.\n\n#jordanbelfort #wolfofwallstreet https://t.co/UZroBY04bO","[{""type"":""video"",""url"":""https://t.co/UZroBY04bO"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1834638412764053504/pu/img/W78NHqEkeBwnzsOE.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1834638412764053504/pu/vid/avc1/720x1280/oYFjA8MsRW-CaNMc.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",27,3,2,0,5,12093,false,false,false,"https://twitter.com/wolfofwallst/status/1834638467017437495"
"1835755768538124789","2024-09-17 03:00:56 +08:00","Big companies aren't just lucky - they're playing a game you don't even know exists. \n\nGrowth isn't your enemy, it's your secret weapon. It attracts top talent and actually lessens your burden.\n\nTime to level up and rethink everything you thought you knew about scaling.\n\n#jordanbelfort","[{""type"":""video"",""url"":""https://t.co/LLP3TCYwM5"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1835755709289345024/pu/img/XXE3vA5Iex6VW-RS.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1835755709289345024/pu/vid/avc1/720x1280/t9gMQG47v0S03crd.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",43,3,5,0,2,18092,false,false,false,"https://twitter.com/wolfofwallst/status/1835755768538124789"
"1836117992658100230","2024-09-18 03:00:17 +08:00","My office? Anywhere I'm conquering goals. Your move. What's holding you back today? https://t.co/852YrW4SAW","[{""type"":""video"",""url"":""https://t.co/852YrW4SAW"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1836117950685683713/pu/img/4PpGaIUqbLc6lLo5.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1836117950685683713/pu/vid/avc1/720x1280/JEbs-s0cqQmLX8-c.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",31,4,1,0,3,12612,false,false,false,"https://twitter.com/wolfofwallst/status/1836117992658100230"
"1836223624543420658","2024-09-18 10:00:02 +08:00","Wall Street's best-kept secrets are going worldwide – where should the Wolf strike next? Comment your city now!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",22,2,1,0,12,16979,false,false,false,"https://twitter.com/wolfofwallst/status/1836223624543420658"
"1836797752161833391","2024-09-20 00:01:24 +08:00","Wall Street's dirty secret: Short sellers don't just predict failure - they engineer it. Think you know the game? Think again. https://t.co/QSbySKfIvQ","[{""type"":""video"",""url"":""https://t.co/QSbySKfIvQ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1836797686902628352/pu/img/zB49QWFSaJIuBqH_.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1836797686902628352/pu/vid/avc1/720x1280/SROI2oxe8Tu68VVc.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",35,8,4,0,6,11076,false,false,false,"https://twitter.com/wolfofwallst/status/1836797752161833391"
"1837129849023992134","2024-09-20 22:01:02 +08:00","earn to turn 'no' into 'yes' and watch your sales soar. The secret? It's not what they say, it's how you respond. \n\n#jordanbelfort #wolfofwallstreet #sales #business #success https://t.co/r6FPI5mV00","[{""type"":""video"",""url"":""https://t.co/r6FPI5mV00"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1837129778966532096/pu/img/WSdvwI6uUDxYPfWn.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1837129778966532096/pu/vid/avc1/720x1280/pM4x9emj1lr0kszx.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",33,4,5,0,3,13101,false,false,false,"https://twitter.com/wolfofwallst/status/1837129849023992134"
"1837235412319801439","2024-09-21 05:00:31 +08:00","Your excuses are costing you millions. The economy isn't your enemy. Your comfort zone is. Step out, speak up, and scale up. Your empire is waiting. Are you brave enough to claim it?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",254,27,15,2,11,26589,false,false,false,"https://twitter.com/wolfofwallst/status/1837235412319801439"
"1838292456019804470","2024-09-24 03:00:49 +08:00","Summer's ending, but The Wolf's global takeover is just beginning. Stay tuned – things are about to heat up. 🌎🐺\n\n#jordanbelfort #therealwolfofwallstreet  #summer #borabora https://t.co/NxUKHUJWHN","[{""type"":""photo"",""url"":""https://t.co/NxUKHUJWHN"",""thumbnail"":""https://pbs.twimg.com/media/GYLtPkTWgAAa6bw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYLtPkTWgAAa6bw?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/NxUKHUJWHN"",""thumbnail"":""https://pbs.twimg.com/media/GYLtPs_XkAAVEso?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYLtPs_XkAAVEso?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/NxUKHUJWHN"",""thumbnail"":""https://pbs.twimg.com/media/GYLtP1JWwAAopIy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYLtP1JWwAAopIy?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",72,1,1,0,7,17182,false,false,false,"https://twitter.com/wolfofwallst/status/1838292456019804470"
"1838760433257263367","2024-09-25 10:00:24 +08:00","You can't rely on the government or a booming economy for your retirement. \n\nThe hard truth? It's on YOU. Take matters into your own hands. \n\nMake money. Invest wisely. Secure your future. Are you building a sturdy foundation or a house of cards? https://t.co/uu7MEs9uzk","[{""type"":""video"",""url"":""https://t.co/uu7MEs9uzk"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1838760367947759616/pu/img/mHkAcMoxt8FCHnqQ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1838760367947759616/pu/vid/avc1/720x1280/vPozlpnDC6vx4QE2.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",30,6,2,0,5,15935,false,false,false,"https://twitter.com/wolfofwallst/status/1838760433257263367"
"1838971935402696739","2024-09-26 00:00:50 +08:00","The Wolf is going global. and I'm bringing Wall Street's best-kept secrets to you. 🌎🐺 \n\nEntrepreneurship. Sales mastery. Mindset shifts. Wealth strategies\n\nFollow for tour updates and exclusive content. It's time to live big. Are you in? https://t.co/quruuudEpT","[{""type"":""video"",""url"":""https://t.co/quruuudEpT"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1838971821892210688/pu/img/ZJGtpU81jbbXSzBa.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1838971821892210688/pu/vid/avc1/720x1280/iPl6ZKF2rP2XzSWj.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",17,1,0,0,4,12307,false,false,false,"https://twitter.com/wolfofwallst/status/1838971935402696739"
"1839334523827589525","2024-09-27 00:01:38 +08:00","Your tone is your ticket. Your voice is your VIP pass. \n\nThe formula: Familiar tone + Fewer words = Fast track to decision-makers.\n Simple. Direct. Powerful. \n\nRemember: Gatekeepers aren't the enemy, they're the challenge. Rise to it. \nReady to speak the language of success? https://t.co/ZiR43QIskE","[{""type"":""video"",""url"":""https://t.co/ZiR43QIskE"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1839334337176858624/pu/img/TKtUmv2bQoZa--Rx.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1839334337176858624/pu/vid/avc1/720x1280/W1cLkg2VyHn3mCiU.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",122,14,29,1,14,18019,false,false,false,"https://twitter.com/wolfofwallst/status/1839334523827589525"
"1839666574862454985","2024-09-27 22:01:05 +08:00","We were young, wild, and unstoppable - until life caught up.\n\nWas it really that crazy? It was worse. We were wild.\n\nBut here's the thing: Today's careful world has its perks. Less chaos, more clarity. https://t.co/eBTCuTBlU1","[{""type"":""video"",""url"":""https://t.co/eBTCuTBlU1"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1839666437683585024/pu/img/iSxcTu4UZ5-jT5td.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1839666437683585024/pu/vid/avc1/720x1280/Tb_l0Vv6SOUnLWZ6.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",27,3,1,0,1,15364,false,false,false,"https://twitter.com/wolfofwallst/status/1839666574862454985"
"1839772196685717880","2024-09-28 05:00:47 +08:00","Success isn't a lottery, it's a heist. Plan meticulously, execute flawlessly, and take what's yours. Greatness doesn't come to the hesitant - it's seized by the bold. The clock's ticking. What's your next move?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",240,35,32,1,14,29781,false,false,false,"https://twitter.com/wolfofwallst/status/1839772196685717880"
"1840829172807061918","2024-10-01 03:00:50 +08:00","The hustle doesn't stop. They say the sky's the limit, but for me, it's just the beginning. What's holding you back from taking your success to new heights? Share below! https://t.co/BbfQqsH5xS","[{""type"":""photo"",""url"":""https://t.co/BbfQqsH5xS"",""thumbnail"":""https://pbs.twimg.com/media/GYvwYFWWEAABGre?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYvwYFWWEAABGre?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",194,8,10,0,32,28338,false,false,false,"https://twitter.com/wolfofwallst/status/1840829172807061918"
"1840934877056638978","2024-10-01 10:00:52 +08:00","Your mindset is your most valuable asset. Upgrade it daily. Read, learn, adapt. The market rewards those who evolve. What new skill are you mastering this week? Your future self is banking on your curiosity.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",231,40,33,5,15,29265,false,false,false,"https://twitter.com/wolfofwallst/status/1840934877056638978"
"1841297445935853858","2024-10-02 10:01:35 +08:00","From losing it all to proving comebacks are possible. The key: A vision that sets your soul on fire. Whether you're at the top or rock bottom, your future is shaped by what you see for yourself. What do you see? https://t.co/Bt1eYpgmbx","[{""type"":""video"",""url"":""https://t.co/Bt1eYpgmbx"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1841297279501664259/pu/img/7B1gvbz5rlQQehCn.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1841297279501664259/pu/vid/avc1/720x1280/9fM2tDNZXdpUStZJ.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",141,20,35,1,8,23676,false,false,false,"https://twitter.com/wolfofwallst/status/1841297445935853858"
"1841516226272784774","2024-10-03 00:30:56 +08:00","From Wall Street to Casa Rosada! 🐺 🦁 Honored to meet with President @JMilei. Two passionate advocates for free markets and individual liberty. The future is bright for Argentina!","[{""type"":""photo"",""url"":""https://t.co/KSkV8Ev7lN"",""thumbnail"":""https://pbs.twimg.com/media/GY5hALnXkAEf460?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY5hALnXkAEf460?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/KSkV8Ev7lN"",""thumbnail"":""https://pbs.twimg.com/media/GY5hAL2XYAA09_G?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY5hAL2XYAA09_G?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/KSkV8Ev7lN"",""thumbnail"":""https://pbs.twimg.com/media/GY5hANxWkAAHFUz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY5hANxWkAAHFUz?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/KSkV8Ev7lN"",""thumbnail"":""https://pbs.twimg.com/media/GY5hALuWEAA45MW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GY5hALuWEAA45MW?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",6014,664,139,89,155,228643,false,false,false,"https://twitter.com/wolfofwallst/status/1841516226272784774"
"1841871240711049402","2024-10-04 00:01:38 +08:00","Here's the secret: You can achieve everything I did, minus the madness. I paid the price to learn this lesson. Now I'm passing it on to you. Build your dream life. Take the best parts, and create your own amazing life. https://t.co/yQLsVAlwCH","[{""type"":""video"",""url"":""https://t.co/yQLsVAlwCH"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1841871101430771712/pu/img/gGm2UR3f76W2__oB.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1841871101430771712/pu/vid/avc1/720x1280/EDh-mpLQ515p2yYx.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",99,11,14,0,6,16784,false,false,false,"https://twitter.com/wolfofwallst/status/1841871240711049402"
"1841946546629189944","2024-10-04 05:00:53 +08:00","Ready to transform your sales team? My interactive training program has minted more millionaires than any other sales guru. Discover the Straight Line System that's revolutionizing sales. Details in bio.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",35,1,1,0,3,18027,false,false,false,"https://twitter.com/wolfofwallst/status/1841946546629189944"
"1842308977301901399","2024-10-05 05:01:03 +08:00","Listen up, sales warriors! \nMy Straight Line System isn't just talk—it's $500 million in proven results. In 30 days, we'll double your closing rate, slash your sales cycle, and turn skeptics into customers.\nReady to crush your sales goals? This is your shot!\n\nLink in bio. 🔗 Tag a friend who needs to level up their sales game!\nLet's make it happen!","[{""type"":""photo"",""url"":""https://t.co/rtaWvTzssY"",""thumbnail"":""https://pbs.twimg.com/media/GZEyPDhWQAAcVff?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZEyPDhWQAAcVff?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/rtaWvTzssY"",""thumbnail"":""https://pbs.twimg.com/media/GZEyPWyXoAAozeF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZEyPWyXoAAozeF?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/rtaWvTzssY"",""thumbnail"":""https://pbs.twimg.com/media/GZEyPyoXsAAlmR1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZEyPyoXsAAlmR1?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/rtaWvTzssY"",""thumbnail"":""https://pbs.twimg.com/media/GZEyQDkW4AAt-zF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZEyQDkW4AAt-zF?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",35,1,4,0,3,16673,false,false,false,"https://twitter.com/wolfofwallst/status/1842308977301901399"
"1843365817611583777","2024-10-08 03:00:33 +08:00","Champions think ahead. JuJu Smith-Schuster and I agree: waiting until retirement to build your brand is a rookie mistake. The time to diversify is now. \n\nWhat steps are you taking to secure your financial future off the field? \nDrop your strategies. https://t.co/55jBvutVak","[{""type"":""video"",""url"":""https://t.co/55jBvutVak"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1843365745259909120/pu/img/RAGrF7Pr_va0fAMr.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1843365745259909120/pu/vid/avc1/720x1280/izSaCZq7gQd2HpV4.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",29,1,3,0,4,15754,false,false,false,"https://twitter.com/wolfofwallst/status/1843365817611583777"
"1843833948897431793","2024-10-09 10:00:44 +08:00","Building an unstoppable sales team starts with hunger and ends with skill. \nMy Straight Line system turns rejection into fuel and transforms average performers into expert closers. But it's not just about training—it's about finding the right talent. \n\nWhat qualities do you look for in a top salesperson? Drop your thoughts below!","[{""type"":""video"",""url"":""https://t.co/aD0urGm0lu"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1843833829787566080/pu/img/Nv4tDzVx9rjkmM3W.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1843833829787566080/pu/vid/avc1/720x1280/W4Lr2qJ2VGauZph-.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",67,6,16,2,5,16550,false,false,false,"https://twitter.com/wolfofwallst/status/1843833948897431793"
"1844030170849575085","2024-10-09 23:00:27 +08:00","Electrifying discussion on economic transformation with President @JMilei. His bold vision for free markets and entrepreneurship is exactly what Argentina needs. The Lion and the Wolf agree: this comeback story will be legendary! 🇦🇷","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",2171,299,37,19,77,223843,false,false,false,"https://twitter.com/wolfofwallst/status/1844030170849575085"
"1844060342801862688","2024-10-10 01:00:21 +08:00","Bringing the heat to Argentina! 🇦🇷  Had a great time connecting with the passionate audience at Neura. We dove deep into success strategies that work anywhere, anytime. Did you catch the show? https://t.co/srRyKVN1YC","[{""type"":""photo"",""url"":""https://t.co/srRyKVN1YC"",""thumbnail"":""https://pbs.twimg.com/media/GZdrG4LX0AA2MZm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZdrG4LX0AA2MZm?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",997,54,14,6,25,38970,false,false,false,"https://twitter.com/wolfofwallst/status/1844060342801862688"
"1844407654908568011","2024-10-11 00:00:27 +08:00","Ready to unleash your inner wolf? 🐺 \nMy 'Wolf of Wealth' newsletter delivers game-changing strategies in just 5 minutes a week. From wealth building to mindset mastery, it's all here. Hit that link to join the pack now! https://t.co/PIgtttliGv","[{""type"":""photo"",""url"":""https://t.co/PIgtttliGv"",""thumbnail"":""https://pbs.twimg.com/media/GZim_C3WoAAjAQF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZim_C3WoAAjAQF?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PIgtttliGv"",""thumbnail"":""https://pbs.twimg.com/media/GZim_NdWYAIv37h?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZim_NdWYAIv37h?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",18,1,0,0,2,10073,false,false,false,"https://twitter.com/wolfofwallst/status/1844407654908568011"
"1844740001919017072","2024-10-11 22:01:04 +08:00","Fear of loss—the silent deal-killer. But what if you could turn it into your greatest ally? It's not about ignoring the downside, it's about putting it in perspective and then amplifying the upside. \n\nHow do you handle objections in sales? https://t.co/S1Nii4JlYF","[{""type"":""video"",""url"":""https://t.co/S1Nii4JlYF"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1844739882452656137/pu/img/HTQ6dMmm_19D30f2.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1844739882452656137/pu/vid/avc1/720x1280/-2dSBbuQ6wlFhroG.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",37,4,15,0,5,10836,false,false,false,"https://twitter.com/wolfofwallst/status/1844740001919017072"
"1845902707418136762","2024-10-15 03:01:15 +08:00","Think jail was a walk in the park? It wasn't the luxury you imagine– it was real prison. No fences, no bars, but prison nonetheless. My time inside was a wake-up call, a reset button. I walked out with nothing, but sometimes starting from scratch is the best way to rebuild. Thanks for the reminder @LuisitoComunica","[{""type"":""video"",""url"":""https://t.co/tBlsCupHKe"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1845902582134210560/pu/img/GqXZC4UzKACpghLq.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1845902582134210560/pu/vid/avc1/720x1280/J73jzNMwTRv-lujs.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",49,4,7,0,6,21977,false,false,false,"https://twitter.com/wolfofwallst/status/1845902707418136762"
"1846370729933058072","2024-10-16 10:01:00 +08:00","Just wrapped an incredible visit to Argentina. Amazing experiences, and a chance to see how this country makes it work despite challenges. Even met with President Milei who shared insights about the country's economy.\n\nWhat else do you want to know about my time in this vibrant country?","[{""type"":""video"",""url"":""https://t.co/8m89fnBotL"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1846370678338940928/pu/img/4tH1sXpwAib50R3Z.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1846370678338940928/pu/vid/avc1/720x1280/QP0BbCcOzLHghQVn.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",104,15,7,2,13,15684,false,false,false,"https://twitter.com/wolfofwallst/status/1846370729933058072"
"1846567001218547822","2024-10-16 23:00:55 +08:00","Ready to unleash your inner wolf? 🐺 Join the Wolf Pack and get your weekly dose of game-changing strategies. All in just 5 minutes a week. No fluff, just pure actionable content to skyrocket your success. \n\nDon't let another week pass you by. Subscribe now and start your journey to financial freedom. Link in bio.","[{""type"":""photo"",""url"":""https://t.co/kSbE8ysvWx"",""thumbnail"":""https://pbs.twimg.com/media/GaBS5sFWMAAG8Ey?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaBS5sFWMAAG8Ey?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",19,0,1,1,6,11725,false,false,false,"https://twitter.com/wolfofwallst/status/1846567001218547822"
"1846597191047004299","2024-10-17 01:00:53 +08:00","Want to think like a market expert? Start by reading my newsletter 'The Wolf on Wealth'. Your weekly inside track on wealth creation and personal empowerment. Join now!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",30,1,0,0,7,14361,false,false,false,"https://twitter.com/wolfofwallst/status/1846597191047004299"
"1846944298169700774","2024-10-18 00:00:09 +08:00","The hustle never sleeps, even when crossing borders! Had an incredible time working with my powerhouse team in Argentina. Where should we unleash the Wolf next? https://t.co/GTKTifjXmM","[{""type"":""photo"",""url"":""https://t.co/GTKTifjXmM"",""thumbnail"":""https://pbs.twimg.com/media/GaGqDA7XgAANFdG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaGqDA7XgAANFdG?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/GTKTifjXmM"",""thumbnail"":""https://pbs.twimg.com/media/GaGqDO0WEAAnXP8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaGqDO0WEAAnXP8?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",71,4,2,1,10,14068,false,false,false,"https://twitter.com/wolfofwallst/status/1846944298169700774"
"1847080173276913956","2024-10-18 09:00:05 +08:00","Your ambition should be relentless. Every moment is an opportunity to learn, grow, and dominate your market. What extra step are you taking today to elevate your game?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",127,19,11,1,14,17954,false,false,false,"https://twitter.com/wolfofwallst/status/1847080173276913956"
"1847382212049850889","2024-10-19 05:00:16 +08:00","From startups to global corporations, entrepreneurs to sales teams, I'll show you how to dominate your market with unstoppable strategies and the mindset of a true business titan. The hustle never stops, no matter the time, no matter the place. Ready to unleash your success? 🐺🌎 https://t.co/vb2EXOEGXS","[{""type"":""video"",""url"":""https://t.co/vb2EXOEGXS"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1847382170295480320/pu/img/ewbq-O4x1DAjahfv.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1847382170295480320/pu/vid/avc1/606x1080/fVqljneYZ05DFsxD.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",33,3,2,0,7,14703,false,false,false,"https://twitter.com/wolfofwallst/status/1847382212049850889"
"1848439328831050192","2024-10-22 03:00:52 +08:00","Just met a true African lion! 🦁 Nana Kwame Bediako @iamfreedom This guy's not talking change, he's making it happen. Remember, real success is about impact. https://t.co/MpK8wvREqG","[{""type"":""photo"",""url"":""https://t.co/MpK8wvREqG"",""thumbnail"":""https://pbs.twimg.com/media/Gab5xfZXEAAfua6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gab5xfZXEAAfua6?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1125,161,47,193,66,274528,false,false,false,"https://twitter.com/wolfofwallst/status/1848439328831050192"
"1848545016261619788","2024-10-22 10:00:50 +08:00","The global financial landscape is shifting faster than ever. Opportunities are popping up in places you'd least expect. Are you ready to ride the wave or get left behind? From which corner of the world are you plotting your takeover?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",89,7,3,0,18,23775,false,false,false,"https://twitter.com/wolfofwallst/status/1848545016261619788"
