id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1804268331333226546","2024-06-22 05:41:06 +08:00","Urban Planning + financial independence + real estate ... my kind of conversation!!","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1803785994115637499",7,1,0,0,1,924,false,false,false,"https://twitter.com/CoachChadCarson/status/1804268331333226546"
"1805345402423484660","2024-06-25 05:01:00 +08:00","🎙️ Now on the Podcast: How One Investor Replaced his Salary with Flips &amp; Rentals\n\nYouTube: https://t.co/pgTmNdzNt5\n\nListen on Spotify, Apple Podcasts &amp; more https://t.co/ho6u5eaLYk","[{""type"":""photo"",""url"":""https://t.co/ho6u5eaLYk"",""thumbnail"":""https://pbs.twimg.com/media/GQ2dKmMXcAAcc8d?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GQ2dKmMXcAAcc8d?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,0,394,false,false,false,"https://twitter.com/CoachChadCarson/status/1805345402423484660"
"1807882117390422287","2024-07-02 05:01:00 +08:00","⭐️New Podcast!⭐️\n\nSingle Family vs. Multi Family – Which Should You Invest In?\n\nFeaturing @investarchitect \n\nWatch on YouTube 👉 https://t.co/5YHrrW7E2C\nListen on Spotify, Apple Podcasts &amp; more https://t.co/ZNo2E3ZWg8","[{""type"":""photo"",""url"":""https://t.co/ZNo2E3ZWg8"",""thumbnail"":""https://pbs.twimg.com/media/GRaiEiFaQAAfAk2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GRaiEiFaQAAfAk2?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,1,0,0,458,false,false,false,"https://twitter.com/CoachChadCarson/status/1807882117390422287"
"1809255580302725488","2024-07-05 23:58:39 +08:00","I am deeply honored that The Small & Mighty Real Estate Investor (published by @BiggerPockets) recently won two awards: \n\n1. @ForewordReviews 2023 Indies Book of the Year Award\n2. @GabbyBookAwards 2024 Independent Press Award (Entrepreneurship & Small Business)\n\nThank you🙏","[{""type"":""photo"",""url"":""https://t.co/86wjnBXmm0"",""thumbnail"":""https://pbs.twimg.com/media/GRvEHEQacAA71gf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GRvEHEQacAA71gf?format=png&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",37,1,0,1,10,4437,false,false,false,"https://twitter.com/CoachChadCarson/status/1809255580302725488"
"1809315501233041708","2024-07-06 03:56:45 +08:00","Beard.\nHats.\nNew book.\n\nGuess who's on the podcast next week?","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,0,0,5,1619,false,false,false,"https://twitter.com/CoachChadCarson/status/1809315501233041708"
"1810418832424526163","2024-07-09 05:01:00 +08:00","🎙️Now on the Podcast:  How to Find Discounted Properties that Others Overlook with @TheHenryWash \n\nYouTube:  https://t.co/v2waubULfy\n\nListen on Apple Podcasts, Spotify, and other podcast players https://t.co/hShh8XxRPo","[{""type"":""photo"",""url"":""https://t.co/hShh8XxRPo"",""thumbnail"":""https://pbs.twimg.com/media/GR_DNGRaMAgdPAp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GR_DNGRaMAgdPAp?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,0,349,false,false,false,"https://twitter.com/CoachChadCarson/status/1810418832424526163"
"1811080893030662408","2024-07-11 00:51:47 +08:00","The @DealMachineApp is the best tool I recommend to small & mighty investors looking to find great off-market deals!\n\nTODAY they're offering 60% OFF annual Pro subscriptions:\nhttps://t.co/hZdNbfVGGB\n\nThey just launched a powerful new feature called AI Power Dialer to help you more than ever:\n• AI powered outbound calls without being labeled as spam\n• real-time call transcription\n• sentiment analysis\n• inbound call tracking\n• real-time AI guidance\n• customizable AI voicemails","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,1,1,0,0,390,false,false,false,"https://twitter.com/CoachChadCarson/status/1811080893030662408"
"1811128261675733006","2024-07-11 04:00:01 +08:00","""Persistence is key. You have to analyze every single lead and make your offer, regardless of how low it may seem.""\n@TheHenryWash","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,0,342,false,false,false,"https://twitter.com/CoachChadCarson/status/1811128261675733006"
"1811430250674577547","2024-07-12 00:00:01 +08:00","""The better you are at finding deals, the easier the money is going to be.""\n@TheHenryWash","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,0,322,false,false,false,"https://twitter.com/CoachChadCarson/status/1811430250674577547"
"1811512757994369133","2024-07-12 05:27:52 +08:00","I like to run potential real estate acquisitions by certain investor friends or mentors just to make sure I'm not crazy or missing something!\n\nWe all have blind spots.  \n\nThis practice has saved me from some BIG mistakes and also confirmed some big winners.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",9,0,0,0,0,477,false,false,false,"https://twitter.com/CoachChadCarson/status/1811512757994369133"
"1812955547403997338","2024-07-16 05:01:00 +08:00","New Podcast 🎙️ Cash Flow vs. Growth Rentals – Which Makes You Wealthier Faster?\nFeaturing @investarchitect \n\nWatch on YouTube: https://t.co/Vcpif5FAGs\n\nListen on Apple Podcasts, Spotify, or your favorite podcast player https://t.co/ooAGiU0Ti6","[{""type"":""photo"",""url"":""https://t.co/ooAGiU0Ti6"",""thumbnail"":""https://pbs.twimg.com/media/GSihUh6WAAAGLR4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GSihUh6WAAAGLR4?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",4,1,0,0,0,646,false,false,false,"https://twitter.com/CoachChadCarson/status/1812955547403997338"
"1813666342194807185","2024-07-18 04:05:26 +08:00","If you're an entrepreneur, the business owns you\n\nIf you're an investor, you own the business","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",14,2,1,0,4,1037,false,false,false,"https://twitter.com/CoachChadCarson/status/1813666342194807185"
"1813666539771736437","2024-07-18 04:06:14 +08:00","Heard related idea to this from @AlexHormozi today.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1813666342194807185","null","null",0,0,0,0,0,90,false,false,false,"https://twitter.com/CoachChadCarson/status/1813666539771736437"
"1813666767283319274","2024-07-18 04:07:08 +08:00","I love real estate investing because you start as the entrepreneur but end up as the investor.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1813666342194807185","null","null",3,0,0,0,1,407,false,false,false,"https://twitter.com/CoachChadCarson/status/1813666767283319274"
"1813941000072806709","2024-07-18 22:16:50 +08:00","Older rental properties ... 😒\n\nI love them for their character ...\n\nAnd hate them for their never-ending maintenance.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",15,0,0,0,4,701,false,false,false,"https://twitter.com/CoachChadCarson/status/1813941000072806709"
"1815465910150590612","2024-07-23 03:16:17 +08:00","Last week I had a run-in with Mr. Complainy-Pants.\n\nIt started with a phone call with my real estate business partner of 21 years, Tommy.\n\nFrom the start of the call I was complaining ...\n\n""First we found termite damage in unit #4. THAT'S going to cost thousands of dollars.""\n\n""And then I noticed the entire complex looks like crap. A tree branch against the roof in one spot. Tenants left part of a pet fence in the yard. The bushes are overgrown""\n\n""And our handyman said another unit has a tenant with a dog who's just trashed his place. Smells like urine.""\n\n""Tommy, I'm leaning towards just selling the entire property, right now.""\n\nTommy just listened patiently.\n\nThen he paused and said ""it sounds like you're one of those motivated landlords.""\n\n😕\n\n*guilty*\n\nSee, for years we've been buying properties from motivated landlords in this EXACT emotional state.\n\nAnd just so you know, we bought those properties at LOW prices and on GREAT terms to help those landlords get rid of those same negative feelings.\n\nSo, Tommy was nicely telling me ""Chad, you're in a complainy-pants downward spiral and you're not helping anything.""\n\nBut being a complainy-pants felt justified because there was a lot of truth to my complaints.\n\nThose WERE real problems!\n\nBut unfortunately, my complaining didn't help solve any of them.\n\nInstead, it put me in a negative, non-creative mental state. And the only ""logical"" solution I could think of was ...\n\nselling one of our best long-term properties.\n\n🤦🏻\n\nI'm sharing this, because you've probably been there, too. And if you haven't, you will!\n\nOwning rentals will test you mentally and emotionally.\n\nYou're going to face challenges that will make you want to quit (i.e. sell).\n\nAnd while selling can be the right move sometimes, it's almost never the right move when you're in the middle of a downward emotional spiral.\n\nEven if you want to sell, solve the problems FIRST, be patient, and sell when the time is right.\n\nBy the end of my 10-minute phone conversation with Tommy, I escaped my downward spiral.\n\nI started asking questions like:\n\n""What's the NEXT smallest thing we can do right now to solve this problem?""\n\nI repeated that question for my long list of complaints and created a to-do list.\n\nThen I started DOING those next smallest things.\n\nThe problems didn't go away immediately, but my anxiety did.\n\nAnd my desire to sell this property magically disappeared as fast as Mr. Complainy-Pants did.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",10,0,3,1,1,1761,false,false,false,"https://twitter.com/CoachChadCarson/status/1815465910150590612"
"1815471223595237704","2024-07-23 03:37:24 +08:00","By the way, I think I learned to use complainy-pants from @mrmoneymustache 😁","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1815465910150590612","null","null",2,0,0,0,1,668,false,false,false,"https://twitter.com/CoachChadCarson/status/1815471223595237704"
"1815492262882910619","2024-07-23 05:01:00 +08:00","Now on the Podcast:\nHow 8 Rentals Gave One Mom the Freedom to Be Work Optional – Featuring @BrickByBrWealth \n\nWatch on YouTube: https://t.co/VM3UlsWhBv\n\nListen on Apple • Spotify • Or your favorite podcast player https://t.co/iPyeDiPRhK","[{""type"":""photo"",""url"":""https://t.co/iPyeDiPRhK"",""thumbnail"":""https://pbs.twimg.com/media/GTHlbcCW4BQKfG_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTHlbcCW4BQKfG_?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",4,1,1,0,1,504,false,false,false,"https://twitter.com/CoachChadCarson/status/1815492262882910619"
"1816575929306566751","2024-07-26 04:47:06 +08:00","Reshuffled my book shelf / YouTube background with some of my favorite business / money / real estate books. \n\nWhat are some of your favorites I should add? https://t.co/czw374kwHa","[{""type"":""photo"",""url"":""https://t.co/czw374kwHa"",""thumbnail"":""https://pbs.twimg.com/media/GTXGLg4XgAA62f7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTXGLg4XgAA62f7?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",13,0,2,0,7,1259,false,false,false,"https://twitter.com/CoachChadCarson/status/1816575929306566751"
"1818028977606303801","2024-07-30 05:01:00 +08:00","🎙️ Now on the Podcast:\nFind 20% Price Discounts on Rental Properties (Consistently!)\n\nWatch it on YouTube:\nhttps://t.co/7Ss1m2pDMs\n\nListen on Spotify, Apple Podcasts, or your favorite podcast player https://t.co/LNSqfnK0CR","[{""type"":""photo"",""url"":""https://t.co/LNSqfnK0CR"",""thumbnail"":""https://pbs.twimg.com/media/GTql10pWgAAZ8pE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GTql10pWgAAZ8pE?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,1,516,false,false,false,"https://twitter.com/CoachChadCarson/status/1818028977606303801"
"1818762344626802705","2024-08-01 05:35:08 +08:00","The interest rate of a country is like it's ""fever chart.""\n\nHigh rates = sick\nLow rates = healthy\n\nI found this idea and interesting examples in the fascinating book The Birth of Plenty by William Bernstein:\n- 22-33% - Ancient Sumer (3,000 BC - 1900 BC)\n- 22 - 30% - Ancient Greece \n- 4-12% - Apex of Roman Empire (100 - 200 AD)\n-  40%+ - England (1100s AD)\n- 20% - Italy (late 1100s AD)\n- 8% - Holland (1200s AD)\n- 3% - England (1800s AD)\n- 3% - Holland/Netherlands (1800s AD)\n\nOverall interest rates fell dramatically in industrialized countries after the 1800s\n\nBut it's also interesting to see the ""fever charts"" of interest rates fluctuate today in different countries and at different times in the US\n\nFor example, rates still seem to mirror societal challenges in the US  - like high rates of 70s and early 80s and rising rates of 2023-2024","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",6,1,1,0,2,4231,false,false,false,"https://twitter.com/CoachChadCarson/status/1818762344626802705"
"1819469926282953072","2024-08-03 04:26:49 +08:00","In 2006 when I was 26 years old, I bought a 4-unit building to live in.\n\nIt was a vacant fixer-upper with “Merry Christmas” spray painted across the front!\n\nThis “house hack” was one of my first rental investments. \n\nHere's a short story thread about how much money it’s actually made me in 18 years ...\n\n(you may be as surprised by the final result as I was)\n\n1 of 4","[{""type"":""photo"",""url"":""https://t.co/CNr6XIH950"",""thumbnail"":""https://pbs.twimg.com/media/GUAJqkDWkAA1Ndx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUAJqkDWkAA1Ndx?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",21,3,7,0,3,7505,false,false,false,"https://twitter.com/CoachChadCarson/status/1819469926282953072"
"1819469931085476293","2024-08-03 04:26:50 +08:00","In 2024, the building is now worth about $405,000 and the rents are $2,880 ($720/unit). \n\nThe price has grown by about 5% per year.\n\nThe rent has grown by about 4% per year.\n\n3 of 4 https://t.co/NJmjnagGr0","[{""type"":""photo"",""url"":""https://t.co/NJmjnagGr0"",""thumbnail"":""https://pbs.twimg.com/media/GUAKzFgWIAAeZBR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUAKzFgWIAAeZBR?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1819469929000714673","null","null",3,0,0,1,1,1388,false,false,false,"https://twitter.com/CoachChadCarson/status/1819469931085476293"
"1819469934034145432","2024-08-03 04:26:51 +08:00","The property also produced a positive cash flow on average. \n\nBut there were many DOWN years of negative cash flow (especially early on) because of large repair expenses.\n\nIn the end, the property has made us over $358,000:\n- $53,129 from cash flow (~15%)\n- $20,000 from debt pay down (~5%)\n- $285,000 from price growth (~80%)\n\nYou know what surprised me most?\n\nThis was supposed to be a “cash flow” property. \n\nIt rented for $1,400 when I bought it, and my all-in cost was only $120,000 (better than the 1% rule).\n\nBut the LARGE majority (80%) of my increased wealth came from price growth.\n\nAnd this wasn't an isolated incident. MANY of my best properties since then have shown a similar pattern. \n\nThis lesson has influenced my overall strategy for building wealth and achieving financial freedom with real estate.\n\nHere it is in short:\n1. Buy rentals in quality locations with growth potential\n2. Finance intelligently to create positive cash flow\n3. Buy, hold, and manage well\n4. Prune (aka sell) the worst properties, keep the best in an easy-to-manage, small and mighty portfolio\n5. Pay down or pay off debt to reduce risk, simplify, and create cash flow for financial freedom\n\nHappy to answer any questions or fill in gaps in the story if you have some. \n\n4 of 4","[{""type"":""photo"",""url"":""https://t.co/iF65XLhDjg"",""thumbnail"":""https://pbs.twimg.com/media/GUALI2aWoAEh9u9?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GUALI2aWoAEh9u9?format=png&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1819469931085476293","null","null",5,0,2,2,2,4759,false,false,false,"https://twitter.com/CoachChadCarson/status/1819469934034145432"
"1820086999631421502","2024-08-04 21:18:50 +08:00","98,772...\n\nOn the way to 100K YouTube subscribers! Please continue to share my channel and help me get to 100K: https://t.co/XbI4k72lu8 \n\nTag me on Twitter OR visit https://t.co/PyjsRUgWnf to learn how to share and be entered to win some great prizes!\n\nThank you for your support! https://t.co/FSBOPNM4LP","[{""type"":""photo"",""url"":""https://t.co/FSBOPNM4LP"",""thumbnail"":""https://pbs.twimg.com/media/GUI_OayWgAE2is3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUI_OayWgAE2is3?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",4,0,0,1,2,578,false,false,false,"https://twitter.com/CoachChadCarson/status/1820086999631421502"
"1820156782527811609","2024-08-05 01:56:08 +08:00","Love this tip for building a team","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1803986796319015179",2,0,0,0,0,774,false,false,false,"https://twitter.com/CoachChadCarson/status/1820156782527811609"
"1820565693315895466","2024-08-06 05:01:00 +08:00","🎙️ Now on the Podcast:  From RV Living to $1 Million Rental Portfolio – One Investor’s Journey\n\nWatch on YouTube:\nhttps://t.co/tr9BxDCi5W\n\nListen on Apple Podcasts, Spotify, and more https://t.co/w2IyglcHee","[{""type"":""photo"",""url"":""https://t.co/w2IyglcHee"",""thumbnail"":""https://pbs.twimg.com/media/GUO1RabW0AA0u8z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUO1RabW0AA0u8z?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,0,477,false,false,false,"https://twitter.com/CoachChadCarson/status/1820565693315895466"
"1821723577462210923","2024-08-09 09:42:01 +08:00","Watching Steph Curry play today was incredible! Greatness.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","1821658486088069509",6,0,0,0,6,1025,false,false,false,"https://twitter.com/CoachChadCarson/status/1821723577462210923"
"1823102407670128990","2024-08-13 05:01:00 +08:00","🎙️ NEW PODCAST!\n\nHow to Get Easy Loans for Fixer Properties in 2024 (Hard Money EXPLAINED)\n\nWatch it &gt;&gt;&gt; https://t.co/6gOV2pLT00 https://t.co/jFNRw1i9gX","[{""type"":""photo"",""url"":""https://t.co/jFNRw1i9gX"",""thumbnail"":""https://pbs.twimg.com/media/GUzO1doXYAA0Uh3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GUzO1doXYAA0Uh3?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",7,0,1,0,0,436,false,false,false,"https://twitter.com/CoachChadCarson/status/1823102407670128990"
"1824168597524189554","2024-08-16 03:37:39 +08:00","100,000 YouTube Subscribers! 🎉\n\nThank you SO much to each and every one of you. To think where I started to where this channel has grown... It means so much to have you all here along the way!\n\nThank you, thank you, thank you for the love and support! https://t.co/Ely67AK6nR","[{""type"":""photo"",""url"":""https://t.co/Ely67AK6nR"",""thumbnail"":""https://pbs.twimg.com/media/GVC_gXHXEAAC8po?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVC_gXHXEAAC8po?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",43,1,0,3,13,2762,false,false,false,"https://twitter.com/CoachChadCarson/status/1824168597524189554"
"1825639123576914313","2024-08-20 05:01:00 +08:00","🎙️Now on the Podcast: How to Become Financially Free with 5 Small &amp; Simple Rentals\n\nWatch on YouTube:\nhttps://t.co/xVw1jveztA\n\nListen on Apple Podcasts, Spotify, or your favorite podcast player\n\nLet me know what you think! https://t.co/wZCdP8VKHq","[{""type"":""photo"",""url"":""https://t.co/wZCdP8VKHq"",""thumbnail"":""https://pbs.twimg.com/media/GVV-ZNGWcAAQ4em?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVV-ZNGWcAAQ4em?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",4,1,0,0,1,461,false,false,false,"https://twitter.com/CoachChadCarson/status/1825639123576914313"
"1825932696926740987","2024-08-21 00:27:33 +08:00","Every video I publish on YouTube doesn't take off immediately  - but it sure feels good to get a 1 of 10 that hits quickly. https://t.co/Ta3vY4qZe8","[{""type"":""photo"",""url"":""https://t.co/Ta3vY4qZe8"",""thumbnail"":""https://pbs.twimg.com/media/GVcEHGlW0A4I8v-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVcEHGlW0A4I8v-?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",9,0,0,0,1,576,false,false,false,"https://twitter.com/CoachChadCarson/status/1825932696926740987"
"1825933118622015649","2024-08-21 00:29:14 +08:00","Here's the actual video if you're curious: https://t.co/xVw1jve1E2\n\nMy theory on why it worked well? \n\nI think we got the packaging right (Thumbnail and Title) and the content is right on target with my audience and it's not too long.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1825932696926740987","null","null",0,0,2,0,1,292,false,false,false,"https://twitter.com/CoachChadCarson/status/1825933118622015649"
"1826575404280287326","2024-08-22 19:01:27 +08:00","Not sure why so many people idolize billionaires. They simply know how to build big businesses and make money.\n\nI am more interested in people who build a good life and make meaning.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",29,2,0,0,5,1537,false,false,false,"https://twitter.com/CoachChadCarson/status/1826575404280287326"
"1826646717909139799","2024-08-22 23:44:49 +08:00","Old football injuries don't go away. 😬 Here's my left finger that likes to dislocate on the regular. https://t.co/dW9I8ce1HD","[{""type"":""photo"",""url"":""https://t.co/dW9I8ce1HD"",""thumbnail"":""https://pbs.twimg.com/media/GVmNOIhW4AAUp22?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GVmNOIhW4AAUp22?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,2,422,false,false,false,"https://twitter.com/CoachChadCarson/status/1826646717909139799"
"1828075377467502712","2024-08-26 22:21:48 +08:00","There are experienced real estate investors with MILLIONS in equity who could be set for life.\n\nThey'd just need to sell a few properties, pay income tax, & pay off the debt on a few properties.\n\nNo more big risk. Lots of peace of mind. \n\nBut apparently paying taxes is against the rules.\n\nAnd paying off debt isn't an optimal growth strategy.\n\nSo, they go on playing the high risk, max leverage game.\n\nWhich is like a football coach who calls long, risky pass plays in the 4th quarter when the team is already winning by 3 touchdowns.\n\nAs William Bernstein says, ""If you've already won the game, stop playing.""","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",8,0,1,1,4,1152,false,false,false,"https://twitter.com/CoachChadCarson/status/1828075377467502712"
"1828175838426354006","2024-08-27 05:01:00 +08:00","🎙️ Now on the Podcast: Meet @financecowboy the 9-5 Employee Who Bought 22 Rentals\n\nWatch it 👉 https://t.co/QWBoEXOyIY\n\nListen on Apple Podcasts, Spotify, or your favorite podcast player https://t.co/5cqsXVPCcI","[{""type"":""photo"",""url"":""https://t.co/5cqsXVPCcI"",""thumbnail"":""https://pbs.twimg.com/media/GV6WVUeXkAA8vpc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GV6WVUeXkAA8vpc?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",0,0,0,0,0,384,false,false,false,"https://twitter.com/CoachChadCarson/status/1828175838426354006"
"1828612110340792499","2024-08-28 09:54:35 +08:00","I bought my first rental house in 2004 in Easley, SC. The value &amp; rents grew by ~4%/year since then. https://t.co/tW2F43c9O4","[{""type"":""photo"",""url"":""https://t.co/tW2F43c9O4"",""thumbnail"":""https://pbs.twimg.com/media/GWCEgbfXcAEMHZH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWCEgbfXcAEMHZH?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",13,0,0,0,3,1084,false,false,false,"https://twitter.com/CoachChadCarson/status/1828612110340792499"
"1828613670298902606","2024-08-28 10:00:47 +08:00","And I found it interesting how the growth slope up wasn't steady! Flat\ndown a little (2009-2010)\nSlowly up\nThen FAST up.\n\nTime IN the market beats TIMING the market.\n\nGotta be in the ocean to catch the big waves.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","1828612110340792499","null","null",3,0,0,0,2,501,false,false,false,"https://twitter.com/CoachChadCarson/status/1828613670298902606"
"1830712553191698919","2024-09-03 05:01:00 +08:00","🎙️ Now on the Podcast:\nYou DON'T Need an LLC to Buy Rental Properties?! \n\nWatch on YouTube:\nhttps://t.co/pa03NAAZlH\n\nListen on Apple, Spotify, or your favorite podcast player https://t.co/URwloIaWyf","[{""type"":""photo"",""url"":""https://t.co/URwloIaWyf"",""thumbnail"":""https://pbs.twimg.com/media/GWf-EOgXEAAlv2C?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GWf-EOgXEAAlv2C?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",0,0,0,0,0,431,false,false,false,"https://twitter.com/CoachChadCarson/status/1830712553191698919"
