id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1847033428354502876","2024-10-18 05:54:20 +08:00","A MAJOR NO-COINER COMPLIANT TODAY 🧵\n\nOne of the most frequently stated complaints I receive from #bitcoin pundits is that it has not gained anything since 2021. That's a full three years (see arrows).\n\n#BTC HAS A 4-YEAR CYCLE\n\nOf course, what these pundits fail to realize or point out is that #btc operates on a four year cycle, not a three year cycle. So, leaving out the year of 2020 is not at all correct. Over its four year period, #btc has more than 21 X'ed its cycle low. No asset class on Earth has done that.\n\nTHAT'S NOT GOOD ENOUGH FOR THEM\n\nWhenever I mention this four year cycle to them, it's not enough for them. They still want me to address how it makes sense to hold an asset that has made little to no progress over a three year period. So I address this in two ways:\n\n1) WE DCA EINSTEIN \n\nDon't assume bitcoiners just buy the top and don't ever buy AGAIN. This is childish. We are mostly trained to dollar-cost-average into #btc monthly, bi-weekly, weekly and some like me even buy daily. We DCA'ers are richer today at $66k then we were at $66k in 2021, and by orders of magnitude. #Bitcoin is our savings account, which we grow over time, not our one-time casino bet. \n\n2) YOU'RE THE REAL LOSER\n\nDon't assume by staying out of #bitcoin during this time that you are better off. By not having bitcoin, you've become an even bigger loser. Since 2020, the U. S. dollar has lost 25% of its purchasing power, and that's using the phony numbers reported by our agencies. See image 2. It's really a lot more. This means that you've gotten poorer over this time holding dollars and everything you work for today requires 25% more time, effort, energy and resources than it did back in 2020. Your entire life costs 25% more, while the entire lives of bitcoiners have gotten cheaper. At worst, bitcoiners have lost nothing.\n\nTHEY STILL WON'T UNDERSTAND\n\nMost people don't really understand money enough to get this, despite the fact that they are trained like monkeys to work their entire lives for this failing money.\n\nThe next time some dim-witted bozo tells you #btc hasn't moved in three years, do two things: send them this post and then tell them, ""just wait until the end of next year, 2025.""\n\n#stackharder","[{""type"":""photo"",""url"":""https://t.co/0zAeyGGiAB"",""thumbnail"":""https://pbs.twimg.com/media/GaH7HC8WYAA80x_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaH7HC8WYAA80x_?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/0zAeyGGiAB"",""thumbnail"":""https://pbs.twimg.com/media/GaH7HDNXkAA1e0V?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaH7HDNXkAA1e0V?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",121,22,18,0,6,4834,false,false,false,"https://twitter.com/olvelez007/status/1847033428354502876"
"1847046717306503456","2024-10-18 06:47:08 +08:00","#Bitcoin only folks. Everything else is a money grab, no matter who is issuing it.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1846660176902082789",140,6,3,0,8,5572,false,false,false,"https://twitter.com/olvelez007/status/1847046717306503456"
"1847051504496054652","2024-10-18 07:06:09 +08:00","I took gold ETFs five years to reach $20 billion in total assets. It took #Bitcoin ETFs 190 days to reach that amount.\n\nOver the next five years, this number will shock the world. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",162,22,6,0,5,4889,false,false,false,"https://twitter.com/olvelez007/status/1847051504496054652"
"1847055274345222166","2024-10-18 07:21:08 +08:00","If I ran a country that was compelled by law to tax you, I would push for this tax structure on #bitcoin:\n\n< 1 year hold, 40%\n> 1-year hold but < than 2-years, 30%\n> 2-year hold but < 3-years, 20%\n> 3-year hold but < 4-years, 10%\n> 4-year hold, 0%\n\nI would use this tax structure to encourage saving in and hodling #btc, not trading and speculating in it like a bozo.\n\nWhat are your thoughts?","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",254,13,6,1,56,9285,false,false,false,"https://twitter.com/olvelez007/status/1847055274345222166"
"1847322489283624967","2024-10-19 01:02:57 +08:00","🤣 Not your keys, not your coins.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1847310456920133872",223,12,4,1,25,7754,false,false,false,"https://twitter.com/olvelez007/status/1847322489283624967"
"1847371176630534381","2024-10-19 04:16:25 +08:00","🤣 Don't spend your #bitcoin. Not now. We are too early for that. Spend your crappy money. Get rid of that. Save and hold on to the soundest money of all time.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1847159677383000190",110,11,2,0,10,6300,false,false,false,"https://twitter.com/olvelez007/status/1847371176630534381"
"1847382943309947293","2024-10-19 05:03:11 +08:00","#Bitcoin is outpacing the growth of the Internet. We all know what the internet did. It changed and had a profound effect on every aspect of nearly every human being's life.\n\nThe internet transformed information and knowledge. #Bitcoin has come to transform something even bigger, money. #stackharder","[{""type"":""photo"",""url"":""https://t.co/knnPdEkn5b"",""thumbnail"":""https://pbs.twimg.com/media/GaM4_dXacAA8O6L?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaM4_dXacAA8O6L?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",202,23,19,2,6,6376,false,false,false,"https://twitter.com/olvelez007/status/1847382943309947293"
"1847385707276595506","2024-10-19 05:14:10 +08:00","Here we go. You better #stackharder. Most normies don't know what this means, but you do, or at least you should, especially being here.\n\nJust get more #btc. Trust me, bro. 🚀","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1847376604156350697",359,26,9,2,17,22760,false,false,false,"https://twitter.com/olvelez007/status/1847385707276595506"
"1847410916012220728","2024-10-19 06:54:20 +08:00","Think of options as extra fuel. Everything in history that options have been added to accelerated in price with greater velocity. Everything.\n\nNow, add that extra fuel to what is already the best performing asset in recorded history, and you get what? You know. 🚀🚀🚀","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1847385707276595506","null","null",52,7,2,1,3,2617,false,false,false,"https://twitter.com/olvelez007/status/1847410916012220728"
"1847469343489032507","2024-10-19 10:46:30 +08:00","Stocks won't be the next era's basis for wealth creation. That era is passing. The next era will be #bitcoin. Watch. #stackharder.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1847392236201488556",116,7,4,0,2,6422,false,false,false,"https://twitter.com/olvelez007/status/1847469343489032507"
"1847470413153997226","2024-10-19 10:50:45 +08:00","Can someone hand this to this dekisiknak clown. Please. There are next steps. 🤦🏾 https://t.co/N6si4wdYS6","[{""type"":""photo"",""url"":""https://t.co/N6si4wdYS6"",""thumbnail"":""https://pbs.twimg.com/media/GaOIjQQXsAAyS5U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaOIjQQXsAAyS5U?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1847459844262863108",68,4,0,1,13,6885,false,false,false,"https://twitter.com/olvelez007/status/1847470413153997226"
"1847488531557486607","2024-10-19 12:02:45 +08:00","Honor #Bitcoin and it will honor you and your family in perpetuity and forevermore. I truly believe this. \n\nDon't get distracted by the flashy things of the moment, the things that promise greater returns and vaster riches. Gradually convert what you don't need to live on each week to #btc and allow it to take that small sum and work its magic on it every four years, for the rest of your life.\n\nDon't ever leave it. Don't ever abandon it. Don't every deny it. Decide that what you give to it is for life.\n\nFor the first time in your life, try to find some loyalty. Be honorable. Keep your word to the only thing that has never broken a promise to you and never will.\n\nDo this and I promise you, what it will return to you will be shaken up, stirred, then multiplied many, many times over. In short, your children's, children's, children will remember your name. \n\n#Bitcoin only. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",247,25,19,4,18,8491,false,false,false,"https://twitter.com/olvelez007/status/1847488531557486607"
"1848096680706793596","2024-10-21 04:19:19 +08:00","#BITCOIN BULLISHNESS 🚀\n\nSEC approved #btc spot ETF options\nU. S. Presidential election\nNovember Fed rate cut\nBNY Mellon #btc custody\nMSTR Nasdaq 100 index inclusion (Dec)\nFASB rule change Jan 1\nGlobal M2 money supply rising\n#BTC weekly 200ma crosses $40k\n\n#stackharder https://t.co/sEvJmVicey","[{""type"":""photo"",""url"":""https://t.co/sEvJmVicey"",""thumbnail"":""https://pbs.twimg.com/media/GaXCIwqXwAA2Na-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaXCIwqXwAA2Na-?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/sEvJmVicey"",""thumbnail"":""https://pbs.twimg.com/media/GaXCIw2WAAEERPK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaXCIw2WAAEERPK?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",256,43,27,4,12,13683,false,false,false,"https://twitter.com/olvelez007/status/1848096680706793596"
"1848102859461861850","2024-10-21 04:43:52 +08:00","Next #Bitcoin Live Talk Today:\n\nTopic: Why I beleive #btc's next bear market cycle low will NOT break $100,000.\n\nIf I'm right, after 2025, humanity will never again see prices below $100,000. Anyone who got in below $100k will be considered throughout all of history as pioneers. https://t.co/QPrVFT5mFB","[{""type"":""photo"",""url"":""https://t.co/QPrVFT5mFB"",""thumbnail"":""https://pbs.twimg.com/media/GaXHwZsWYAAffy7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaXHwZsWYAAffy7?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",174,17,15,0,10,6983,false,false,false,"https://twitter.com/olvelez007/status/1848102859461861850"
"1848103813263036745","2024-10-21 04:47:39 +08:00","Do NOT attend if you do not want to smash buy #bitcoin today because this talk will certainly make you do so. Don't say I didn't warn you. 😁 https://t.co/Lj1sSNGyFo","[{""type"":""animated_gif"",""url"":""https://t.co/Lj1sSNGyFo"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GaXInrUWoAAZcGq.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GaXInrUWoAAZcGq.mp4""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1848102859461861850","null","null",26,1,1,1,1,2502,false,false,false,"https://twitter.com/olvelez007/status/1848103813263036745"
"1848113682959769981","2024-10-21 05:26:52 +08:00","Why Bitcoin Will Never See Prices Below $100k After 2025 https://t.co/o9EjmQZ9FZ","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",144,25,21,0,14,5509,false,false,false,"https://twitter.com/olvelez007/status/1848113682959769981"
"1848204400570834944","2024-10-21 11:27:21 +08:00","There is no better proof available that you shoukd NOT be selling #bitcoin, no matter what it does. #hodl https://t.co/DFfOLuFFib","[{""type"":""photo"",""url"":""https://t.co/DFfOLuFFib"",""thumbnail"":""https://pbs.twimg.com/media/GaYkG3mXgAA1NMJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaYkG3mXgAA1NMJ?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",231,17,1,0,9,6054,false,false,false,"https://twitter.com/olvelez007/status/1848204400570834944"
"1848218413409210813","2024-10-21 12:23:02 +08:00","Will #Bitcoin be trading at an all-time new high before the end of October 2024 (10 days left)?","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",42,3,0,1,7,4766,false,false,false,"https://twitter.com/olvelez007/status/1848218413409210813"
"1848384931635896473","2024-10-21 23:24:43 +08:00","Real bubbles don't burst over and over and over again. Once a real bubble bursts, it's gone or dead forever. #Bitcoin has come back from every so-called burst it's ever had, proving it can't possibly be a bubble. Anyone who uses this term to describe #btc today is a bozo. 🤡","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1848319720413335953",192,20,6,0,6,8321,false,false,false,"https://twitter.com/olvelez007/status/1848384931635896473"
"1848396832352956636","2024-10-22 00:12:01 +08:00","This falls in line with my price model(s). We shall see. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1848352948033650998",110,5,2,0,4,6116,false,false,false,"https://twitter.com/olvelez007/status/1848396832352956636"
"1848509771726356619","2024-10-22 07:40:47 +08:00","The ECB (European Central Bank) is calling for a #Bitcoin price of USD $10 million and you guys think I'm the bullish one. 😁 #stackharder https://t.co/5FcIodLhdE","[{""type"":""photo"",""url"":""https://t.co/5FcIodLhdE"",""thumbnail"":""https://pbs.twimg.com/media/Gac51u3WUAAjrVh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gac51u3WUAAjrVh?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",210,20,3,3,8,6296,false,false,false,"https://twitter.com/olvelez007/status/1848509771726356619"
"1848820549507485982","2024-10-23 04:15:43 +08:00","#stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1848807640584876499",98,11,2,0,0,4075,false,false,false,"https://twitter.com/olvelez007/status/1848820549507485982"
"1848827388513185963","2024-10-23 04:42:53 +08:00","The future has arrived. The first of many #Bitcoin banks is here. Borrowing fiat based on your custodied #btc is the natural next step. This will, in short order, be ubiquitous.\n\nYou'll never have to sell your #btc to get or have anything on Earth you want. Watch! #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1848718565005779205",135,17,14,1,10,6967,false,false,false,"https://twitter.com/olvelez007/status/1848827388513185963"
"1848834109298155753","2024-10-23 05:09:35 +08:00","I feel like impoverishing a few more late-coming, no-coiners with a smash buy today. Does anyone else feel up to gaining wealth at the expense of the folks that have not yet understood the importance of #bitcoin? I do.\n\nThis #ecb paper really makes me want to #stackharder 😁 https://t.co/oysoDwGkLP","[{""type"":""photo"",""url"":""https://t.co/oysoDwGkLP"",""thumbnail"":""https://pbs.twimg.com/media/Gahg0tCWoAALphl?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gahg0tCWoAALphl?format=png&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1848096680706793596","null","null",21,2,3,0,1,2018,false,false,false,"https://twitter.com/olvelez007/status/1848834109298155753"
"1848870542948110509","2024-10-23 07:34:22 +08:00","#Bitcoin changes you. I'm in DR 🇩🇴. Where are my Dominican bitcoiners? #stackharder https://t.co/UQenyPGqSM","[{""type"":""photo"",""url"":""https://t.co/UQenyPGqSM"",""thumbnail"":""https://pbs.twimg.com/media/GaiB9dObgAAy5u7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaiB9dObgAAy5u7?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",252,7,1,0,30,6990,false,false,false,"https://twitter.com/olvelez007/status/1848870542948110509"
"1848875360592794047","2024-10-23 07:53:31 +08:00","2018 vs. Today! #BTC only. \n\n#Bitcoin changes you. It changes your wealth and your health. Trust me, bro. #stackharder. https://t.co/cnM1mU1mkv","[{""type"":""photo"",""url"":""https://t.co/cnM1mU1mkv"",""thumbnail"":""https://pbs.twimg.com/media/GaiGVwobEAQziZL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaiGVwobEAQziZL?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",470,8,7,4,46,14137,false,false,false,"https://twitter.com/olvelez007/status/1848875360592794047"
"1848897380139339936","2024-10-23 09:21:00 +08:00","Wait! Hold on a minute. I thought only #bitcoin was for criminals. 🤔\n\n#thehypocricy #stackharder https://t.co/zyBQIUYng3","[{""type"":""video"",""url"":""https://t.co/zyBQIUYng3"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1848897252779044864/pu/img/6HEbzMkKwkB4uxNi.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1848897252779044864/pu/vid/avc1/720x840/v9u1gLCtrl43r7by.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",149,19,5,3,6,6009,false,false,false,"https://twitter.com/olvelez007/status/1848897380139339936"
"1849168599677571504","2024-10-24 03:18:44 +08:00","Hello, bitcoiners. Sending you the only message that matters. 👇🏾 #btfd https://t.co/Jb4knnfmDk","[{""type"":""photo"",""url"":""https://t.co/Jb4knnfmDk"",""thumbnail"":""https://pbs.twimg.com/media/GamRCqvXkAIKaRS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GamRCqvXkAIKaRS?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",160,3,2,0,17,4559,false,false,false,"https://twitter.com/olvelez007/status/1849168599677571504"
"1849170254301413885","2024-10-24 03:25:19 +08:00","👀 The real reason behind the sudden coordinated Central Banks' attack on #bitcoin. 👇🏾 #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1849101331325178236",127,11,6,1,13,7796,false,false,false,"https://twitter.com/olvelez007/status/1849170254301413885"
"1849192060919730315","2024-10-24 04:51:58 +08:00","My 2 sats on #selfcustody from the Dominican Republic 🇩🇴 https://t.co/b8DoOguTLa","[{""type"":""video"",""url"":""https://t.co/b8DoOguTLa"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1849191465974366208/pu/img/yEoszgMm0ov9Go6_.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1849191465974366208/pu/vid/avc1/1280x720/zhmdvsguDlCzNvmg.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",80,4,4,1,8,6566,false,false,false,"https://twitter.com/olvelez007/status/1849192060919730315"
"1849192061523898669","2024-10-24 04:51:58 +08:00","My 2 sats on #selfcustody from the Dominican Republic 🇩🇴 https://t.co/FvsXTNUC9Q","[{""type"":""video"",""url"":""https://t.co/FvsXTNUC9Q"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1849191465974366208/pu/img/yEoszgMm0ov9Go6_.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1849191465974366208/pu/vid/avc1/1280x720/zhmdvsguDlCzNvmg.mp4?tag=12""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",138,10,3,1,7,5978,false,false,false,"https://twitter.com/olvelez007/status/1849192061523898669"
"1849252760023114117","2024-10-24 08:53:10 +08:00","Why would anyone want to risk the future of their family and their lives on something that is totally created and controlled by one person? \n\nPlacing your trust in others has never worked. Place your trust in no man. #Bitcoin gives us the ability to live a trustless life. https://t.co/3iJWJThtDN","[{""type"":""photo"",""url"":""https://t.co/3iJWJThtDN"",""thumbnail"":""https://pbs.twimg.com/media/GandlgWWsAAFhTP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GandlgWWsAAFhTP?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",140,11,3,0,12,4608,false,false,false,"https://twitter.com/olvelez007/status/1849252760023114117"
"1849307043519217993","2024-10-24 12:28:52 +08:00","These bozos didn't buy the dip did they? 🤦🏾 #stackharder https://t.co/9p5JqBWo45","[{""type"":""photo"",""url"":""https://t.co/9p5JqBWo45"",""thumbnail"":""https://pbs.twimg.com/media/GaoO9MXWwAEHQkp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaoO9MXWwAEHQkp?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",81,4,0,0,11,4483,false,false,false,"https://twitter.com/olvelez007/status/1849307043519217993"
"1849554943956365752","2024-10-25 04:53:56 +08:00","Message to all #Bitcoin negators : ""Have fun staying poor."" #hfsp","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1849111528458317878",144,11,3,0,4,6872,false,false,false,"https://twitter.com/olvelez007/status/1849554943956365752"
"1849556390353735927","2024-10-25 04:59:41 +08:00","#BITCOIN NOW HAS A YEILD\n\nHow to earn a 5% premium on your #Bitcoin above $200,000:\n\nSell it to me. I'll take it off your hands 5% above the spot price, every day of the week and I'll do it twice on Sundays.\n\nMy DMs will remain open. \nhttps://t.co/03D6ev6qNO\n\nAnalysts at Bernstein have issued a forecast for Bitcoin, predicting that the cryptocurrency will reach $200,000 by the end of 2025.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",122,8,5,1,13,6532,false,false,false,"https://twitter.com/olvelez007/status/1849556390353735927"
"1849579385210237297","2024-10-25 06:31:03 +08:00","👀 You better #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1849557396529533302",122,3,0,0,8,6209,false,false,false,"https://twitter.com/olvelez007/status/1849579385210237297"
"1849579949499482306","2024-10-25 06:33:18 +08:00","I hear the board voted against this. Does anyone have any news on this?","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1849579385210237297","null","null",15,1,0,0,4,2427,false,false,false,"https://twitter.com/olvelez007/status/1849579949499482306"
"1849883945527132289","2024-10-26 02:41:16 +08:00","#stackharder https://t.co/63OrQfHABZ","[{""type"":""photo"",""url"":""https://t.co/63OrQfHABZ"",""thumbnail"":""https://pbs.twimg.com/media/GawbpUiWgAA2jiY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GawbpUiWgAA2jiY?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",201,18,3,1,10,5289,false,false,false,"https://twitter.com/olvelez007/status/1849883945527132289"
"1849922603839787323","2024-10-26 05:14:53 +08:00","Microsoft is on its way. 👀 #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1849834624802783585",174,12,2,0,8,6790,false,false,false,"https://twitter.com/olvelez007/status/1849922603839787323"
"1849932463767945699","2024-10-26 05:54:04 +08:00","It's 2024. It's time to put aside childish things.\n#Bitcoin only. https://t.co/4qsg3aFd7z","[{""type"":""photo"",""url"":""https://t.co/4qsg3aFd7z"",""thumbnail"":""https://pbs.twimg.com/media/GaxHxSYa0AAJB_M?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaxHxSYa0AAJB_M?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/4qsg3aFd7z"",""thumbnail"":""https://pbs.twimg.com/media/GaxHxaRbkAASEYK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaxHxaRbkAASEYK?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",89,6,1,0,6,4046,false,false,false,"https://twitter.com/olvelez007/status/1849932463767945699"
"1849984632009220200","2024-10-26 09:21:21 +08:00","I absolutely love this woman's dedication. 🙏🏾 Remember the fist empty talks by @aantonop?\n\nHistory repeats. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1849951830421152140",87,6,2,0,4,6114,false,false,false,"https://twitter.com/olvelez007/status/1849984632009220200"
"1849991795142176776","2024-10-26 09:49:49 +08:00","The only game to play with these childish things is to ""pump-and-dump"" on your friends, neighbors and all those who trust your bs marketing. That's the game. \n\nI bet this guy dumped on you every time his created-out-of-thin-air crap pumped. What a scam.\n\n#Bitcoin only. https://t.co/NHpZzqL55F","[{""type"":""photo"",""url"":""https://t.co/NHpZzqL55F"",""thumbnail"":""https://pbs.twimg.com/media/Gax9u8cWMAAvrKg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gax9u8cWMAAvrKg?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1849830212164296956",63,6,1,0,8,6682,false,false,false,"https://twitter.com/olvelez007/status/1849991795142176776"
