id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1871275208260399265","2024-12-24 03:22:30 +08:00","RT @TheCompoundNews: A Bear Market in Obesity?\n\n🎥https://t.co/6aDb2SLehj\n@awealthofcs @michaelbatnick https://t.co/5ofWx1AoFU","[{""type"":""video"",""url"":""https://t.co/5ofWx1AoFU"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1871268264480735232/pu/img/KUhE0oTjJZjtDjga.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1871268264480735232/pu/vid/avc1/1080x1920/42vBDGigVszD3o0a.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1871270366578126857","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1871275208260399265"
"1871630331583021090","2024-12-25 02:53:38 +08:00","On Christmas Eve 2018 the S&amp;P 500 bottomed from a 19.8% drawdown (it was a mini bear market)\n\nIt's up more than 180% since then\n\nA Christmas miracle https://t.co/XqrFbhfw41","[{""type"":""photo"",""url"":""https://t.co/XqrFbhfw41"",""thumbnail"":""https://pbs.twimg.com/media/Gfldu0gWUAA5YGA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gfldu0gWUAA5YGA?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",210,10,14,2,13,27795,false,false,false,"https://twitter.com/awealthofcs/status/1871630331583021090"
"1871755867068211381","2024-12-25 11:12:28 +08:00","Kids are in bed and presents are under the tree is my favorite beer of the year\n\nMerry Christmas to all https://t.co/dJCnZx2huk","[{""type"":""photo"",""url"":""https://t.co/dJCnZx2huk"",""thumbnail"":""https://pbs.twimg.com/media/GfnP9I3W0AAfgLF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfnP9I3W0AAfgLF?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",991,9,9,0,46,42376,false,false,false,"https://twitter.com/awealthofcs/status/1871755867068211381"
"1871985962924044411","2024-12-26 02:26:48 +08:00","RT @TheCompoundNews: Here are the best books that @awealthofcs read in 2024, including ""You Weren’t Supposed to See That"" by @Downtown.\n\nht…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1871979220496449772","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1871985962924044411"
"1872007071887208513","2024-12-26 03:50:40 +08:00","RT @TheCompoundNews: All In on US Stocks | Ep 392🎙️\n\n@awealthofcs and @michaelbatnick discuss healthy corrections, rate cuts vs. the stock…","[{""type"":""photo"",""url"":""https://t.co/cQCPKJF2gK"",""thumbnail"":""https://pbs.twimg.com/media/GfqldH4WwAAFc_k?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfqldH4WwAAFc_k?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1871991126330155396","null",0,4,0,0,0,4,false,false,false,"https://twitter.com/awealthofcs/status/1872007071887208513"
"1872057348292051392","2024-12-26 07:10:27 +08:00","RT @TheCompoundNews: Out Now on YouTube! Enjoy🔥🎥https://t.co/l9OJhlNEPR https://t.co/zUbIDNvexD","[{""type"":""photo"",""url"":""https://t.co/zUbIDNvexD"",""thumbnail"":""https://pbs.twimg.com/media/GfrRLuWXwAAq4Kr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfrRLuWXwAAq4Kr?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1872039862389612790","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1872057348292051392"
"1872312402651599147","2024-12-27 00:03:57 +08:00","The Best Books I Read in 2024\n\nhttps://t.co/ChtRuFHqxV https://t.co/4OPgYl9xwU","[{""type"":""photo"",""url"":""https://t.co/4OPgYl9xwU"",""thumbnail"":""https://pbs.twimg.com/media/GfvKL0MW4AEA7LI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GfvKL0MW4AEA7LI?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",114,6,101,1,2,25995,false,false,false,"https://twitter.com/awealthofcs/status/1872312402651599147"
"1872662755502899202","2024-12-27 23:16:07 +08:00","RT @TheCompoundNews: Will the Fed Hike Rates in 2025?\n\nYT▶️https://t.co/kWpfGuExmf\nPod🎙️https://t.co/swFPeFmlmB\n@awealthofcs @michaelbatnic…","[{""type"":""video"",""url"":""https://t.co/uoMqzE9rfj"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1872639047811616768/pu/img/fZzDnRVEeFrHj11R.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1872639047811616768/pu/vid/avc1/1080x1920/mUtv77Hpph_A5Wtq.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1872641290497867816","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1872662755502899202"
"1872692541377925142","2024-12-28 01:14:29 +08:00","RT @TheCompoundNews: OUR 10 BEST CHARTS OF 2024📈📊\n\nAs a token of our appreciation for your continued support, we've curated our Top 10 Char…","[{""type"":""photo"",""url"":""https://t.co/Kxz949czoL"",""thumbnail"":""https://pbs.twimg.com/media/Gff_m7XWAAAErvI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gff_m7XWAAAErvI?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1871246582215029027","null",0,26,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1872692541377925142"
"1872696869731877350","2024-12-28 01:31:41 +08:00","Should you buy your 16-year-old a new vehicle or a used one?\n\nhttps://t.co/CUyLtfbPg5 https://t.co/dZwpfrNrOb","[{""type"":""photo"",""url"":""https://t.co/dZwpfrNrOb"",""thumbnail"":""https://pbs.twimg.com/media/Gf0n1gNWYAEhbzi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gf0n1gNWYAEhbzi?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",62,6,17,4,63,50780,false,false,false,"https://twitter.com/awealthofcs/status/1872696869731877350"
"1873536247123296398","2024-12-30 09:07:04 +08:00","RT @TheCompoundNews: ""You probably won’t outperform the market. Some people will. Most won’t. The good news is outperforming is not a prere…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1873498044962046297","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1873536247123296398"
"1873560873111027846","2024-12-30 10:44:55 +08:00","RT @TheCompoundNews: Was Die Hard the Ultimate Sell Signal for Japanese Stocks?\n\n🎥https://t.co/l9OJhlNEPR\n@awealthofcs @michaelbatnick http…","[{""type"":""video"",""url"":""https://t.co/goRtzCYv0Y"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1873553299640655872/pu/img/jOJPdGF1bWb9q3EQ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1873553299640655872/pu/vid/avc1/1080x1920/kLRNifjAG9WV1BLE.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1873558318792482909","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1873560873111027846"
"1873840878441414759","2024-12-31 05:17:34 +08:00","12 Things That Probably Won't Happen in 2025\n\nhttps://t.co/aqlUO0y0Jo https://t.co/KMUE9cu3ik","[{""type"":""photo"",""url"":""https://t.co/KMUE9cu3ik"",""thumbnail"":""https://pbs.twimg.com/media/GgE4TEYXwAAWa6A?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgE4TEYXwAAWa6A?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",106,13,22,1,18,28893,false,false,false,"https://twitter.com/awealthofcs/status/1873840878441414759"
"1874488931921826185","2025-01-02 00:12:42 +08:00","RT @TheCompoundNews: ""The people who have more money don’t think about it nearly as much as the people who have less money."" 💰 - @awealthof…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1874458707830120872","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1874488931921826185"
"1874490060110008348","2025-01-02 00:17:11 +08:00","RT @TheCompoundNews: It Was a Very Good Year | Ep 373🎙️\n\n@awealthofcs and @michaelbatnick discuss: the year that was in the stock market, e…","[{""type"":""photo"",""url"":""https://t.co/Lxn5gmc6C9"",""thumbnail"":""https://pbs.twimg.com/media/GgN11nZXEAAKHzF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgN11nZXEAAKHzF?format=jpg&name=orig"",""ext_alt_text"":""This episode is sponsored by YCharts and Fabric by Gerber Life.\n\nGet 20% off your initial YCharts Professional subscription when you start your free trial through Animal Spirits (new customers only). Sign up at: https://go.ycharts.com/animal-spirits\n\n\nJoin the thousands of parents who trust Fabric to protect their family. Apply today in just minutes at https://meetfabric.com/spirits.""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1874472091057086855","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1874490060110008348"
"1874568155017912447","2025-01-02 05:27:30 +08:00","RT @RitholtzWealth: When Your Friends Are Richer Than You \n\n""You can’t see your friend’s brokerage or retirement account statements as easi…","[{""type"":""photo"",""url"":""https://t.co/kYKrJNUjeV"",""thumbnail"":""https://pbs.twimg.com/media/GgPK8maXoAALoQN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgPK8maXoAALoQN?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1874565015216251143","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1874568155017912447"
"1874573802752950482","2025-01-02 05:49:57 +08:00","I love college football","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",118,7,0,1,14,19483,false,false,false,"https://twitter.com/awealthofcs/status/1874573802752950482"
"1874817556076438010","2025-01-02 21:58:32 +08:00","Every year of the 2020s for the S&amp;P 500 has been a big move: \n\n2020 +18% (w/a 30%+ drawdown)\n\n2021 +29%\n\n2022 -18%\n\n2023 +26%\n\n2024 +25%\n\nseems like the contrarian play for 2025 would be a relatively boring year","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",128,7,10,0,15,22949,false,false,false,"https://twitter.com/awealthofcs/status/1874817556076438010"
"1874827543536411007","2025-01-02 22:38:13 +08:00","Over the past 10 years the total return for the Bloomberg Agg is +14%\n\nThat's 1.3% per year\n\nOver the past 5 years it's down 1.5% in total\n\nSafe to say this was one of the worst periods ever to be a fixed income investor https://t.co/sVnrYHVh1M","[{""type"":""photo"",""url"":""https://t.co/sVnrYHVh1M"",""thumbnail"":""https://pbs.twimg.com/media/GgS5QvoWgAAcCuz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgS5QvoWgAAcCuz?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",127,10,21,1,20,22098,false,false,false,"https://twitter.com/awealthofcs/status/1874827543536411007"
"1875193143391580342","2025-01-03 22:50:59 +08:00","2022 was one of the worst years ever for a 60/40 portfolio\n\nIn 2023 the 60/40 was +17%\n\nIn 2024 the 60/40 was +14%\n\nDiversification isn't dead (mostly b/c the stock market had another great year)\n\nSome thoughts:\n\nhttps://t.co/O4HcOnNqbY https://t.co/FTzPsDHiUv","[{""type"":""photo"",""url"":""https://t.co/FTzPsDHiUv"",""thumbnail"":""https://pbs.twimg.com/media/GgYFw4zWAAAUB92?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgYFw4zWAAAUB92?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",48,7,28,0,11,14426,false,false,false,"https://twitter.com/awealthofcs/status/1875193143391580342"
"1875195212366332065","2025-01-03 22:59:12 +08:00","This was an email from a podcast listener:\n\nHow would you handle a situation where your friends call you out for being richer/more comfortable than they are?\n\nhttps://t.co/CnlZMavFe6 https://t.co/aki7F89zKB","[{""type"":""photo"",""url"":""https://t.co/aki7F89zKB"",""thumbnail"":""https://pbs.twimg.com/media/GgYH6l6XsAAViCl?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgYH6l6XsAAViCl?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",32,2,10,0,30,26212,false,false,false,"https://twitter.com/awealthofcs/status/1875195212366332065"
"1875206130059894805","2025-01-03 23:42:35 +08:00","RT @TheCompoundNews: ""One of the reasons it was a good year for the stock market is because it was a good year for the economy."" 💪 - @aweal…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1875190692991119371","null",0,4,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1875206130059894805"
"1875912950709719394","2025-01-05 22:31:14 +08:00","RT @TheCompoundNews: ""Every year in the 2020s has seen a big move."" 🎢 - @awealthofcs \n\nhttps://t.co/OYtUOsSQ4V","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1875900400924332290","null",0,6,0,0,0,2,false,false,false,"https://twitter.com/awealthofcs/status/1875912950709719394"
"1876283948449628659","2025-01-06 23:05:27 +08:00","The stock market this decade is all big moves\n\nTwo bear markets\n\nMassive gains from the lows\n\n4 of 5 years with ~20% gains\n\nWelcome to the Roaring 2020s\n\nhttps://t.co/vuZ7sE3P25 https://t.co/QI0QyrOnpn","[{""type"":""photo"",""url"":""https://t.co/QI0QyrOnpn"",""thumbnail"":""https://pbs.twimg.com/media/GgnlxUsXMAEpfxJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GgnlxUsXMAEpfxJ?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",140,15,22,3,8,28039,false,false,false,"https://twitter.com/awealthofcs/status/1876283948449628659"
"1876303787838832869","2025-01-07 00:24:17 +08:00","It's been a pretty crazy half-decade https://t.co/HQ6DIms1tX","[{""type"":""photo"",""url"":""https://t.co/HQ6DIms1tX"",""thumbnail"":""https://pbs.twimg.com/media/Ggn4QneXIAEjMXC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ggn4QneXIAEjMXC?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","1876283948449628659","null","null",27,1,6,1,1,9736,false,false,false,"https://twitter.com/awealthofcs/status/1876303787838832869"
"1876665544654590336","2025-01-08 00:21:47 +08:00","Updating My Favorite Performance Chart for 2024\n\nhttps://t.co/iltdDV4lLL https://t.co/sRjU8YJ2Fo","[{""type"":""photo"",""url"":""https://t.co/sRjU8YJ2Fo"",""thumbnail"":""https://pbs.twimg.com/media/GgtBK0PXIAYLNj-?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgtBK0PXIAYLNj-?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",186,19,71,4,13,27673,false,false,false,"https://twitter.com/awealthofcs/status/1876665544654590336"
"1876680590419710292","2025-01-08 01:21:34 +08:00","I also created an asset class quilt for the 2000-2009 time frame\n\nThings looked quite different back then\n\nThe only thing I am fairly confident about is the next 10 years probably won't look like the last 10 years https://t.co/vKfmwcRsDZ","[{""type"":""photo"",""url"":""https://t.co/vKfmwcRsDZ"",""thumbnail"":""https://pbs.twimg.com/media/GgtOmRdWYAA9EFH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgtOmRdWYAA9EFH?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","1876665544654590336","null","null",29,1,9,0,1,10011,false,false,false,"https://twitter.com/awealthofcs/status/1876680590419710292"
"1876754026013893011","2025-01-08 06:13:22 +08:00","Zuckerberg is gonna steal all of the Winklevoss twins bitcoin isn’t he?","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",103,6,1,0,13,16979,false,false,false,"https://twitter.com/awealthofcs/status/1876754026013893011"
"1876754318860128588","2025-01-08 06:14:32 +08:00","RT @RitholtzWealth: Updating My Favorite Performance Chart For 2024 \n\n""The first decade of the 21st century looked much different than the…","[{""type"":""photo"",""url"":""https://t.co/dZEia2RqZ1"",""thumbnail"":""https://pbs.twimg.com/media/Ggt9noOWoAAKh4h?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ggt9noOWoAAKh4h?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1876731793044361627","null",0,2,0,0,0,5,false,false,false,"https://twitter.com/awealthofcs/status/1876754318860128588"
"1876993849202970755","2025-01-08 22:06:21 +08:00","Animal Spirits: Predictions For 2025\n\nOdds the S&amp;P 500 finishes the year down in 2025?\n\nThe Mag 7 feel unstoppable\n\nWhat happened to the commercial RE crisis?\n\nWhen will 7% mortgage rates matter to the economy?\n\nSunk costs on the ski slopes &amp; more\n\nhttps://t.co/uV6bV5pLAJ https://t.co/9aDqx4g3ti","[{""type"":""photo"",""url"":""https://t.co/9aDqx4g3ti"",""thumbnail"":""https://pbs.twimg.com/media/GgxqoPhXkAAh17W?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgxqoPhXkAAh17W?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/9aDqx4g3ti"",""thumbnail"":""https://pbs.twimg.com/media/GgxqoPjXQAEfIf-?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgxqoPjXQAEfIf-?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/9aDqx4g3ti"",""thumbnail"":""https://pbs.twimg.com/media/GgxqoPiXIAABLdL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgxqoPiXIAABLdL?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/9aDqx4g3ti"",""thumbnail"":""https://pbs.twimg.com/media/GgxqoPkWQAAzs3D?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GgxqoPkWQAAzs3D?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",16,4,9,0,5,10587,false,false,false,"https://twitter.com/awealthofcs/status/1876993849202970755"
"1877053258855833740","2025-01-09 02:02:25 +08:00","RT @TheCompoundNews: ASK THE COMPOUND LIVE WITH @awealthofcs https://t.co/XYsN8ugl2V","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1877052756181369186","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1877053258855833740"
"1877209311895548100","2025-01-09 12:22:31 +08:00","RT @TheCompoundNews: NEW EPISODE OF ANIMAL SPIRITS JUST DROPPED ON YOUTUBE! ENJOY🐋🆕🎥https://t.co/BUqB4p6Ilx https://t.co/aO9haoEQey","[{""type"":""photo"",""url"":""https://t.co/aO9haoEQey"",""thumbnail"":""https://pbs.twimg.com/media/Gg0OtdYWcAAOrX_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg0OtdYWcAAOrX_?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1877173156743422229","null",0,3,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1877209311895548100"
"1877389453439676491","2025-01-10 00:18:20 +08:00","RT @billsweet: I did some math with @awealthofcs on how to time retirement distributions from IRAs and capital gains to drastically lower f…","[{""type"":""photo"",""url"":""https://t.co/i0UlKSpig1"",""thumbnail"":""https://pbs.twimg.com/media/Gg3Pbf2WsAAn7vg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg3Pbf2WsAAn7vg?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/i0UlKSpig1"",""thumbnail"":""https://pbs.twimg.com/media/Gg3PhjlXkAAiQmB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg3PhjlXkAAiQmB?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1877384885758763117","null",0,15,0,0,0,3,false,false,false,"https://twitter.com/awealthofcs/status/1877389453439676491"
"1877392069796180082","2025-01-10 00:28:44 +08:00","RT @TheCompoundNews: ""Taxes might not be as bad as you think in retirement."" 👍 - @awealthofcs \n\nhttps://t.co/f64g4NxsR1","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1877390167658344802","null",0,4,0,0,0,2,false,false,false,"https://twitter.com/awealthofcs/status/1877392069796180082"
"1877725981978304773","2025-01-10 22:35:35 +08:00","The unemployment rate just refuses to budge:\n\nMay 4.0%\nJune 4.1%\nJuly 4.2%\nAug 4.2%\nSept 4.1%\nOct 4.1%\nNov 4.2%\nDec 4.1%\n\nThe resilience of the US economy this decade is remarkable","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",297,18,9,2,39,36388,false,false,false,"https://twitter.com/awealthofcs/status/1877725981978304773"
"1877819721686323473","2025-01-11 04:48:04 +08:00","CAPE ratios:\n\nUS stock market - 38x\n\nChalamet - 45x","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","1877811283904610437",47,0,1,0,7,22604,false,false,false,"https://twitter.com/awealthofcs/status/1877819721686323473"
"1877881761457127517","2025-01-11 08:54:35 +08:00","RT @TheCompoundNews: Why You Shouldn’t Prepay Your Mortgage💸\n\n▶️https://t.co/RUz2rnF5bT\n🎙️https://t.co/37tOEJWodw\n@awealthofcs @billsweet @…","[{""type"":""video"",""url"":""https://t.co/SXBGABEMJP"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1877815308758507526/pu/img/ztUKBqdodgQVG3Q_.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1877815308758507526/pu/vid/avc1/1080x1920/PfnRAgtP-CIFGEMQ.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1877819989828182192","null",0,6,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1877881761457127517"
"1878083108789985690","2025-01-11 22:14:40 +08:00","At what point do 7%+ mortgage rates and a lack of housing activity become a big problem for the economy?\n\nhttps://t.co/wcve9NidtU https://t.co/JpHuS3fvRD","[{""type"":""photo"",""url"":""https://t.co/JpHuS3fvRD"",""thumbnail"":""https://pbs.twimg.com/media/GhBKcSIX0AAzgGn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhBKcSIX0AAzgGn?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/JpHuS3fvRD"",""thumbnail"":""https://pbs.twimg.com/media/GhBKcSLWgAApU_g?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhBKcSLWgAApU_g?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/JpHuS3fvRD"",""thumbnail"":""https://pbs.twimg.com/media/GhBKcSJWQAAWAlw?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhBKcSJWQAAWAlw?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/JpHuS3fvRD"",""thumbnail"":""https://pbs.twimg.com/media/GhBKd4EXMAARerW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhBKd4EXMAARerW?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",294,31,82,5,48,84724,false,false,false,"https://twitter.com/awealthofcs/status/1878083108789985690"
"1878228972099539381","2025-01-12 07:54:17 +08:00","RT @TheCompoundNews: Ben's Asset Allocation Quilt\n\n▶️https://t.co/BUqB4p6Ilx\n🎙️@awealthofcs @michaelbatnick https://t.co/D7GiI2tZ7a","[{""type"":""video"",""url"":""https://t.co/D7GiI2tZ7a"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1878216030201233410/pu/img/EecknfrXOoHRniaH.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1878216030201233410/pu/vid/avc1/1080x1920/rJ5TDqXU0uC8lGjv.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1878217014067482726","null",0,5,0,0,0,2,false,false,false,"https://twitter.com/awealthofcs/status/1878228972099539381"
"1878816208361029813","2025-01-13 22:47:45 +08:00","Lower savings acct yields and higher borrowing costs\n\nWorst rate cutting cycle ever https://t.co/8KQhedwswq","[{""type"":""photo"",""url"":""https://t.co/8KQhedwswq"",""thumbnail"":""https://pbs.twimg.com/media/GhLlRn1W8AASppt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhLlRn1W8AASppt?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",314,15,15,3,12,28038,false,false,false,"https://twitter.com/awealthofcs/status/1878816208361029813"
