id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1860285000639221934","2024-11-23 19:31:21 +08:00","Grab a free copy of my accounting infographic ebook: \n\n→ https://t.co/VlMx2NTlC1 https://t.co/x0fqO0txcw","[{""type"":""photo"",""url"":""https://t.co/x0fqO0txcw"",""thumbnail"":""https://pbs.twimg.com/media/GdEPWMHXMAAOBWw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdEPWMHXMAAOBWw?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1860023358559080812","null","null",7,1,3,0,1,16282,false,false,false,"https://twitter.com/BrianFeroldi/status/1860285000639221934"
"1860339425558868064","2024-11-23 23:07:37 +08:00","What is Goodwill?\n\nFull explanation using $META in 57 seconds: https://t.co/6vIAXfUIXC","[{""type"":""video"",""url"":""https://t.co/6vIAXfUIXC"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1860338858065362945/pu/img/l18CHoDEiPmjIiTh.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1860338858065362945/pu/vid/avc1/720x1280/1A8TYLM6V8Bp7qiF.mp4?tag=12""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",250,49,181,0,6,29292,false,false,false,"https://twitter.com/BrianFeroldi/status/1860339425558868064"
"1860368028916994165","2024-11-24 01:01:16 +08:00","Want an eBook of my most popular accounting infographics?\n\nGrab it here (free): → https://t.co/VlMx2NTlC1 https://t.co/sFdXdKCZc6","[{""type"":""photo"",""url"":""https://t.co/sFdXdKCZc6"",""thumbnail"":""https://pbs.twimg.com/media/GdFa3KNXgAAE18J?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdFa3KNXgAAE18J?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1860128308995793009","null","null",4,0,0,0,1,14760,false,false,false,"https://twitter.com/BrianFeroldi/status/1860368028916994165"
"1860386760166883786","2024-11-24 02:15:42 +08:00","Quality &gt; Valuation https://t.co/VxCg5y66e6","[{""type"":""photo"",""url"":""https://t.co/VxCg5y66e6"",""thumbnail"":""https://pbs.twimg.com/media/GdFr5h1W0AAgmKu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdFr5h1W0AAgmKu?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",244,26,44,2,16,48608,false,false,false,"https://twitter.com/BrianFeroldi/status/1860386760166883786"
"1860481272251809908","2024-11-24 08:31:16 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/nkZ5JGdNjA","[{""type"":""photo"",""url"":""https://t.co/nkZ5JGdNjA"",""thumbnail"":""https://pbs.twimg.com/media/GdHB23sXIAAjRJz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdHB23sXIAAjRJz?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1860353044208034193","null","null",11,0,7,0,1,17067,false,false,false,"https://twitter.com/BrianFeroldi/status/1860481272251809908"
"1860707572782657865","2024-11-24 23:30:30 +08:00","Intangible Assets Explained Simply: https://t.co/UKGZX66LqP","[{""type"":""video"",""url"":""https://t.co/UKGZX66LqP"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1860706804239347712/pu/img/vYruxbh-Rc4rOpFW.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1860706804239347712/pu/vid/avc1/720x1280/R-cF4CcdsiGGlbm_.mp4?tag=12""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",205,44,150,1,3,21101,false,false,false,"https://twitter.com/BrianFeroldi/status/1860707572782657865"
"1860715210807427469","2024-11-25 00:00:51 +08:00","Level up your accounting skills with my FREE accounting infographic ebook: \n\nGrab it here → https://t.co/VlMx2NTlC1 https://t.co/MTJVew0X0d","[{""type"":""photo"",""url"":""https://t.co/MTJVew0X0d"",""thumbnail"":""https://pbs.twimg.com/media/GdKWn48XYAA4xcY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdKWn48XYAA4xcY?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1860489697904013614","null","null",7,0,3,0,2,15654,false,false,false,"https://twitter.com/BrianFeroldi/status/1860715210807427469"
"1861037032530989112","2024-11-25 21:19:39 +08:00","EBITDA ratios every investor should know: https://t.co/Njlbn0q89o","[{""type"":""video"",""url"":""https://t.co/Njlbn0q89o"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1861036200552726528/pu/img/q7ZeQJJzvvy9kPpx.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1861036200552726528/pu/vid/avc1/720x1280/I2I-SDPbrWklmEhf.mp4?tag=12""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",146,21,109,0,6,19612,false,false,false,"https://twitter.com/BrianFeroldi/status/1861037032530989112"
"1861198600014901406","2024-11-26 08:01:40 +08:00","@morganhousel Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/Tqi2QTUka9","[{""type"":""photo"",""url"":""https://t.co/Tqi2QTUka9"",""thumbnail"":""https://pbs.twimg.com/media/GdROQ02XUAEXnve?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdROQ02XUAEXnve?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1861048129769865513","null","null",6,0,3,0,0,15206,false,false,false,"https://twitter.com/BrianFeroldi/status/1861198600014901406"
"1861382595725897800","2024-11-26 20:12:48 +08:00","Why is the ""Cash Flow Statement"" also called the ""Statement of Cash Flows""?\n\nFull explanation in 47 seconds: https://t.co/owTFrvvZLI","[{""type"":""video"",""url"":""https://t.co/owTFrvvZLI"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1861382335217688576/pu/img/ej2Zk3uSE5xsCkzf.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1861382335217688576/pu/vid/avc1/720x1280/Y15xJ0zYcEz7csMj.mp4?tag=12""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",144,23,100,0,3,18588,false,false,false,"https://twitter.com/BrianFeroldi/status/1861382595725897800"
"1861749334124990596","2024-11-27 20:30:05 +08:00","Accounts Receivable vs Accounts Payable:\n\nWhat's the difference? https://t.co/Il5yCdOim9","[{""type"":""video"",""url"":""https://t.co/Il5yCdOim9"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1861748673123696640/pu/img/0zFtmE9qAiMmwZw_.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1861748673123696640/pu/vid/avc1/720x1280/fbXr7hf8XDXEi_ZP.mp4?tag=12""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",101,15,76,0,7,16606,false,false,false,"https://twitter.com/BrianFeroldi/status/1861749334124990596"
"1861976148269277539","2024-11-28 11:31:22 +08:00","@nntaleb Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/gzkltb68Jk","[{""type"":""photo"",""url"":""https://t.co/gzkltb68Jk"",""thumbnail"":""https://pbs.twimg.com/media/GdcRcFkXYAAzhPV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdcRcFkXYAAzhPV?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1861895987062571399","null","null",6,1,3,0,3,21290,false,false,false,"https://twitter.com/BrianFeroldi/status/1861976148269277539"
"1862096968471753062","2024-11-28 19:31:28 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/AmsNmyGpY4","[{""type"":""photo"",""url"":""https://t.co/AmsNmyGpY4"",""thumbnail"":""https://pbs.twimg.com/media/Gdd_UxkXAAA1AQi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gdd_UxkXAAA1AQi?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1861834589401919882","null","null",10,0,1,0,6,14737,false,false,false,"https://twitter.com/BrianFeroldi/status/1862096968471753062"
"1862104584774168678","2024-11-28 20:01:43 +08:00","Want an eBook of my most popular accounting infographics?\n\nGrab it here (free): → https://t.co/VlMx2NTlC1 https://t.co/HDLKEyO9Z1","[{""type"":""photo"",""url"":""https://t.co/HDLKEyO9Z1"",""thumbnail"":""https://pbs.twimg.com/media/GdeGP0ZW4AAX5Ut?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdeGP0ZW4AAX5Ut?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1861865512692486184","null","null",14,1,5,0,1,13951,false,false,false,"https://twitter.com/BrianFeroldi/status/1862104584774168678"
"1862125269693215045","2024-11-28 21:23:55 +08:00","Revenue vs Profit: What's the difference? https://t.co/RqEqURFwiS","[{""type"":""video"",""url"":""https://t.co/RqEqURFwiS"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1862121057462657024/pu/img/SJ8YOZmPCbAjUh09.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1862121057462657024/pu/vid/avc1/720x1280/RWKU110i8O-deckI.mp4?tag=12""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",182,36,146,0,7,17778,false,false,false,"https://twitter.com/BrianFeroldi/status/1862125269693215045"
"1862134735159308536","2024-11-28 22:01:32 +08:00","Want an eBook of my most popular accounting infographics?\n\nGrab it here (free): → https://t.co/VlMx2NTlC1 https://t.co/Dr3qSAoiBK","[{""type"":""photo"",""url"":""https://t.co/Dr3qSAoiBK"",""thumbnail"":""https://pbs.twimg.com/media/Gdehq-2XsAACTH7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gdehq-2XsAACTH7?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1861943299457589469","null","null",3,0,3,0,0,12911,false,false,false,"https://twitter.com/BrianFeroldi/status/1862134735159308536"
"1862398908183261379","2024-11-29 15:31:16 +08:00","Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/odKGu3ep3u","[{""type"":""photo"",""url"":""https://t.co/odKGu3ep3u"",""thumbnail"":""https://pbs.twimg.com/media/GdiR79JXgAAPUwq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdiR79JXgAAPUwq?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1862138572507140167","null","null",7,2,3,0,1,14601,false,false,false,"https://twitter.com/BrianFeroldi/status/1862398908183261379"
"1862436693480993161","2024-11-29 18:01:24 +08:00","I teach investors how to analyze businesses.\n\nGrab a free copy of my accounting infographic ebook here: https://t.co/VlMx2NTlC1 https://t.co/q6UwtRDiDk","[{""type"":""photo"",""url"":""https://t.co/q6UwtRDiDk"",""thumbnail"":""https://pbs.twimg.com/media/Gdi0TWKXUAApDAJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gdi0TWKXUAApDAJ?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1862195976439513317","null","null",6,1,4,0,0,14150,false,false,false,"https://twitter.com/BrianFeroldi/status/1862436693480993161"
"1862595232522514856","2024-11-30 04:31:23 +08:00","Grab a free copy of my accounting infographic ebook: \n\n→ https://t.co/VlMx2NTlC1 https://t.co/4akYpsbBq2","[{""type"":""photo"",""url"":""https://t.co/4akYpsbBq2"",""thumbnail"":""https://pbs.twimg.com/media/GdlEfepWMAAItjz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdlEfepWMAAItjz?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1862302150841217364","null","null",7,0,2,0,2,15756,false,false,false,"https://twitter.com/BrianFeroldi/status/1862595232522514856"
"1862835494318473646","2024-11-30 20:26:06 +08:00","11 Ways to Measure Profit https://t.co/oIOrwtpaYz","[{""type"":""video"",""url"":""https://t.co/oIOrwtpaYz"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1862829023660789760/pu/img/OR8v6vfMKnexjqyf.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1862829023660789760/pu/vid/avc1/720x1280/aHJ47d-4k_kp4KwV.mp4?tag=12""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",179,29,131,0,10,21833,false,false,false,"https://twitter.com/BrianFeroldi/status/1862835494318473646"
"1862912336845004867","2024-12-01 01:31:26 +08:00","Level up your accounting skills with my FREE accounting infographic ebook: \n\nGrab it here → https://t.co/VlMx2NTlC1 https://t.co/YtmgPDHmVv","[{""type"":""photo"",""url"":""https://t.co/YtmgPDHmVv"",""thumbnail"":""https://pbs.twimg.com/media/Gdpk5cvXsAAfRWR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gdpk5cvXsAAfRWR?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1862665019277590535","null","null",6,1,0,0,2,15170,false,false,false,"https://twitter.com/BrianFeroldi/status/1862912336845004867"
"1862923467512824313","2024-12-01 02:15:40 +08:00","My favorite Lynch quote: https://t.co/HDHwIb5xy9","[{""type"":""photo"",""url"":""https://t.co/HDHwIb5xy9"",""thumbnail"":""https://pbs.twimg.com/media/GdpvBVwWgAAO0NH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdpvBVwWgAAO0NH?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",397,54,84,3,21,45272,false,false,false,"https://twitter.com/BrianFeroldi/status/1862923467512824313"
"1863216217332298115","2024-12-01 21:38:57 +08:00","How to analyze an Income Statement:\n\nAnswer these questions https://t.co/NtaQwIysKM","[{""type"":""video"",""url"":""https://t.co/NtaQwIysKM"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1863215676334194690/pu/img/AE7rbKoW0ri2voyr.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1863215676334194690/pu/vid/avc1/720x1280/fHzCp5-3iwsD6UYh.mp4?tag=12""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",193,40,166,0,7,22931,false,false,false,"https://twitter.com/BrianFeroldi/status/1863216217332298115"
"1863274731002089761","2024-12-02 01:31:28 +08:00","Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/ql97IQkd8W","[{""type"":""photo"",""url"":""https://t.co/ql97IQkd8W"",""thumbnail"":""https://pbs.twimg.com/media/GduufkxWMAAH376?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GduufkxWMAAH376?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1863222449459835321","null","null",6,0,1,0,1,15329,false,false,false,"https://twitter.com/BrianFeroldi/status/1863274731002089761"
"1863274747947044954","2024-12-02 01:31:32 +08:00","Grab a free copy of my accounting infographic ebook: \n\n→ https://t.co/VlMx2NTlC1 https://t.co/HPrHJ3nlV0","[{""type"":""photo"",""url"":""https://t.co/HPrHJ3nlV0"",""thumbnail"":""https://pbs.twimg.com/media/GduugfZXgAADKAv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GduugfZXgAADKAv?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1863026418201899229","null","null",7,0,4,0,0,16325,false,false,false,"https://twitter.com/BrianFeroldi/status/1863274747947044954"
"1863312340000608663","2024-12-02 04:00:55 +08:00","Watch the business, not the stock https://t.co/jruxklkxYz","[{""type"":""photo"",""url"":""https://t.co/jruxklkxYz"",""thumbnail"":""https://pbs.twimg.com/media/GdvQssLWUAA3Fjf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdvQssLWUAA3Fjf?format=jpg&name=orig"",""ext_alt_text"":""Watch the business, not the stock""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","null","null","null",277,32,55,7,14,50770,false,false,false,"https://twitter.com/BrianFeroldi/status/1863312340000608663"
"1863486077656330344","2024-12-02 15:31:17 +08:00","Want an eBook of my most popular accounting infographics?\n\nGrab it here (free): → https://t.co/VlMx2NTlC1 https://t.co/ndDFwDW6Tz","[{""type"":""photo"",""url"":""https://t.co/ndDFwDW6Tz"",""thumbnail"":""https://pbs.twimg.com/media/GdxutfjXIAAv4XD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdxutfjXIAAv4XD?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1863191504069521591","null","null",5,0,3,0,1,14105,false,false,false,"https://twitter.com/BrianFeroldi/status/1863486077656330344"
"1863599381800173956","2024-12-02 23:01:31 +08:00","Level up your accounting skills with my FREE accounting infographic ebook: \n\nGrab it here → https://t.co/VlMx2NTlC1 https://t.co/60t6sL5uVQ","[{""type"":""photo"",""url"":""https://t.co/60t6sL5uVQ"",""thumbnail"":""https://pbs.twimg.com/media/GdzVwuJW4AAK1FD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdzVwuJW4AAK1FD?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1863286891207860380","null","null",4,0,2,0,0,11676,false,false,false,"https://twitter.com/BrianFeroldi/status/1863599381800173956"
"1863659746248491070","2024-12-03 03:01:23 +08:00","Like this image? You'll love my accounting infographic ebook.\n\nGet your free copy here: https://t.co/VlMx2NTlC1 https://t.co/BPfFTXLzGH","[{""type"":""photo"",""url"":""https://t.co/BPfFTXLzGH"",""thumbnail"":""https://pbs.twimg.com/media/Gd0MqYGWEAAOolA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd0MqYGWEAAOolA?format=jpg&name=orig""}]","BrianFeroldi","Brian Feroldi","https://pbs.twimg.com/profile_images/1758167079843172352/I87PB0PH_normal.jpg","1863584851133165693","null","null",5,0,3,0,0,19650,false,false,false,"https://twitter.com/BrianFeroldi/status/1863659746248491070"
