id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1611467121904459801","2023-01-07 04:57:56 +08:00","Strong weekend read by ⁦@JuliusKrein⁩ on Why the Right Can’t Beat #ESG ⁦@AmericanAffrs⁩ ⁦@compactmag_⁩ #impinv  https://t.co/Q8EBrjTYwN","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",0,0,0,0,0,229,false,false,false,"https://twitter.com/franseegull/status/1611467121904459801"
"1612435368992821251","2023-01-09 21:05:24 +08:00","The Finnish chef Kim Mikkola, who worked at Noma for 4 years, said that fine dining, like diamonds, ballet and other elite pursuits, often has abuse built into it. “Everything luxetarian is built on somebody’s back; somebody has to pay.” #workers #impinv https://t.co/UdSp3l9pmT","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",0,0,0,1,1,629,false,false,false,"https://twitter.com/franseegull/status/1612435368992821251"
"1612888277610074160","2023-01-11 03:05:06 +08:00","Congratulations to @JustCapital on the release of the 2023 #Just100! @AlisonOmens #ESG #impinv @TPFimpact","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1612781300779294721",2,2,0,0,0,279,false,false,false,"https://twitter.com/franseegull/status/1612888277610074160"
"1617539779016667136","2023-01-23 23:08:30 +08:00","As part of our commitment to support the creation and development of public goods that are critical to the long-term success of #impinv and #ESG, @TPFimpact  today announced $3.2 million in grants to 15 organizations working to improve impact data, metrics and measurement.","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1617537453560332289",1,0,0,0,1,421,false,false,false,"https://twitter.com/franseegull/status/1617539779016667136"
"1617544650067267584","2023-01-23 23:27:51 +08:00","RT @NCFImpact: “We encourage foundations to expand their breadth.” \n\nLearn how @ImpactInvestUS supports private foundations drive positive…","[{""type"":""photo"",""url"":""https://t.co/5BsNxDCN5l"",""thumbnail"":""https://pbs.twimg.com/media/FmDo8h_XoAAio7p?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FmDo8h_XoAAio7p?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1612544794244292611","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1617544650067267584"
"1618241921876467716","2023-01-25 21:38:34 +08:00","Check out our 2022 roundup &amp; 2023 outlook for public policy including stakeholder capitalism victories &amp; potential bipartisan momentum to support communities &amp; workers.@ImpactInvestUS⁩ ⁦@ImpactAlpha⁩ #ESG #impinv #econdev https://t.co/eql8EU5ruN  https://t.co/adKspTLThj","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",5,2,1,0,0,361,false,false,false,"https://twitter.com/franseegull/status/1618241921876467716"
"1619077709589520388","2023-01-28 04:59:41 +08:00","RT @MissionInvest: What tools can foundations use to push for greater social and environmental impacts in their balance sheets? \n\nCheck out…","[{""type"":""photo"",""url"":""https://t.co/f8HMAMphbh"",""thumbnail"":""https://pbs.twimg.com/media/FngcPEmWAAAVhR5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FngcPEmWAAAVhR5?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1619075237865480192","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1619077709589520388"
"1619754608481689600","2023-01-30 01:49:26 +08:00","We believe that pension fund fiduciaries are breaching their duty by NOT taking financially material impact factors into account when making investment decisions. @ImpactInvestUS #ESG #impinv https://t.co/Q0CSF87uGZ","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,2,0,0,0,458,false,false,false,"https://twitter.com/franseegull/status/1619754608481689600"
"1620068922660626434","2023-01-30 22:38:25 +08:00","“There is a cognitive dissonance betw political narratives &amp; people’s practical obligations.If there is reason to believe that co.s are vulnerable to climate risk or other #ESG factors, fiduciaries are obligated to consider those factors.” @ronlieber⁩ https://t.co/CbNuJGijbq","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",3,2,0,0,0,224,false,false,false,"https://twitter.com/franseegull/status/1620068922660626434"
"1620760234951340032","2023-02-01 20:25:26 +08:00","We have been following the rising threat of antitrust claims around #ESG commitments to #NetZero and other areas. Excellent piece assessing the associated rhetoric and reality. #impinv @natlawreview @Cadwalader @ImpactInvestUS","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1620629893103984640",1,1,0,0,1,248,false,false,false,"https://twitter.com/franseegull/status/1620760234951340032"
"1623389157899771911","2023-02-09 02:31:51 +08:00","Looking forward to it! #ESG #impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1623366323311968257",2,0,0,0,0,167,false,false,false,"https://twitter.com/franseegull/status/1623389157899771911"
"1624077096346652677","2023-02-11 00:05:28 +08:00","Check out my conversation with @davidbank on the @ImpactAlpha podcast about the implications of the State of the Union for impact investors. It's a snappy listen at ~15 minutes. @ImpactInvestUS #impinv #ESG #econdev #SOTU2023 https://t.co/e79diTSkWe","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,0,0,0,0,175,false,false,false,"https://twitter.com/franseegull/status/1624077096346652677"
"1624079080000786432","2023-02-11 00:13:21 +08:00","A treat to speak with @davidbank @ImpactAlpha about the State of the Union and the implications for impact investing, the S in #ESG, workers, small business. Shout out to @rossbaird @aunnie @bruce_katz on the https://t.co/l4PveLJy7v playbook supported by @US_EDA. #impinv @econdev","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1624076523811532800",4,2,0,0,1,1599,false,false,false,"https://twitter.com/franseegull/status/1624079080000786432"
"1624079576119799808","2023-02-11 00:15:19 +08:00","And also a shout out to the brilliant @xavbriggs @BrookingsInst on his work on rural economic development and coining the term ""shovel-worthy projects"" (aka community-supported) versus those that are merely shovel-ready. #econodev #impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","1624079080000786432","null","null",0,0,0,0,0,110,false,false,false,"https://twitter.com/franseegull/status/1624079576119799808"
"1625236483866079238","2023-02-14 04:52:27 +08:00","RT @ImpactAlpha: .@JMoriarty14 of @OwnershipUSA, @JustCapital's #CambriaAllenRatzlaff, @franseegull of @ImpactInvestUS &amp; @jessevantol of @N…","[{""type"":""photo"",""url"":""https://t.co/JkVaiMupXz"",""thumbnail"":""https://pbs.twimg.com/media/Fo2oqgwX0AE7yzN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fo2oqgwX0AE7yzN?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1625140509843881984","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1625236483866079238"
"1626568928393678851","2023-02-17 21:07:07 +08:00","Please join us on 2/22 at 1pm ET for a conversation on #impinv #ESG and public policy. We believe 2023 will be the year of the “S”. @ImpactInvestUS @ImpactAlpha @JustCapital @OwnershipUSA @NCRC","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1626552312377344000",4,2,0,1,0,712,false,false,false,"https://twitter.com/franseegull/status/1626568928393678851"
"1626976910952525824","2023-02-19 00:08:17 +08:00","American public polling insights⁩ for investors and companies leading in the time of #ESG attacks ⁦@AlisonOmens⁩ ⁦@JustCapital⁩ ⁦@FordFoundation⁩ ⁦@OmidyarNetwork⁩  https://t.co/jiBUNqXaEy","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",1,1,0,0,1,351,false,false,false,"https://twitter.com/franseegull/status/1626976910952525824"
"1628054358100217858","2023-02-21 23:29:41 +08:00","RT @ImpactAlpha: Join @impactalpha &amp; @JMoriarty14 of @OwnershipUSA, @JustCapital's #CambriaAllenRatzlaff, @franseegull of @ImpactInvestUS &amp;…","[{""type"":""photo"",""url"":""https://t.co/WCCaLSwTeM"",""thumbnail"":""https://pbs.twimg.com/media/FpKssO5WAAAdpBk?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FpKssO5WAAAdpBk?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1626552312377344000","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1628054358100217858"
"1628447713749499904","2023-02-23 01:32:44 +08:00","Join us at 1pm ET today! We will look back at 2022 #impinv and #ESG public policy and look ahead to 2023 and beyond. What should you be keeping your eye on and how can you get involved? Tune in to find out. @ImpactAlpha @davidbank @ImpactInvestUS","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1628440750236073984",2,1,1,0,0,483,false,false,false,"https://twitter.com/franseegull/status/1628447713749499904"
"1628732083454595072","2023-02-23 20:22:43 +08:00","Proud of this @TPFimpact grantee cohort on impact data, metrics &amp; measurement. Streamlined, standardized and benchmarked: Optimizing impact data for capital markets @dennisaprice @jessiesduncan #ESG #impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1628515226885754886",3,0,0,0,0,397,false,false,false,"https://twitter.com/franseegull/status/1628732083454595072"
"1628735604996415490","2023-02-23 20:36:43 +08:00","Honored to be on this list alongside many whose work inspires me. Top 50 #ESG Influencers to Follow. ⁦@Onalytica⁩ @georgesdyer⁩ ⁦@IntentEndowment⁩ ⁦@TimJMohin⁩ @Jon_F_Hale⁩ ⁦@FollowAlisonT⁩ @ImpactInvestUS⁩ #impinv  https://t.co/MT6SUE0w00","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",11,3,0,0,0,650,false,false,false,"https://twitter.com/franseegull/status/1628735604996415490"
"1629164314794811392","2023-02-25 01:00:15 +08:00","RT @ImpactInvestUS: Check out a recap of this week's Year of the 'S' conversation on centering workers and communities in public policy and…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1629157721906741251","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1629164314794811392"
"1630255457003618322","2023-02-28 01:16:04 +08:00","RT @ImpactInvestUS: #Impinv can ""leverage markets to empower those in communities that historically have experienced a lack of investment.""…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1630253963202183170","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1630255457003618322"
"1631282086882557957","2023-03-02 21:15:31 +08:00","RT @ImpactAlpha: Most Americans see the value of #ESG in “enabling businesses and investors to make better decisions,"" according to @GQRRes…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1631097741643337731","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1631282086882557957"
"1631369685596815360","2023-03-03 03:03:37 +08:00","President Biden is expected to use his first veto to protect #ESG investment considerations in retirement plans. #impinv  https://t.co/gyzqJvZJlN","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",0,0,0,0,0,178,false,false,false,"https://twitter.com/franseegull/status/1631369685596815360"
"1633430895011979266","2023-03-08 19:34:07 +08:00","Excellent piece on the current state of play: The Backlash Against #ESG\nFaces Its Own Backlash @mcelarier @iimag v @georgesdyer #impinv https://t.co/UL0rdolvQh","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,2,0,0,0,240,false,false,false,"https://twitter.com/franseegull/status/1633430895011979266"
"1637875212933799943","2023-03-21 01:54:15 +08:00","The @ImpactInvestUS and I applaud @POTUS  for his veto of an attempt to reverse a @USDOL rule that allows pension fiduciaries to take financially-relevant ESG factors into account when making investment decisions. #ESG #impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1637871164881002517",2,2,0,0,0,309,false,false,false,"https://twitter.com/franseegull/status/1637875212933799943"
"1638870948328734721","2023-03-23 19:50:57 +08:00","RT @ImpactAlpha: Impact Voices:\n\nInvectives about ‘woke capitalism’ aside, 2022 saw significant global regulatory progress toward more tran…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1618324081467613214","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1638870948328734721"
"1641411273077268482","2023-03-30 20:05:18 +08:00","RT @ImpactAlpha: Impact Voices: @calvertimpcap's @bethbaff and @PCVtweets' @bulbulnyc call for government investment in market infrastructu…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1641078007732269063","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1641411273077268482"
"1641522191278678023","2023-03-31 03:26:03 +08:00","RT @ImpactInvestUS: Federal support for CDFIs has never been more critical. Read more about the critical gaps community banks fill and reco…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1641096347557167104","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1641522191278678023"
"1641899832460689408","2023-04-01 04:26:39 +08:00","RT @ImpactInvestUS: How can catalytic capital best support early-stage impact ventures and the impact economy? Register for the April 20 ev…","[{""type"":""photo"",""url"":""https://t.co/J60Kqhz04c"",""thumbnail"":""https://pbs.twimg.com/media/Fsje7t6WAAAERIf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fsje7t6WAAAERIf?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1641807655248207873","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1641899832460689408"
"1643271346401550337","2023-04-04 23:16:34 +08:00","RT @ImpactInvestUS: In the months ahead, #impinv advocates must keep up the momentum of support for public policy advancements targeting th…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1643232892464635904","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1643271346401550337"
"1644351607650263042","2023-04-07 22:49:08 +08:00","RT @ImpactInvestUS: Have you registered yet? Tune in to @ImpactEMagazine on April 20 for a discussion on the future of catalytic capital fe…","[{""type"":""photo"",""url"":""https://t.co/fckHlaOAvT"",""thumbnail"":""https://pbs.twimg.com/media/FtHXXs-WAAIIdOH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtHXXs-WAAIIdOH?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1644339253974032386","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1644351607650263042"
"1646493081082920960","2023-04-13 20:38:35 +08:00","RT @ImpactInvestUS: Excited to share this new report from Builders Initiative and @SocialFinanceUS that explores how private #foundations a…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1646489500229435392","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1646493081082920960"
"1646621217967726592","2023-04-14 05:07:45 +08:00","RT @ImpactInvestUS: CDFIs and MDIs are the backbone of the community investing ecosystem. We applaud @USTreasury and @CDFIFund for the hist…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1646597519525269505","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1646621217967726592"
"1648307164992139264","2023-04-18 20:47:06 +08:00","Looking forward to discussing system-level investing today @FordFoundation with @Mbranden @TIIP_Insights @nickalee76 @RDFoxworth @commonfutureco @Surdna_Fndn @ImpactInvestUS and many others! #impinv #ESG","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,1,0,0,0,124,false,false,false,"https://twitter.com/franseegull/status/1648307164992139264"
"1648378070976413697","2023-04-19 01:28:52 +08:00","RT @ImpactInvestUS: In light of historic government investments in infrastructure, communities &amp; climate solutions, what is the role of #im…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1648337032295358466","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1648378070976413697"
"1648388319674261504","2023-04-19 02:09:35 +08:00","RT @ImpactInvestUS: Standardized corporate climate disclosure rules from @SECgov will ""finally provide the material information that invest…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1648386513774714889","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1648388319674261504"
"1648388336480821255","2023-04-19 02:09:39 +08:00","RT @ImpactInvestUS: The broader transparency and disclosure agenda from @SECGov is essential for protecting investors and boosting American…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1648386515339300864","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1648388336480821255"
"1652992767004491778","2023-05-01 19:06:01 +08:00","Looking forward to this afternoon’s fireside chat with @ClaraGMiller on the history, present and future of #impinv. We’ll cover market evolution, CDFIs and #econdev, #ESG disclosure, fiduciary duty and more @ImpactPHL @ImpactInvestUS","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,0,0,0,0,176,false,false,false,"https://twitter.com/franseegull/status/1652992767004491778"
"1653054752098250754","2023-05-01 23:12:19 +08:00","Excellent discussion pairing philanthropic, private and public investment for climate justice. Rockstars John Balbach @macfound @bethbaff @calvertimpcap Doug Sims @NRDC Kerry O’Neill @InclusiveProsp, thank you for your leadership! @ImpactPHL #impinv #econdev #climatechange https://t.co/veqG5xTYBu","[{""type"":""photo"",""url"":""https://t.co/veqG5xTYBu"",""thumbnail"":""https://pbs.twimg.com/media/FvDUiHAXoAEniDr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FvDUiHAXoAEniDr?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",8,1,0,0,2,397,false,false,false,"https://twitter.com/franseegull/status/1653054752098250754"
"1653058061697785859","2023-05-01 23:25:28 +08:00","To deliver on the #justice40 commitment, the field needs the coordination of government grants and tax credits, grant capital and impact first capital. #impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","1653054752098250754","null","null",0,0,0,0,0,52,false,false,false,"https://twitter.com/franseegull/status/1653058061697785859"
"1653058592331710464","2023-05-01 23:27:35 +08:00","Let’s move past the false dichotomy between communities and climate. @bethbaff @calvertimpcap #econdev #impinv","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","1653054752098250754","null","null",1,0,0,0,1,120,false,false,false,"https://twitter.com/franseegull/status/1653058592331710464"
"1654095324879765506","2023-05-04 20:07:11 +08:00","RT @ImpactInvestUS: ""Reimagining how we educate, train, and reskill the US workforce will help...grow the economy and enable our democracy…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1653849678591524864","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1654095324879765506"
"1657377356787376128","2023-05-13 21:28:49 +08:00","RT @ImpactInvestUS: Global regulatory alignment on corporate sustainability disclosures is critical for market cohesion - @franseegull on t…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1657067278762909699","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1657377356787376128"
"1658944752559988738","2023-05-18 05:17:05 +08:00","RT @ImpactInvestUS: “American workers are the driving force behind the U.S. economy’s strength, dynamism and resilience. Investors can help…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1658924279159836675","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1658944752559988738"
"1659610275392241674","2023-05-20 01:21:38 +08:00",".@darrenwalker in @FortuneMagazine =&gt; ""Ensuring green jobs are good jobs will make our economy and our environment sustainable for people and the planet."" @FordFoundation @FamiliesWorkers #impinv #workersrights  https://t.co/XRv67SROFq","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",0,0,0,0,0,101,false,false,false,"https://twitter.com/franseegull/status/1659610275392241674"
"1661354633892077568","2023-05-24 20:53:05 +08:00","Excited to share our new report from @ImpactInvestUS which offers insights and recommendations on corporate #impinv strategies and how to assess and assure their durability. Thank you to @kr_cornett @RWJF for their partnership and support. https://t.co/NLmz6IKV4U https://t.co/uxPsN2F8jH","[{""type"":""photo"",""url"":""https://t.co/uxPsN2F8jH"",""thumbnail"":""https://pbs.twimg.com/media/Fw5QmKpWYAYtsfZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fw5QmKpWYAYtsfZ?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",5,1,0,0,0,212,false,false,false,"https://twitter.com/franseegull/status/1661354633892077568"
"1661390914583928832","2023-05-24 23:17:15 +08:00","RT @ImpactInvestUS: ""Recent social and environmental crises have catalyzed a widespread rethinking of the ideal role of major institutions…","[{""type"":""photo"",""url"":""https://t.co/x6MM6A6Spw"",""thumbnail"":""https://pbs.twimg.com/media/Fw5rSHdWIAMFSvA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fw5rSHdWIAMFSvA?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1661384400917938177","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1661390914583928832"
"1664263323402076162","2023-06-01 21:31:11 +08:00","RT @ImpactAlpha: Most Americans see the value of #ESG in “enabling businesses and investors to make better decisions,"" including public exp…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1663954760628568075","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1664263323402076162"
"1664600905721716736","2023-06-02 19:52:37 +08:00","RT @ImpactInvestUS: “It’s our job as #impinv to share best practices and push for accountability to ensure companies and others entering th…","[{""type"":""photo"",""url"":""https://t.co/Slsek5t6iN"",""thumbnail"":""https://pbs.twimg.com/media/Fw6ZnXOXgAs4zTf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fw6ZnXOXgAs4zTf?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1661462069240299520","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1664600905721716736"
"1665789509924003840","2023-06-06 02:35:42 +08:00","RT @LISCGeorge: Very proud to see our partners including @Paypal and @Netflix recognized in @ImpactInvestUS’s new report. @Franseegull. htt…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1665740763626450947","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1665789509924003840"
"1666822249897418754","2023-06-08 22:59:27 +08:00","RT @ImpactInvestUS: Today is the start of an exciting new chapter as we welcome @jpalfrey, President of @MacFound as our new Advisory Board…","[{""type"":""photo"",""url"":""https://t.co/BXHYlzR371"",""thumbnail"":""https://pbs.twimg.com/media/FyG0Aq5aIAEDXz1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FyG0Aq5aIAEDXz1?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1666821431752261634","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1666822249897418754"
"1666862398945230858","2023-06-09 01:38:59 +08:00","RT @CFANewYork: 5th Annual Endowment and Foundation Chief Investment Officer Roundtable\nHear what @franseegull has to say on this highly ac…","[{""type"":""video"",""url"":""https://t.co/OXf2muQ9ob"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1666843161791016970/pu/img/mIr4QcNQdFiN0ISQ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1666843161791016970/pu/vid/720x720/UULKTKLvys-YrBi7.mp4?tag=12""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1666843358839308290","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1666862398945230858"
"1668371949414653953","2023-06-13 05:37:24 +08:00","RT @ImpactInvestUS: This Thursday - Join @AspireImpact for the launch of their new report on the #ESG and impact measurement and management…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1668355119530770432","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1668371949414653953"
"1669025321104941069","2023-06-15 00:53:40 +08:00","RT @ImpactInvestUS: Join @franseegull and other leading #impinv voices at PEI's Women in Private Markets Summit: North America on 6/20-21 i…","[{""type"":""photo"",""url"":""https://t.co/CjsaUwgaM1"",""thumbnail"":""https://pbs.twimg.com/media/FylmAGCWwAE_4MN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FylmAGCWwAE_4MN?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1668978149374271492","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1669025321104941069"
"1669488720960004098","2023-06-16 07:35:03 +08:00","RT @PioneersPost: NEW: 300% growth predicted for US$8bn impact measurement and management industry by 2030 – new report  \n\nRead more: https…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1669392182296313877","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1669488720960004098"
"1671563673481904137","2023-06-22 01:00:10 +08:00","Looking forward to tomorrow evening’s @CFANewYork 5th Annual Endowment and Foundation CIO Roundtable. @nickalee76 @TIIP_Insights @rini_banerjee @NoyesFoundation @ImpactInvestUS #impinv #ESG","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1671549703211606016",2,1,0,0,0,399,false,false,false,"https://twitter.com/franseegull/status/1671563673481904137"
