id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1860835693099962464","2024-11-25 07:59:36 +08:00","It's been a while since I've done this, so here's an update. At first glance, MSCI Europe looks a lot cheaper than US at index level, 13.25 fwd p/e vs USA at 21.59. Adjusted for sector weighting discrepancies, that spread compresses to 20.47 fwd for US vs 16.83 fwd for Europe. https://t.co/Ij6e4QrZMs","[{""type"":""photo"",""url"":""https://t.co/Ij6e4QrZMs"",""thumbnail"":""https://pbs.twimg.com/media/GdMEM0_WgAA01-d?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdMEM0_WgAA01-d?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",66,4,15,2,7,11213,false,false,false,"https://twitter.com/lhamtil/status/1860835693099962464"
"1860836247997915371","2024-11-25 08:01:48 +08:00","Then you have to go to industry level and see that there's no Google or Meta in European comm services, or that there's no Amazon or Tesla in consumer discretionary, etc.  In other words, ignore surface-level data.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1860835693099962464","null","null",25,1,0,0,6,2513,false,false,false,"https://twitter.com/lhamtil/status/1860836247997915371"
"1861043807103442969","2024-11-25 21:46:34 +08:00","Sardines from Spain, tuna from the Basque region, herring from Germany, and salmon from Chile. A nice gift courtesy of my sister. https://t.co/jLY3QVmHt4","[{""type"":""photo"",""url"":""https://t.co/jLY3QVmHt4"",""thumbnail"":""https://pbs.twimg.com/media/GdPBeu2WsAALLI9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdPBeu2WsAALLI9?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",75,0,2,0,16,4783,false,false,false,"https://twitter.com/lhamtil/status/1861043807103442969"
"1861073870653907201","2024-11-25 23:46:02 +08:00","RT @ToddWenning: Latest Flyover Stocks post looks at two spinoffs from the Class of 2023: $PHIN and $KNF https://t.co/kk2KiE477m","[{""type"":""photo"",""url"":""https://t.co/kk2KiE477m"",""thumbnail"":""https://pbs.twimg.com/media/GdOsTjDXAAAylgO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdOsTjDXAAAylgO?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1861020526451294497","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1861073870653907201"
"1861161900232573106","2024-11-26 05:35:50 +08:00","I've been thinking a lot about water in terms of investment, from utilities to smart homes and all the rest, the long-term case seems compelling as far as driving efficiencies and reducing waste. The Future of Water podcast has a lot of interesting episodes on related topics, such as this one from January on Badger Meter.\n\nhttps://t.co/hrfkCBX9yw","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",27,1,20,1,7,6344,false,false,false,"https://twitter.com/lhamtil/status/1861161900232573106"
"1861180349822243215","2024-11-26 06:49:09 +08:00","Fan mail regarding Episode 10 of the @Pfdshares podcast on utilities:\n\n""i forgot to tell you that while I've listened to most of your podcasts so far, I've listened to your podcast on utilities about 3 times all the way through. It's superb and so helpful. at least I hope I will be helped by it!""\n\n🤝🤝🤝","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",15,1,2,1,1,3935,false,false,false,"https://twitter.com/lhamtil/status/1861180349822243215"
"1861212849827176679","2024-11-26 08:58:17 +08:00","This from Core &amp; Main in September.  The replacement cycle for pipes (many of them are still wooden), valves, pumps, etc, seems like it should be robust. https://t.co/pKgIdPsQ2H","[{""type"":""photo"",""url"":""https://t.co/pKgIdPsQ2H"",""thumbnail"":""https://pbs.twimg.com/media/GdRa_CDXcAEPRoO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdRa_CDXcAEPRoO?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1861161900232573106","null","null",7,0,1,0,1,2296,false,false,false,"https://twitter.com/lhamtil/status/1861212849827176679"
"1861213843076063628","2024-11-26 09:02:14 +08:00","From Ecolab a couple weeks ago:\n\nOne chip fab plant requires as much water as 17 million people 😱 https://t.co/BSn5seCc6L","[{""type"":""photo"",""url"":""https://t.co/BSn5seCc6L"",""thumbnail"":""https://pbs.twimg.com/media/GdRb-gtW4AAt9_2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdRb-gtW4AAt9_2?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1861212849827176679","null","null",13,0,2,0,4,2159,false,false,false,"https://twitter.com/lhamtil/status/1861213843076063628"
"1861434656454738174","2024-11-26 23:39:40 +08:00","RT @DocStrangelove2: https://t.co/K2p1lgQLkn","[{""type"":""photo"",""url"":""https://t.co/K2p1lgQLkn"",""thumbnail"":""https://pbs.twimg.com/media/GdSHVUaWAAAMflQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdSHVUaWAAAMflQ?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1861261351064051802","null",0,1564,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1861434656454738174"
"1861511845577662965","2024-11-27 04:46:23 +08:00","Probably not great that we have substantial oxidation on one of our nuclear carriers","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1861176882093261002",21,0,0,0,15,7354,false,false,false,"https://twitter.com/lhamtil/status/1861511845577662965"
"1861771327431975176","2024-11-27 21:57:29 +08:00","It almost makes doing cardio worth it https://t.co/zVn8bSxWpU","[{""type"":""photo"",""url"":""https://t.co/zVn8bSxWpU"",""thumbnail"":""https://pbs.twimg.com/media/GdZXJ9UXgAAEPMQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdZXJ9UXgAAEPMQ?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",54,0,0,1,10,2804,false,false,false,"https://twitter.com/lhamtil/status/1861771327431975176"
"1861842333861359753","2024-11-28 02:39:38 +08:00","Over the last ~20 years, Northrop Grumman's market cap has increased about 260%, whereas TSR is closer to 1,400%.  Sometimes you have to shrink through divestitures and repos in order to grow. https://t.co/Ckuf9EnCZk","[{""type"":""photo"",""url"":""https://t.co/Ckuf9EnCZk"",""thumbnail"":""https://pbs.twimg.com/media/GdaXvAvW4AIVXzq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdaXvAvW4AIVXzq?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",20,0,5,1,0,2207,false,false,false,"https://twitter.com/lhamtil/status/1861842333861359753"
"1861869771483930886","2024-11-28 04:28:40 +08:00","Paradoxically, the only thing that will make houses more affordable is if they become even less affordable.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1861597108719190025",32,1,1,0,3,3862,false,false,false,"https://twitter.com/lhamtil/status/1861869771483930886"
"1861960681894957393","2024-11-28 10:29:54 +08:00","Good stats from Mueller on water industry fragmentation, as well as the rather poor state of water-related infrastructure https://t.co/iOY9iGmw9j","[{""type"":""photo"",""url"":""https://t.co/iOY9iGmw9j"",""thumbnail"":""https://pbs.twimg.com/media/GdcDX4OXEAAA_SN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdcDX4OXEAAA_SN?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",70,4,58,1,3,9241,false,false,false,"https://twitter.com/lhamtil/status/1861960681894957393"
"1862160208786579614","2024-11-28 23:42:45 +08:00","POV you're about to be asked what you think of Bitcoin and Nvidia https://t.co/4XweoKpfKk","[{""type"":""photo"",""url"":""https://t.co/4XweoKpfKk"",""thumbnail"":""https://pbs.twimg.com/media/Gde413_WUAEj6Zw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gde413_WUAEj6Zw?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",45,0,0,0,1,3711,false,false,false,"https://twitter.com/lhamtil/status/1862160208786579614"
"1862182530020987034","2024-11-29 01:11:27 +08:00","Looking at the iShares water etf and the top holding is Marriott 🧐 https://t.co/AOmx2prEi9","[{""type"":""photo"",""url"":""https://t.co/AOmx2prEi9"",""thumbnail"":""https://pbs.twimg.com/media/GdfNJJuWEAAZhqg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdfNJJuWEAAZhqg?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",450,16,62,12,51,104415,false,false,false,"https://twitter.com/lhamtil/status/1862182530020987034"
"1862494312094667197","2024-11-29 21:50:22 +08:00","This graphic from Julius Bar explains a lot of hockey-stick stock charts https://t.co/ivsipYyVeG","[{""type"":""photo"",""url"":""https://t.co/ivsipYyVeG"",""thumbnail"":""https://pbs.twimg.com/media/GdjotKOXsAAMsTs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdjotKOXsAAMsTs?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",64,8,29,1,3,9196,false,false,false,"https://twitter.com/lhamtil/status/1862494312094667197"
"1862499288409932073","2024-11-29 22:10:08 +08:00","Julius Bar on gold & Bitcoin:\n\n""Given that the US administration is demonstrating  an ever-increasing appetite for using capital markets for sanctioning purposes, we must work with  the hypothesis of increased structural demand for out-of-system assets that protect against its consequences, e.g. precious metals, led by gold, as well as  Bitcoin""","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",7,0,2,0,0,1883,false,false,false,"https://twitter.com/lhamtil/status/1862499288409932073"
"1862596342746378399","2024-11-30 04:35:48 +08:00","When you know the US benefits from energy abundance, reserve currency status, and direct investment inflows, but you eye some LatAm stock with a &lt; 5 multiple and earnings denominated in Monopoly money https://t.co/n5VNF11qxj","[{""type"":""video"",""url"":""https://t.co/n5VNF11qxj"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1862596335251132416/pu/img/CKYJQultughUtnlO.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1862596335251132416/pu/vid/avc1/448x270/eyjsMIihxwA1Qdl2.mp4?tag=12""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",87,7,8,0,8,16284,false,false,false,"https://twitter.com/lhamtil/status/1862596342746378399"
"1862646881353945421","2024-11-30 07:56:37 +08:00","So funny to me how everyone hates the Chiefs now.  They were so harmless for most of my life.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",9,0,0,0,1,2160,false,false,false,"https://twitter.com/lhamtil/status/1862646881353945421"
"1862657948842930186","2024-11-30 08:40:36 +08:00","Good slide from Brenntag on how the chemical distribution industry has been consolidating the last few years. The top 50 players constitute just 30% of the market.\n\nh/t @ToddWenning \n\nhttps://t.co/eDcutaQnQD https://t.co/GaSmJV6TEO","[{""type"":""photo"",""url"":""https://t.co/GaSmJV6TEO"",""thumbnail"":""https://pbs.twimg.com/media/Gdl9gzYWsAAMbhw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gdl9gzYWsAAMbhw?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",16,1,10,0,2,2694,false,false,false,"https://twitter.com/lhamtil/status/1862657948842930186"
"1862663678920737002","2024-11-30 09:03:22 +08:00","RT @JacketNation: Now you would have to remove a fender. Thanks engineers https://t.co/EDsOONinTi","[{""type"":""video"",""url"":""https://t.co/EDsOONinTi"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1862317682999091200/pu/img/UFMR34yVlKucv5If.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1862317682999091200/pu/vid/avc1/576x1024/HGILUAUpicOSzl-I.mp4?tag=12""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1862317735155216529","null",0,163,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1862663678920737002"
"1862990359732625560","2024-12-01 06:41:29 +08:00","Got my 4runner stuck in a snow drift for the first time, so had to take a few minutes to figure out the 4WD system (v different from my old Jeep). Once engaged, it ran through the snow like a champ.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",48,0,0,0,8,4666,false,false,false,"https://twitter.com/lhamtil/status/1862990359732625560"
"1863214429812248906","2024-12-01 21:31:51 +08:00","RT @yesandnotyes: Baltasar Gracián &amp; Charlie Munger\nKindred Spirits Separated by Three Centuries https://t.co/vVmUNvcixB","[{""type"":""photo"",""url"":""https://t.co/vVmUNvcixB"",""thumbnail"":""https://pbs.twimg.com/media/GdteFtQXsAAh5ai?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdteFtQXsAAh5ai?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1863186397340831950","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1863214429812248906"
"1863214871946391962","2024-12-01 21:33:36 +08:00","RT @DevinLaSarre: Newest out.\n\nThe Bounties We Are Given https://t.co/9z7pfY5Njp","[{""type"":""photo"",""url"":""https://t.co/9z7pfY5Njp"",""thumbnail"":""https://pbs.twimg.com/media/Gdt13gLXgAAaExv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gdt13gLXgAAaExv?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1863212481436418191","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1863214871946391962"
"1863350968756171251","2024-12-02 06:34:24 +08:00","Perhaps the only way to stop things like this is a lifetime ban for serial offenders","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1863301184250884403",23,1,0,0,8,7629,false,false,false,"https://twitter.com/lhamtil/status/1863350968756171251"
"1863365728557994229","2024-12-02 07:33:04 +08:00","I did not know that TPL's water segment was so profitable; margins are north of 50%.  \n\nhttps://t.co/rofXJrjHnt https://t.co/1pTLQXFeQw","[{""type"":""photo"",""url"":""https://t.co/1pTLQXFeQw"",""thumbnail"":""https://pbs.twimg.com/media/GdwBN6_WoAADQEN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdwBN6_WoAADQEN?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",110,7,37,0,4,13895,false,false,false,"https://twitter.com/lhamtil/status/1863365728557994229"
"1863399241223217475","2024-12-02 09:46:14 +08:00","RT @ByrneHobart: The Presidential pardon is a really great institution because it means that every single one of them ends their political…","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1863395870441398575","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1863399241223217475"
"1863404380197675321","2024-12-02 10:06:39 +08:00","Today, I learned that Herman Hollerith, loosely the father of what became IBM, made his name by making a tabulation machine that counted results of the 1890 census in a year or so, whereas results were not expected for roughly eight years.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",20,0,2,0,3,3433,false,false,false,"https://twitter.com/lhamtil/status/1863404380197675321"
"1863409313479299158","2024-12-02 10:26:15 +08:00","https://t.co/j21keqy5nJ.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1863404380197675321","null","null",2,0,1,0,0,1744,false,false,false,"https://twitter.com/lhamtil/status/1863409313479299158"
"1863684127049871782","2024-12-03 04:38:16 +08:00","$PG has:\n\nMeg Whitman\nJeff Immelt\nStefan Bomhard\nFabrizio Freda\nChip Berg\n\nmany others","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1863625868842520881",10,0,0,0,5,3529,false,false,false,"https://twitter.com/lhamtil/status/1863684127049871782"
"1863687438301872506","2024-12-03 04:51:25 +08:00","I've always been more of a Conoco man myself","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1863491618365436101",26,0,0,0,6,3951,false,false,false,"https://twitter.com/lhamtil/status/1863687438301872506"
"1863706500801175941","2024-12-03 06:07:10 +08:00","Enjoyed the @bizbreakdowns podcast on $FAST. I wasn't aware how much revenue they generate from smaller cities, &lt;500,000k population.\n\nMany fortunes have been made being the biggest fish in the smallest ponds.\n\nhttps://t.co/v0Buu1e3Lf https://t.co/Sq6cVJ5rbI","[{""type"":""photo"",""url"":""https://t.co/Sq6cVJ5rbI"",""thumbnail"":""https://pbs.twimg.com/media/Gd03K0rXwAAPwwB?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd03K0rXwAAPwwB?format=png&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",39,5,12,0,1,4000,false,false,false,"https://twitter.com/lhamtil/status/1863706500801175941"
"1863784383443804637","2024-12-03 11:16:39 +08:00","I don't know if it's maturity or just resignation, but I have felt more contentment focusing on the things at which I tend to excel, while acknowledging that the things I enjoy, but at which I am at best mediocre, should not be a huge focus.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",47,0,5,1,4,3233,false,false,false,"https://twitter.com/lhamtil/status/1863784383443804637"
"1863958587355119818","2024-12-03 22:48:52 +08:00","Guess we figured out why it has always screened cheap on the CAPE ratio","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1863939603264061940",42,1,2,0,4,4784,false,false,false,"https://twitter.com/lhamtil/status/1863958587355119818"
"1863961127668826537","2024-12-03 22:58:58 +08:00","To paraphrase Richard Titherington, it would be more useful to classify the world between those markets with stable inflation &amp; reliable institutions, and those without. The former are the exception.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1863958587355119818","null","null",11,1,1,0,0,1030,false,false,false,"https://twitter.com/lhamtil/status/1863961127668826537"
"1863985328521904230","2024-12-04 00:35:08 +08:00","10/10","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1863722150995071001",16,0,0,0,2,2618,false,false,false,"https://twitter.com/lhamtil/status/1863985328521904230"
"1864001989916360749","2024-12-04 01:41:20 +08:00","This is now a fur trading account https://t.co/OOtdBB1P6b","[{""type"":""photo"",""url"":""https://t.co/OOtdBB1P6b"",""thumbnail"":""https://pbs.twimg.com/media/Gd5D6v2WkAACapZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd5D6v2WkAACapZ?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",103,3,32,1,14,19034,false,false,false,"https://twitter.com/lhamtil/status/1864001989916360749"
"1864075568779587794","2024-12-04 06:33:43 +08:00","RT @nakfourium: https://t.co/gm6TqPvlT1","[{""type"":""photo"",""url"":""https://t.co/gm6TqPvlT1"",""thumbnail"":""https://pbs.twimg.com/media/GdyYnwmWIAAsG5P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdyYnwmWIAAsG5P?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1863532157655789896","null",0,1056,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1864075568779587794"
"1864102553874583737","2024-12-04 08:20:56 +08:00","My buddy @ToddWenning recommended this book by the founder of Hawkins $HWKN, a specialty chemical distributor with a recent focus on water treatment.\n\nShould be a fun read. https://t.co/T6PdQxawAL","[{""type"":""photo"",""url"":""https://t.co/T6PdQxawAL"",""thumbnail"":""https://pbs.twimg.com/media/Gd6fZOaWQAAFwqQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd6fZOaWQAAFwqQ?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",55,3,29,0,7,6021,false,false,false,"https://twitter.com/lhamtil/status/1864102553874583737"
"1864111705518727416","2024-12-04 08:57:18 +08:00","RT @ToddWenning: @lhamtil Really interesting company, too. More here if interested\n\nhttps://t.co/NLXPxiQhlh","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1864110935528370276","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1864111705518727416"
"1864116619808539059","2024-12-04 09:16:50 +08:00","RT @_sn_n: Hunter Biden implies the existence of Gatherer Biden","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1863833651055636739","null",0,6649,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1864116619808539059"
"1864303762879152543","2024-12-04 21:40:28 +08:00","Good interview with $ORLY CEO Brad Beckham, specifically touching on why they promote from within.\n\nhttps://t.co/ub5r8tKtXb","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",20,1,12,1,3,5902,false,false,false,"https://twitter.com/lhamtil/status/1864303762879152543"
"1864358998972969350","2024-12-05 01:19:58 +08:00","Tech spending running at ~5-6x near-term projected revenue increase\n\nhttps://t.co/XAwM4jVT6r https://t.co/vAn32lgQoN","[{""type"":""photo"",""url"":""https://t.co/vAn32lgQoN"",""thumbnail"":""https://pbs.twimg.com/media/Gd-IbExWoAAHn4l?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd-IbExWoAAHn4l?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",28,4,8,1,2,3466,false,false,false,"https://twitter.com/lhamtil/status/1864358998972969350"
"1864435922734854646","2024-12-05 06:25:38 +08:00","Julius Bar on why Sweden, Switzerland, and the US stand out https://t.co/jESuM9AySZ","[{""type"":""photo"",""url"":""https://t.co/jESuM9AySZ"",""thumbnail"":""https://pbs.twimg.com/media/Gd_Oes3XkAA3Mp5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd_Oes3XkAA3Mp5?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",388,41,474,2,6,47746,false,false,false,"https://twitter.com/lhamtil/status/1864435922734854646"
"1864450005035045253","2024-12-05 07:21:35 +08:00","Pretty awesome that you can start sweeping floors in the store out of high school and work your way up to CEO.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1864303762879152543","null","null",7,0,0,0,2,1611,false,false,false,"https://twitter.com/lhamtil/status/1864450005035045253"
"1864453301334389213","2024-12-05 07:34:41 +08:00","One great nugget from this was his discussion of the acquisitions of Hi/Lo and CSK, both of which he described as great assets with great geographic footprints, but not run by ""parts guys"" who understood the customer.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1864303762879152543",9,0,1,0,2,2985,false,false,false,"https://twitter.com/lhamtil/status/1864453301334389213"
"1864464943250100380","2024-12-05 08:20:57 +08:00","Forgot to drop the link.  Well worth your time to read.\n\nhttps://t.co/8rJufhcapY","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1864435922734854646","null","null",23,1,19,0,0,2327,false,false,false,"https://twitter.com/lhamtil/status/1864464943250100380"
"1864512386163495064","2024-12-05 11:29:28 +08:00","Better strategy to compete on service and innovation than a race to the bottom on pricing https://t.co/3VUegHoYpi","[{""type"":""photo"",""url"":""https://t.co/3VUegHoYpi"",""thumbnail"":""https://pbs.twimg.com/media/GeAUIj6WIAA2ZLh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GeAUIj6WIAA2ZLh?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1864102553874583737","null","null",3,0,2,0,0,1587,false,false,false,"https://twitter.com/lhamtil/status/1864512386163495064"
"1864734287032938886","2024-12-06 02:11:13 +08:00","Thanks for having us on!","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1864714160929411310",13,0,0,1,1,3507,false,false,false,"https://twitter.com/lhamtil/status/1864734287032938886"
"1864754280588071056","2024-12-06 03:30:40 +08:00","Some stock classifications make no sense.  For example, why are Couche-Tard and Casey's 'consumer staples', but Murphy USA is 'consumer discretionary'?","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",12,1,0,0,0,2216,false,false,false,"https://twitter.com/lhamtil/status/1864754280588071056"
"1864786479244788011","2024-12-06 05:38:37 +08:00","A tale of two grocers:\n\nlast 10 years:\n\nKroger NTM EPS +153%; P/E -22%; TSR 141%\n\nWalMart NTM EPS +55%; P/E +118%: TSR 311%\n\n🤷‍♂️","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",58,4,13,0,4,8366,false,false,false,"https://twitter.com/lhamtil/status/1864786479244788011"
