id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1055679227188527104","2018-10-26 12:35:15 +08:00","RT @AcsVentures: We have a fresh, new website that now shares even more details about our one-pocket approach, new initiatives like #Blockc…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1055527263926714368","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1055679227188527104"
"1055887265069588480","2018-10-27 02:21:56 +08:00","RT @chrisjurgens11: There's more than one missing middle. New research from @OmidyarNetwork @DalbergTweet @SCBDFacility @CollabFFinance ide…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1055608195731750912","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1055887265069588480"
"1056299694245273606","2018-10-28 05:40:46 +08:00","RT @mattzieger: Divisive hateful language begins by treating others as less than ourselves and ends with the kinds of atrocities that we've…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1056296244283408385","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1056299694245273606"
"1056552039847747584","2018-10-28 22:23:30 +08:00","RT @JGreenblattADL: Joyce Fienberg\nRichard Gottfried\nRose Mallinger\nJerry Rabinowitz\nDavid Rosenthal \nCecil Rosenthal\nSylvan Simon\nBernice…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1056546227708399616","null",0,2361,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1056552039847747584"
"1056626446167347200","2018-10-29 03:19:10 +08:00","RT @alexiskold: ""Too early"" is heard way too often in startups. People pass on the meeting EXCEPTIONAL founders just because they don't yet…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1056538427448025096","null",0,93,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1056626446167347200"
"1056705442678800385","2018-10-29 08:33:04 +08:00","RT @ImpactAlpha: We’re not making progress fast enough,” Omidyar Network’s Chris Jurgens said in announcing the Collaborative for Frontier…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1056322167934251008","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1056705442678800385"
"1056710957681008641","2018-10-29 08:54:59 +08:00","RT @alexjgoldstein: As we mourn and await the names and stories of Jewish congregants lost in Pittsburgh, there are 2 more names to say ton…","[{""type"":""photo"",""url"":""https://t.co/xvctRm9GXO"",""thumbnail"":""https://pbs.twimg.com/media/DqjcnS0XcAAGyBo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DqjcnS0XcAAGyBo?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/xvctRm9GXO"",""thumbnail"":""https://pbs.twimg.com/media/DqjcnS2X0AEN_c4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DqjcnS2X0AEN_c4?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1056336687377379328","null",0,9396,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1056710957681008641"
"1056942337849507840","2018-10-30 00:14:25 +08:00","RT @bruce_katz: The adaptive reuse of large, older industrial properties is a consistent challenge in the cities I have visited in past wee…","[{""type"":""photo"",""url"":""https://t.co/ga066I7dVk"",""thumbnail"":""https://pbs.twimg.com/media/DqsDLeuV4AAELnI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DqsDLeuV4AAELnI?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1056942035670724613","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1056942337849507840"
"1057437166303879168","2018-10-31 09:00:41 +08:00","RT @LettieriDC: The races that will decide the midterms are concentrated in places where the economy is thriving.\n\nGreat story on the econo…","[{""type"":""photo"",""url"":""https://t.co/NdFm4qNiyt"",""thumbnail"":""https://pbs.twimg.com/media/DqypAEcWkAAVx0Q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DqypAEcWkAAVx0Q?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1057416417618919425","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1057437166303879168"
"1057671407017082880","2018-11-01 00:31:28 +08:00","RT @KauffmanFDN: Purposeful engagement of community and entrepreneurs is essential to achieve the full potential of economically distressed…","[{""type"":""video"",""url"":""https://t.co/Q7ewsU7gzh"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1057670030375161856/pu/img/ScvFHC4O6Fa0frcg.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1057670030375161856/pu/vid/1280x720/WzNjpPw3qm-EtEUp.mp4?tag=5""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1057670089598746625","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1057671407017082880"
"1058056634512130048","2018-11-02 02:02:14 +08:00","RT @matthewstoller: The real political conflict is only sort of Democratic-Republican. It’s more the public elected government versus the p…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1058055565853769728","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1058056634512130048"
"1058171561373392896","2018-11-02 09:38:54 +08:00","RT @destraynor: Opinions on raising money have recently shifted from a divisive binary choice to being a spectrum of choices, and that's a…","[{""type"":""photo"",""url"":""https://t.co/Jm36ikdmM1"",""thumbnail"":""https://pbs.twimg.com/media/Dq7FV6fW4AA-V05?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dq7FV6fW4AA-V05?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1058001354399080449","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1058171561373392896"
"1058417592522682368","2018-11-03 01:56:33 +08:00","RT @mattzieger: One of the most fascinating things about the @villagecapital model is that we give the entrepreneurs fiduciary responsibili…","[{""type"":""photo"",""url"":""https://t.co/XmNdyldWb3"",""thumbnail"":""https://pbs.twimg.com/media/DrAs2iVXQAIH6kK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DrAs2iVXQAIH6kK?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1058395231455010816","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1058417592522682368"
"1058417611942322181","2018-11-03 01:56:37 +08:00","RT @mattzieger: This peer-led process also reduces many biases in investment decisions —with 44% of our capital invested in female-led comp…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1058395915097128961","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1058417611942322181"
"1058417620268003333","2018-11-03 01:56:39 +08:00","RT @mattzieger: Learn more about our portfolio here: https://t.co/hMXJtQeSKn","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1058396330433880064","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1058417620268003333"
"1059081473083490304","2018-11-04 21:54:34 +08:00","RT @SteveCase: BREAKING: @WashingtonPost reports @Amazon in advanced talks about 2nd headquarters in Northern Virginia https://t.co/35sXQgs…","[{""type"":""photo"",""url"":""https://t.co/On1nisghZP"",""thumbnail"":""https://pbs.twimg.com/media/DrFZ1XdX0AAsAzn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DrFZ1XdX0AAsAzn?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1058726162694844416","null",0,54,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1059081473083490304"
"1059168285390970880","2018-11-05 03:39:32 +08:00","RT @KauffmanFDN: $6.1 trillion designated for #OpportunityZones has plenty of folks pouring over the info that could unlock a significant p…","[{""type"":""video"",""url"":""https://t.co/l53PwidSag"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1059165134172622849/pu/img/fxs9O9cBptS1Me2J.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1059165134172622849/pu/vid/1280x720/4UVbqy3OxCsUCPQt.mp4?tag=5""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1059165179710242816","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1059168285390970880"
"1059189439325528064","2018-11-05 05:03:35 +08:00","RT @bruce_katz: Every city that competed for Amazon  HQ2 should quickly determine how their pitch can convert to a purposeful strategy for…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1059089205396193281","null",0,29,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1059189439325528064"
"1059275834941423616","2018-11-05 10:46:54 +08:00","RT @emesola: Daylight savings is great until you have a baby","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1059062718743937032","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1059275834941423616"
"1059469970017542146","2018-11-05 23:38:19 +08:00","RT @evolution_cp: In #BlindSpotBook, @rossbaird illuminates the flaws in the two-pocket #investment system and proposes that charitable wor…","[{""type"":""photo"",""url"":""https://t.co/xs8OMn1caJ"",""thumbnail"":""https://pbs.twimg.com/media/DrPYRRrWsAE19GK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DrPYRRrWsAE19GK?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1059428129926733825","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1059469970017542146"
"1059489791572656128","2018-11-06 00:57:05 +08:00","Many thanks to @GlennYeffeth and @BenBellaBooks for taking a chance on me and publishing #BlindSpotBook. To learn more about what we're missing when we talk about tomorrow's elections, the process of writing the book, and more, check out this podcast: https://t.co/pBx5OC0meC","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","null","null",7,2,0,1,1,"null",false,false,false,"https://twitter.com/rossbaird/status/1059489791572656128"
"1059796076046168064","2018-11-06 21:14:09 +08:00","RT @AaronChatterji: If #HQ2 ends up in NYC &amp; DC regions, 3 takeaways:\n1. #Amazon picked existing super regions, as expected, highlighting t…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1059762240272977921","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1059796076046168064"
"1059833188493725696","2018-11-06 23:41:37 +08:00","RT @jeancase: “America will never be destroyed from the outside. If we falter and lose our freedoms, it will be because we destroyed oursel…","[{""type"":""photo"",""url"":""https://t.co/iyjLKIP0IF"",""thumbnail"":""https://pbs.twimg.com/media/DrVIdvoW4AA-9Lu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DrVIdvoW4AA-9Lu?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1059832969555296266","null",0,25,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1059833188493725696"
"1059848677135671296","2018-11-07 00:43:10 +08:00","RT @IanHathaway: Some very impressive research from @endeavor_global on fostering productive startup communities. My write up here, include…","[{""type"":""photo"",""url"":""https://t.co/ypKp8woZk3"",""thumbnail"":""https://pbs.twimg.com/media/DrVWTc0WkAA_Osm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DrVWTc0WkAA_Osm?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1059848200247541761","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1059848677135671296"
"1059951080744894464","2018-11-07 07:30:05 +08:00","RT @BenJealous: Stay in line. \nIt’s the first step to building a better future for all Maryland’s families! https://t.co/XMEsGxGuSA","[{""type"":""photo"",""url"":""https://t.co/XMEsGxGuSA"",""thumbnail"":""https://pbs.twimg.com/media/DrWzBa1X4AADUbs?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DrWzBa1X4AADUbs?format=jpg&name=orig""}]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1059950218454749185","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1059951080744894464"
"1060306914981093377","2018-11-08 07:04:02 +08:00","RT @InnovateEconomy: The DC and NYC metro areas alone accounted for nearly 50% of the national net increase in business establishments from…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1060302258963996672","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1060306914981093377"
"1060728486086754306","2018-11-09 10:59:13 +08:00","RT @jpwaldroup: We must do something about gun violence in this country. This is heart wrenching - no parent should have to go through this…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1060728406319513604","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1060728486086754306"
"1061021674299113472","2018-11-10 06:24:14 +08:00","RT @RobLalka: Thanks, @Tedsmithphd. Your city is already leading the way with @louisvillemayor showcasing the community’s highest impact pr…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1060978007282761728","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1061021674299113472"
"1061312158691139584","2018-11-11 01:38:31 +08:00","RT @RobLalka: “The future of this program will, in many ways, be shaped by the first movers who find ways to blend impact real estate and e…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1061311104507355137","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1061312158691139584"
"1061371133445005313","2018-11-11 05:32:52 +08:00","RT @Chris_Michael: Wallace &amp; Gromit will be owned by 140 employees through #employeeownership trust to protect Bristol-based company’s inde…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1061364682676678656","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1061371133445005313"
"1061632948770930690","2018-11-11 22:53:13 +08:00","RT @benhecht: We in the college-educated sliver have built a culture, economy &amp; political system that are all about ourselves. It’s time to…","[]","rossbaird","Ross Baird","https://pbs.twimg.com/profile_images/1620483933455409152/O-G0g-K5_normal.jpg","null","1061617051670847489","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/rossbaird/status/1061632948770930690"
