id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1877907723859190029","2025-01-11 10:37:45 +08:00","😊\n\nGood Morning 🙌\n\nMood on the Dalal Street\n\n#StockMarketIndia https://t.co/xkVCnSlJYI","[{""type"":""photo"",""url"":""https://t.co/xkVCnSlJYI"",""thumbnail"":""https://pbs.twimg.com/media/Gg-rHhTW8AAHqDz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gg-rHhTW8AAHqDz?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",48,1,3,0,5,3988,false,false,false,"https://twitter.com/MashraniVivek/status/1877907723859190029"
"1878065611902791870","2025-01-11 21:05:09 +08:00","The trend is your friend—ride the wave, but be ready to adapt when it shifts. 📈\n\nProtecting your capital is as important as growing it—have a disciplined exit system in place.\n\n📉 Without an exit plan, gains disappear.\n\nCheck out the link in the bio to attend a FREE masterclass on how to compound and create a legacy of wealth! 💼","[{""type"":""photo"",""url"":""https://t.co/vwdz8Jwttc"",""thumbnail"":""https://pbs.twimg.com/media/GhA6jq_WUAAwlDI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhA6jq_WUAAwlDI?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",22,2,2,0,3,3515,false,false,false,"https://twitter.com/MashraniVivek/status/1878065611902791870"
"1878766445066338376","2025-01-13 19:30:00 +08:00","Start small, grow BIG! 🚀\n\n📈 Consistency beats timing in wealth creation. Let compounding silently multiply your money. Every small step leads to big success.\n\nDon’t wait for the ""perfect"" time. Start now and watch your wealth grow!\n\nCheck out the link in the bio to attend a FREE masterclass on how to compound and create a legacy of #wealth! 💼","[{""type"":""video"",""url"":""https://t.co/LkdNpr7uhr"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1878745601002594304/pu/img/NncsOOUdgYMXQamX.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1878745601002594304/pu/vid/avc1/1080x1080/mP8y07yL3t42PDW4.mp4?tag=14""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",20,1,0,0,0,2755,false,false,false,"https://twitter.com/MashraniVivek/status/1878766445066338376"
"1879128830801068058","2025-01-14 19:30:00 +08:00","Bear Markets Build Billionaires! 💸\n\nMost run from market crashes, but winners invest.\n@VijayKedia1 shares why downturns create serious wealth.\n\nReady to invest smarter and grow with India? 🇮🇳\n\nJoin our FREE investing masterclass now!\n🔗 Link in bio—start compounding your future!\n\nCredit: Clip from @MehtaWealth YouTube channel.","[{""type"":""video"",""url"":""https://t.co/XOeTut0CPW"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1878790066983538688/pu/img/oYQzJGKPKlth5vwt.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1878790066983538688/pu/vid/avc1/720x1280/ulU3SYt9asgZGiSV.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",24,1,9,0,4,3733,false,false,false,"https://twitter.com/MashraniVivek/status/1879128830801068058"
"1879853567479312571","2025-01-16 19:29:51 +08:00","Market Crashing? Stay Calm &amp; Focused! 🚨\n\n✨ Navigate market volatility through a disciplined approach.\n\nEvery dip hides a chance for growth.\n\n🔍 Curious to learn more? Check out the full carousel here! 👇\n\nhttps://t.co/5wF9lsxbSc\n\n#technofunda #vivekmashrani","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",11,1,1,0,0,2124,false,false,false,"https://twitter.com/MashraniVivek/status/1879853567479312571"
"1880172558617616684","2025-01-17 16:37:24 +08:00","Your investing returns will depend on which sectors and companies you choose...\n\nLooking to make smart investment moves in 2025?\n\nHere are the Top 5 TechnoFunda sectors set to drive growth and returns. 🚀📈""\n\nA thread…\n\n#StockMarketIndia #StockToWatch #StocksInFocus","[{""type"":""photo"",""url"":""https://t.co/1sXLCEkpYD"",""thumbnail"":""https://pbs.twimg.com/media/Ghe1ooPXQAAe4uG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ghe1ooPXQAAe4uG?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",16,0,12,0,2,3241,false,false,false,"https://twitter.com/MashraniVivek/status/1880172558617616684"
"1880172578855342562","2025-01-17 16:37:29 +08:00","The wealth management space is growing in India..due to-\n● Low penetration compared to global peers\n● Strong SIP inflows\n● Rising retail participation\n● Growing share of mutual funds in household savings\n\nAnd there is much more room to grow..\n\nCheck it out below... https://t.co/wgE7FdtEOi","[{""type"":""photo"",""url"":""https://t.co/wgE7FdtEOi"",""thumbnail"":""https://pbs.twimg.com/media/Ghe2k39WkAAokGN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ghe2k39WkAAokGN?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1880172573104959990","null","null",5,0,2,0,2,2077,false,false,false,"https://twitter.com/MashraniVivek/status/1880172578855342562"
"1880172583443919005","2025-01-17 16:37:30 +08:00","💥🚀\n\nThere are 4 more themes and sectors discussed at length...\n\nWatch Now: https://t.co/NbJxFYxFkE\n\nLet me know what are your thoughts.\n\nThat's a wrap!\n\nFollow me @MashraniVivek for more of these","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1880172578855342562","null","null",7,1,5,0,0,1954,false,false,false,"https://twitter.com/MashraniVivek/status/1880172583443919005"
"1880578382238273546","2025-01-18 19:30:00 +08:00","💸 Want to Get Rich in Stocks? 💸\n\nRamesh Damani, Ex-Chairman of DMart, knows the game.\n\nWealth isn’t luck—it’s strategy, patience, and action.\n\nDiscover how to maximize your money's potential! 💡\n\nRegister for our FREE investing masterclass now by clicking the link in our bio!\n\n🎥 Credit: Clip from Exploring Minds YouTube channel.\n\n#VivekMashrani #Technofunda #investing","[{""type"":""video"",""url"":""https://t.co/sWbhfW8caz"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1880562991092862976/pu/img/PFty07mFebrlKOXZ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1880562991092862976/pu/vid/avc1/720x1280/bHc-ZFjykXqK9FMo.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",26,1,9,0,1,3597,false,false,false,"https://twitter.com/MashraniVivek/status/1880578382238273546"
"1880635241523790135","2025-01-18 23:15:56 +08:00","Who said well-researched and well-known companies cannot create wealth?  \n\nBSE stock is up 30x in 3 years...  \n\nDiscl: Not a buy/sell reco; we had recommended it to our clients at much lower levels.\n\n#StockToWatch #StocksInFocus https://t.co/JE4KfdQ3Yw","[{""type"":""photo"",""url"":""https://t.co/JE4KfdQ3Yw"",""thumbnail"":""https://pbs.twimg.com/media/Ghlbrj2WIAAa2Kd?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ghlbrj2WIAAa2Kd?format=png&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",58,5,7,0,1,7179,false,false,false,"https://twitter.com/MashraniVivek/status/1880635241523790135"
"1882397878158832010","2025-01-23 20:00:02 +08:00","🚀 India's Data Center Boom!\n\n🌟Companies that can capitalize on the India's huge investments in data centers.\n\nHere's a new infographic that we've just created, featuring 20+ companies providing power distribution, security, and cooling solutions for data centers. \n\n👉 Are you ready to get deeper?\nDiscover all the details in our video of analysis of the Data Centre Theme in India on @MashraniVivek  YouTube.\n\n#technofunda #vivekmashrani #investing","[{""type"":""photo"",""url"":""https://t.co/I4yidhNNly"",""thumbnail"":""https://pbs.twimg.com/media/Gh-MIUPWUAAtFDr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh-MIUPWUAAtFDr?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",243,52,209,1,5,30945,false,false,false,"https://twitter.com/MashraniVivek/status/1882397878158832010"
"1882760265965457693","2025-01-24 20:00:02 +08:00","How riding winners and cutting losers creates a magical impact on your portfolio. \n\nCredit: Clip from Sonia Shenoy YouTube channel.\n\n📈 Want to learn how to pick winning stocks and master the market? \n\nJoin our FREE masterclass now!\n👉 Don’t miss out—Link in bio!\n\n#VivekMashrani #Technofunda #youcancompound","[{""type"":""video"",""url"":""https://t.co/wxqTQAzOIe"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1882748052764602368/pu/img/w2dHbIehu6_Prckz.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1882748052764602368/pu/vid/avc1/1080x1920/iSMcBJ1spKe0d2tY.mp4?tag=14""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",23,2,9,0,1,2917,false,false,false,"https://twitter.com/MashraniVivek/status/1882760265965457693"
"1882990115926278186","2025-01-25 11:13:22 +08:00","✅\n\nTweet of the day 😊\n\nReceived as fwd https://t.co/dS8un5F45q","[{""type"":""photo"",""url"":""https://t.co/dS8un5F45q"",""thumbnail"":""https://pbs.twimg.com/media/GiG5hkDXsAEtbXQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiG5hkDXsAEtbXQ?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",111,7,4,1,6,10342,false,false,false,"https://twitter.com/MashraniVivek/status/1882990115926278186"
"1883081657747677324","2025-01-25 17:17:07 +08:00","Everybody is feeding you lies on long term investing...\n\n10 powerful harsh truths of investing…\n\nNobody will tell you this...but it will transform your thought process...\n\nA thread…Let’s go…\n\n#technofunda #stockmarketsindia #StockMarketNews https://t.co/R37s2X79sv","[{""type"":""photo"",""url"":""https://t.co/R37s2X79sv"",""thumbnail"":""https://pbs.twimg.com/media/GiIHlxEXIAABTWZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiIHlxEXIAABTWZ?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",38,6,24,1,3,8185,false,false,false,"https://twitter.com/MashraniVivek/status/1883081657747677324"
"1883081678706356317","2025-01-25 17:17:12 +08:00","9. Allocate funds strategically across different sectors and companies. \n\nDiversification helps you stay steady through market downturns.\n\n10. Sectoral/theme strength > Individual stock selection. \n\nIdentify emerging trends to stay ahead in the market.","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1883081675820736824","null","null",9,1,3,0,1,1976,false,false,false,"https://twitter.com/MashraniVivek/status/1883081678706356317"
"1883081781219570026","2025-01-25 17:17:37 +08:00","That's a wrap!\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n\n2. RT the tweet below to share this thread with your audience\n\nhttps://t.co/kFQZmEt6e6","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1883081678706356317","null","1883081657747677324",3,0,0,0,0,2407,false,false,false,"https://twitter.com/MashraniVivek/status/1883081781219570026"
"1883130199706862047","2025-01-25 20:30:01 +08:00","Market crashes hurt retail investors!\n\nMany investors panic, sell at losses, or invest in a falling market without a clear strategy.\n\n👉 Learn how to stay ahead, protect your investments, and build wealth—no matter the market conditions.\n\n💬 Check out the link in the bio to attend a FREE masterclass and transform the way you invest!\n\n#TechnoFunda #VivekMashrani #investing","[{""type"":""video"",""url"":""https://t.co/nZooFrcKlG"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1883118408050327552/pu/img/UjfUc1x82HVCVMHn.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1883118408050327552/pu/vid/avc1/720x1280/amBnefA_DzhkawIG.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",14,1,3,0,0,2641,false,false,false,"https://twitter.com/MashraniVivek/status/1883130199706862047"
"1883783228773060778","2025-01-27 15:44:55 +08:00","Greedy anyone? https://t.co/zNFadaLVes","[{""type"":""photo"",""url"":""https://t.co/zNFadaLVes"",""thumbnail"":""https://pbs.twimg.com/media/GiSK1ZqWEAAKuxm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiSK1ZqWEAAKuxm?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",141,6,6,0,37,11467,false,false,false,"https://twitter.com/MashraniVivek/status/1883783228773060778"
"1883792595664695603","2025-01-27 16:22:08 +08:00","😎\n\n“correction correction सब कहे, correction   आए न कोय! 📈\n\nजब असल correction आए, तो cash बचा न होय!” 💰💰\n\n~ बफ़ेट कबीर\n\n#smallcap #niftycrash #stockmarketcrash https://t.co/Zar25UIPuC","[{""type"":""photo"",""url"":""https://t.co/Zar25UIPuC"",""thumbnail"":""https://pbs.twimg.com/media/GiSTXBkWoAAGrbV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiSTXBkWoAAGrbV?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",36,3,2,0,4,4060,false,false,false,"https://twitter.com/MashraniVivek/status/1883792595664695603"
"1883846910592860615","2025-01-27 19:57:58 +08:00","Don’t fall for value traps! 📉\n\nThis is just one of the many eye-opening insights from ""You Can Compound"" by Vivek Mashrani, a best-seller on Amazon! 🌟\n\nThe book simplifies complex investing principles, showing you how to avoid pitfalls and build long-term wealth with discipline and clarity.\n\nGrab your copy of this Amazon bestseller now!\n\n#VivekMashrani #TechnoFunda #YouCanCompound","[{""type"":""photo"",""url"":""https://t.co/VS8vAdjR0H"",""thumbnail"":""https://pbs.twimg.com/media/GiTC0fFWYAAdWpq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiTC0fFWYAAdWpq?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",9,1,0,0,1,2596,false,false,false,"https://twitter.com/MashraniVivek/status/1883846910592860615"
"1884077090703569101","2025-01-28 11:12:37 +08:00","✅\n\nOur research team is doing deep dive analysis to be ready for upcoming opportunities when market turns \n\nWe are looking into: \n\n1. Companies which have shown earnings acceleration compared to previous quarters \n\n2. Companies growing more than 20% for consecutive 3+ quarters\n\n3. Companies showing strength for potential big future growth triggers including PEAD candidates \n\n4. Companies in initial stage of turnaround but got taken down by market fall\n\nIf you have any other important criteria, reply to this message \n\nIf you have any company in mind write below with criteria number\n\nEg. 2 - Dixon","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",85,4,22,0,19,7625,false,false,false,"https://twitter.com/MashraniVivek/status/1884077090703569101"
"1884100957988175933","2025-01-28 12:47:27 +08:00","Deepseek is major antithesis for AI related stocks….should exit all such plays n revisit later once clarity emerges\n\nValuations are too high in these stocks as expectations for future growth had built up in strong manner....\n\nI will do detailed thread on Deepseek\n\n#DeepSeekR1","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",90,4,3,3,7,11998,false,false,false,"https://twitter.com/MashraniVivek/status/1884100957988175933"
"1884572198700257415","2025-01-29 20:00:00 +08:00","Legendary investor @VijayKedia1 shares timeless advice.\n\nMarkets will always change, but your strategy should remain consistent.\n\nCredit: A snippet from Mr. Vijay Kedia's conversation with The Trakinvest Show.\n\n#VivekMashrani #Technofunda #youcancompound https://t.co/ol7P2bM31r","[{""type"":""video"",""url"":""https://t.co/ol7P2bM31r"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1884550489863262208/pu/img/nnZ7a5TUBQIq-pYM.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1884550489863262208/pu/vid/avc1/1080x1920/fXshC7tJNxU9kDzO.mp4?tag=14""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",130,21,42,1,1,5238,false,false,false,"https://twitter.com/MashraniVivek/status/1884572198700257415"
"1884952945650770146","2025-01-30 21:12:57 +08:00","Are you doing F&O and intraday trading?   \n\nWhen I started in the stock market, I made a huge mistake—I jumped into F&O and intraday trading. It felt exciting at first, but I ended up with a huge loss. 💸\n\nThen I realized... trading isn’t investing.  Real wealth comes from a systematic and disciplined approach to investing. 📷 \n\nWant to learn how to invest the right way and build long-term wealth? Check out the link in my bio! 📷\n\n#TechnoFunda #VivekMashrani #Investing","[{""type"":""video"",""url"":""https://t.co/ZCWUEh6ebO"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1884952004063051777/pu/img/1C96sr-XcCqzOw6G.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1884952004063051777/pu/vid/avc1/1080x1920/mDMygzAHk6RRf3Sr.mp4?tag=14""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",36,3,9,0,0,4508,false,false,false,"https://twitter.com/MashraniVivek/status/1884952945650770146"
"1885191421151379581","2025-01-31 13:00:34 +08:00","As a SEBI Registered RA, we are deeply concerned about ASSOCIATION rule.\n\nInstead of just punishing finfluencers who give unauthorized advice, it also punishes intermediary if there is any kind of association (including any normal commercial business).\n\nSo onus is on intermediary to verify whether finfluencer is doing any wrong activity, investigate it and then associate. \n\nI think rather than this there should be blacklist or red list maintained by SEBI and they should do their investigation job...","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",37,0,2,0,3,3359,false,false,false,"https://twitter.com/MashraniVivek/status/1885191421151379581"
"1885232331100770729","2025-01-31 15:43:08 +08:00","🔥🔥\n\nI will be doing LIVE commentary after the budget (tomorrow afternoon) to understand…\n\n✅ Emerging opportunities\n✅ Sectors that can benefit\n✅ Overall strategy to navigate markets\n✅ Detailed Q&amp;A to solve queries\n\nJoining Link: https://t.co/1BbNwpZrJS\n\n💥💥 https://t.co/m3atAhLj0l","[{""type"":""photo"",""url"":""https://t.co/m3atAhLj0l"",""thumbnail"":""https://pbs.twimg.com/media/GimwzS8XcAEl1A0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GimwzS8XcAEl1A0?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",40,2,4,0,2,2690,false,false,false,"https://twitter.com/MashraniVivek/status/1885232331100770729"
"1885588145422688370","2025-02-01 15:17:01 +08:00","Technofunda Budget Special | Ask Me Anything https://t.co/K77fG9Tddz","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",19,4,1,0,3,2645,false,false,false,"https://twitter.com/MashraniVivek/status/1885588145422688370"
"1885602860236153136","2025-02-01 16:15:29 +08:00","Bigger WHITE files will now be created by business owners in their families (now upto 12L) through means of salary..\n\nWhich means big boost to financialization of assets..\n\nBig boost to equity culture...hope they don't bring major changes in capital gains\n\n#Budget2025 #Budget","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",49,3,3,1,5,4431,false,false,false,"https://twitter.com/MashraniVivek/status/1885602860236153136"
"1885659370031132869","2025-02-01 20:00:02 +08:00","Do you want to grow your wealth? 📈\n\nMoney doesn’t just grow in your bank account—it grows with your mindset.\n\nInvest in learning today, and your future self will thank you!\n\n👉 Want to build wealth systematically? \nCheck out the link in my bio to start your journey! 🚀\n\n#VivekMashrani #Technofunda #youcancompound","[{""type"":""photo"",""url"":""https://t.co/mW0a3IB2hM"",""thumbnail"":""https://pbs.twimg.com/media/GisoARLXAAAUkH2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GisoARLXAAAUkH2?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",24,2,1,0,0,2739,false,false,false,"https://twitter.com/MashraniVivek/status/1885659370031132869"
"1886384137839288374","2025-02-03 20:00:00 +08:00","Are you making a smart investment or following a hot stock tip? 🤔\n\nNot every stock tip from a friend is a golden opportunity.\n\nSmart investing isn’t about following hype—it’s about making informed decisions backed by data. Learn how to analyze stocks like a pro and invest with confidence!\n\nIf you want to learn more, check out my YouTube channel.🚀\n\n#TechnoFunda #VivekMashrani #Investing","[{""type"":""video"",""url"":""https://t.co/aRAQoHQQN4"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1886360169782657024/pu/img/d2xSWGX5iszyqInl.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1886360169782657024/pu/vid/avc1/720x1280/FkX2cDgfdvDcrIS-.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",12,0,0,0,0,2337,false,false,false,"https://twitter.com/MashraniVivek/status/1886384137839288374"
"1886613114843435235","2025-02-04 11:09:52 +08:00","✅\n\nIf you are going to Kolkata International book fair…\n\nDo visit @PenguinIndia stall to discover my book: https://t.co/Zb79zSQaGK\n\nPC: Rudra - Technofunda member\n\nKeep Compounding…!!\n\n#kolkatabookfair https://t.co/8jcSUxBkTc","[{""type"":""photo"",""url"":""https://t.co/8jcSUxBkTc"",""thumbnail"":""https://pbs.twimg.com/media/Gi6Yn10W0AANNmW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi6Yn10W0AANNmW?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",17,0,1,0,0,2256,false,false,false,"https://twitter.com/MashraniVivek/status/1886613114843435235"
"1886746537121693776","2025-02-04 20:00:03 +08:00","The Best Time to Invest? \nTODAY! 🚀\n\nMr. Ramesh Damani’s advice is simple: The best time to start is NOW because time in the market beats timing the market!\n\n💡 Want to learn how to invest the right way and grow your wealth? Check out the link in my bio! 🔗\n\nCredit- A clip taken from @NDTVProfit YouTube channel\n\n#TechnoFunda #VivekMashrani #Investing","[{""type"":""video"",""url"":""https://t.co/P86nafksIk"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1886688846219231232/pu/img/aYRHJwAiMsQNbXZw.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1886688846219231232/pu/vid/avc1/720x1280/tFLJjQB8zAcub1uz.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",25,3,4,0,0,2710,false,false,false,"https://twitter.com/MashraniVivek/status/1886746537121693776"
"1887005428984299603","2025-02-05 13:08:47 +08:00","Budget has completely changed the direction of which sectors one can invest...\n\nIf you are a serious investor, make sure you watch Detailed analysis on the same...\n\nRetweet and reply ""Budget"" to get all the insights in your DM\n\n#budget2025 https://t.co/ElILrYkasX","[{""type"":""photo"",""url"":""https://t.co/ElILrYkasX"",""thumbnail"":""https://pbs.twimg.com/media/Gi_9b9uWEAAGCso?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi_9b9uWEAAGCso?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",40,19,11,1,43,10592,false,false,false,"https://twitter.com/MashraniVivek/status/1887005428984299603"
"1887108566793732483","2025-02-05 19:58:37 +08:00","Want to Build Lasting Wealth? 🔑\n\nIn investing, a moat is what keeps a company ahead of competitors.\n\nIf you need to learn how to identify such businesses, invest wisely, and compound your wealth systematically, then this book is for you! 📈📚\n\n🔥 ""You Can Compound"" – A Best Seller Book on Amazon! 🔥\n\nGet your copy now and start your journey toward financial growth!\n\n#VivekMashrani #TechnoFunda #YouCanCompound","[{""type"":""photo"",""url"":""https://t.co/r0o7T2hYd2"",""thumbnail"":""https://pbs.twimg.com/media/GjBbA8aXUAAPLsA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjBbA8aXUAAPLsA?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",11,2,1,0,0,2163,false,false,false,"https://twitter.com/MashraniVivek/status/1887108566793732483"
"1888192074069028920","2025-02-08 19:44:06 +08:00","🚀🚀\nHave you ever seen a stock rally for weeks after posting strong earnings and wondered why?\n\nIt’s not just luck—there’s a powerful market anomaly at play: \n\nPost-Earnings-Announcement Drift (PEAD)\n\nLet’s dig deeper into it!","[{""type"":""photo"",""url"":""https://t.co/4ux7PzwidE"",""thumbnail"":""https://pbs.twimg.com/media/GjQzjHtWcAAuz80?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjQzjHtWcAAuz80?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",103,22,109,4,13,30322,false,false,false,"https://twitter.com/MashraniVivek/status/1888192074069028920"
"1888192098404606342","2025-02-08 19:44:11 +08:00","Conclusion 💡\n\nPEAD is a prime example of how behavioral finance shapes market moves. \n\nBy spotting and riding the drift, smart investors can turn delayed reactions into opportunities. 🚀\n\nNext time an earnings surprise hits, remember—the real move may just be starting! 📈","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1888192093874430105","null","null",14,0,2,0,1,3825,false,false,false,"https://twitter.com/MashraniVivek/status/1888192098404606342"
