id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1469358435439284225","2021-12-11 01:28:45 +08:00","RT @_TBone_Pickens: The 12 podcasts of Christmas:\nOn the 1st day of xmas, my true friends gave to me: @bbands first principles of the #mark…","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","1469350563783585793","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1469358435439284225"
"1470794912014630914","2021-12-15 00:36:47 +08:00","Broken Peach's 2021 Christmas anthem has dropped. This year it is ""Let it Snow"". @broken_peach Wow!\nhttps://t.co/TK7DT9NTP7","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",27,9,1,0,8,"null",false,false,false,"https://twitter.com/bbands/status/1470794912014630914"
"1471998795814604803","2021-12-18 08:20:35 +08:00","Long before there was craft beer, there was Anchor Steam. I believe that I will have one of these tonight.\nhttps://t.co/G9O98KK5ng\nGood night and good cheer!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",132,9,0,0,20,"null",false,false,false,"https://twitter.com/bbands/status/1471998795814604803"
"1473360643822473224","2021-12-22 02:32:05 +08:00","Strong up day. What say you @WalterDeemer?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",68,8,0,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1473360643822473224"
"1473374408278302721","2021-12-22 03:26:47 +08:00","I find it super interesting that the yield curve doesn't share all the worry about inflation. In the past the bond vigilantes were always the first to press such matters.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",164,21,6,1,16,"null",false,false,false,"https://twitter.com/bbands/status/1473374408278302721"
"1474093822615293975","2021-12-24 03:05:29 +08:00","Small holiday present: My recent Fireside Chat with the UK Society of Technical Analysts is available (free) here:\nhttps://t.co/GRgOQT8i20\nEnjoy!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",58,20,14,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1474093822615293975"
"1474145181213474843","2021-12-24 06:29:34 +08:00","Happy Holidays to all!!\n\nI'm out'a here.\n\nPeace","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",590,15,1,0,36,"null",false,false,false,"https://twitter.com/bbands/status/1474145181213474843"
"1478407051961257984","2022-01-05 00:44:43 +08:00","Some thoughts on #bitcoin. You have to be careful what you wish for: Everyone wanted wide adoption, listed futures, options, ETFs, etc. Well, you got all that and more including burgeoning regulation. The rub is that these things have totally changed the character of trading.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1173,128,16,29,97,"null",false,false,false,"https://twitter.com/bbands/status/1478407051961257984"
"1478874782783270915","2022-01-06 07:43:19 +08:00","robinhood $ethusd\nest buy price 3537.46\nest sell price 3552.54","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",156,13,4,5,23,"null",false,false,false,"https://twitter.com/bbands/status/1478874782783270915"
"1479499834562269184","2022-01-08 01:07:02 +08:00","Attention $btc HODLers. We are pulling into an important accumulation zone (logical place). If/when we find support you may want to consider adding to your bags here. If not, HODL on; another opportunity will present itself.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",3702,408,53,64,158,"null",false,false,false,"https://twitter.com/bbands/status/1479499834562269184"
"1479500975731658758","2022-01-08 01:11:35 +08:00","Attention growth stock HODLers. Many great long-term opportunities are being created. You should be working on your shopping lists while waiting for the 'value' madness to wane.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",351,43,15,4,22,"null",false,false,false,"https://twitter.com/bbands/status/1479500975731658758"
"1479505058614026240","2022-01-08 01:27:48 +08:00","Pondering the current growth stock liquidation: @WalterDeemer  often chimes in with this: ""When the time comes to buy your won't want to do so.""","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",228,19,6,4,10,"null",false,false,false,"https://twitter.com/bbands/status/1479505058614026240"
"1481012810964369410","2022-01-12 05:19:04 +08:00","80% up day. What say you @WalterDeemer ?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",83,12,0,0,6,"null",false,false,false,"https://twitter.com/bbands/status/1481012810964369410"
"1484251821593935873","2022-01-21 03:49:44 +08:00","Have a look at the $ETHUSD chart.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",787,47,7,12,148,"null",false,false,false,"https://twitter.com/bbands/status/1484251821593935873"
"1484660076883238912","2022-01-22 06:52:00 +08:00","For a little weekend enlightenment I recommend: ""My Name is Salt"" on Prime Video.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",118,11,5,0,10,"null",false,false,false,"https://twitter.com/bbands/status/1484660076883238912"
"1485648368801968132","2022-01-25 00:19:07 +08:00","It's time to start thinking about a bottom in cryptos. However the ability to get outside the lower Bollinger Band repeatedly strongly suggests a retest of some sort will be needed. My plan is wait for a bottom and a bounce, then look for a retest as an entry. $btc, $eth, $ltc...","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",3952,467,111,88,242,"null",false,false,false,"https://twitter.com/bbands/status/1485648368801968132"
"1485648998887084035","2022-01-25 00:21:38 +08:00","The relative strength is smaller stocks today is curious. Watching carefully. If this is an emerging trend it'll be important to get it right. $IJR","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",98,11,5,2,3,"null",false,false,false,"https://twitter.com/bbands/status/1485648998887084035"
"1485695495649386496","2022-01-25 03:26:23 +08:00","And that, my friends, is what a panic low looks like. $spy, $vix, $qqq, $vxn, $ijr","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",921,71,21,15,38,"null",false,false,false,"https://twitter.com/bbands/status/1485695495649386496"
"1485759994867826691","2022-01-25 07:42:41 +08:00","OK crypto twitter, what are the most important cryptos these days? Not the ones you are shilling mind you, the bellwethers. I shall retire now, and view the wreckage tomorrow.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",675,34,17,8,374,"null",false,false,false,"https://twitter.com/bbands/status/1485759994867826691"
"1486767056418574339","2022-01-28 02:24:23 +08:00","I bought a little $ethusd, a trial position, last night, with a close stop--well close for crypto... I liked the pattern on the six hour and have been looking for an entry. Not a high confidence trade and I am probably early, but toe is in and I am focused now.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1568,78,16,16,77,"null",false,false,false,"https://twitter.com/bbands/status/1486767056418574339"
"1488186728955342848","2022-02-01 00:25:40 +08:00","Broken Peach, @broken_peach, just dropped a new song.\nhttps://t.co/St6ThGiU8J\nThis Spanish band consisting of four female lead singers backed by a male power trio is the most fun!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",27,7,1,0,5,"null",false,false,false,"https://twitter.com/bbands/status/1488186728955342848"
"1488547072131272708","2022-02-02 00:17:32 +08:00","First objective achieved in our $ethusd trade, a tag of the middle Bolllinger Band.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",374,22,3,2,16,"null",false,false,false,"https://twitter.com/bbands/status/1488547072131272708"
"1488558774965047296","2022-02-02 01:04:02 +08:00","Interestingly, this trade looks even better as $ethbtc.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1488547072131272708","null","null",98,6,1,0,6,"null",false,false,false,"https://twitter.com/bbands/status/1488558774965047296"
"1489370234846801928","2022-02-04 06:48:29 +08:00","This seems like a good add-to spot for my $ethusd position.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1079,75,7,21,56,"null",false,false,false,"https://twitter.com/bbands/status/1489370234846801928"
"1489709842050650112","2022-02-05 05:17:58 +08:00","So, you make a tweet, see a smart-ass reply, and you instantly know that you are on the highway to Ratioland. \nWhich would you rather do?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",70,7,1,0,26,"null",false,false,false,"https://twitter.com/bbands/status/1489709842050650112"
"1490750251992432640","2022-02-08 02:12:11 +08:00","Continuing our BB training exercise: Approaching second target on $ETHUSD, the upper Bollinger Band at approx. 3,200. I'd snug my stop up to just below the low of the pivot at the middle band if I wasn't tracking a progressive stop like a Chandelier.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",190,13,9,0,11,"null",false,false,false,"https://twitter.com/bbands/status/1490750251992432640"
"1491105014399455235","2022-02-09 01:41:53 +08:00","Watching ""The Snow Princess"" Eileen Gu hand the CCP a propaganda coup reminded me of the American true believers who moved to Russia in the '30s to support the revolution and ""Coming Out of the Ice"" by Victor Herman which chronicles the determination that every trader must have.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",52,7,2,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1491105014399455235"
"1491105898756194305","2022-02-09 01:45:24 +08:00","Second target, the upper Bollinger Band on the daily chart, on my $ETHUSD trade hit today. Ratcheting my stop. Have a look at the weekly!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",238,23,2,0,17,"null",false,false,false,"https://twitter.com/bbands/status/1491105898756194305"
"1491462060135239685","2022-02-10 01:20:39 +08:00","Alert! Scammers abound. I don't have an instagram account to invite you to. I don't want your money and will never ask you for money. I have no paid groups, here or elsewhere. I don't offer coaching or sell trades. In short if it smells bad, it's definitely not me. CAVEAT EMPTOR!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",154,14,3,0,8,"null",false,false,false,"https://twitter.com/bbands/status/1491462060135239685"
"1491464499752095745","2022-02-10 01:30:21 +08:00","Just a note for the curious BBands is spelled 'B-B-a-n-d-s', accept no substitutes.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",198,14,0,0,15,"null",false,false,false,"https://twitter.com/bbands/status/1491464499752095745"
"1491535293589065728","2022-02-10 06:11:40 +08:00","I have gotten questions about stops for my $ETHUSD trade. Chandelier stops are one useful approach. Here is a picture from https://t.co/AQZYnIVPMj. In my next tweet I'll post an image of my BBStop. https://t.co/ElVK9E70Jn","[{""type"":""photo"",""url"":""https://t.co/ElVK9E70Jn"",""thumbnail"":""https://pbs.twimg.com/media/FLL_N2DVcAMg1Nx?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FLL_N2DVcAMg1Nx?format=png&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",188,22,17,2,12,"null",false,false,false,"https://twitter.com/bbands/status/1491535293589065728"
"1491536536667508738","2022-02-10 06:16:36 +08:00","Here is an image of my BBStop for the $ETHUSD trade we have been discussing. It comes from https://t.co/ciZNO66d7u Unlike Chandeliers which increment only with progress, BBStops increment every period; they demand performance. https://t.co/5Y1potjQTf","[{""type"":""photo"",""url"":""https://t.co/5Y1potjQTf"",""thumbnail"":""https://pbs.twimg.com/media/FLMAYGmVIAQJEhb?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FLMAYGmVIAQJEhb?format=png&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",280,32,28,2,22,"null",false,false,false,"https://twitter.com/bbands/status/1491536536667508738"
"1493264386122661889","2022-02-15 00:42:27 +08:00","This looks like a good place to add to the $ETHUSD trade that I have been using as a Bollinger bands real-time tutorial. Stops should be reset the the add day.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",391,33,7,8,15,"null",false,false,false,"https://twitter.com/bbands/status/1493264386122661889"
"1494743458988265473","2022-02-19 02:39:46 +08:00","Hope your recovery is preceding apace @aarontask!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",19,4,0,0,1,"null",false,false,false,"https://twitter.com/bbands/status/1494743458988265473"
"1494813067854581761","2022-02-19 07:16:22 +08:00","Dear fellow twits, I shall raise a glass to you this evening.\nhttps://t.co/cG7mqNn7vs","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",81,7,0,0,6,"null",false,false,false,"https://twitter.com/bbands/status/1494813067854581761"
"1496972862615285783","2022-02-25 06:18:37 +08:00","I have been invited to speak at this event. See you there!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1496915241409683469",39,6,0,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1496972862615285783"
"1496975358947577856","2022-02-25 06:28:32 +08:00","My heart and best wishes go out to our Ukrainian friends. #Ukraina 🕊️","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",249,15,1,0,8,"null",false,false,false,"https://twitter.com/bbands/status/1496975358947577856"
"1496978275045756929","2022-02-25 06:40:07 +08:00","I understand the the crypto community has been sending #BTC to support #Ukraina I tip my hat to all you fine people! Hurrah!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",642,46,1,1,27,"null",false,false,false,"https://twitter.com/bbands/status/1496978275045756929"
"1497324285676773378","2022-02-26 05:35:03 +08:00","Classic Bollinger Band W bottom on the weekly $SPX chart.\nhttps://t.co/FHEInV5pwE","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",325,38,21,8,35,"null",false,false,false,"https://twitter.com/bbands/status/1497324285676773378"
"1497325526901424128","2022-02-26 05:39:59 +08:00","Near classic Bollinger Band W bottom setting up on the weekly $btcusd chart:\nhttps://t.co/NM2calBRqd\nEven better setup on $ethusd:\nhttps://t.co/XQ5mOJHk5i","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",475,90,25,12,24,"null",false,false,false,"https://twitter.com/bbands/status/1497325526901424128"
"1498381460092645377","2022-03-01 03:35:53 +08:00","It is simply unimaginable to me that Russian troops are shelling Ukrainian cities. Madness. Pure madness.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",565,22,1,5,64,"null",false,false,false,"https://twitter.com/bbands/status/1498381460092645377"
"1498390219468333060","2022-03-01 04:10:41 +08:00","Both $btcusd and $ethusd continue to set up beautifully on the weekly charts.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1153,103,13,12,52,"null",false,false,false,"https://twitter.com/bbands/status/1498390219468333060"
"1498393328110354432","2022-03-01 04:23:02 +08:00","More from the unimaginable dept:\n$rubusd &lt; 0.01 \n""Bad boys, bad boys whatcha gonna do?""\n#rub","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",63,10,1,0,9,"null",false,false,false,"https://twitter.com/bbands/status/1498393328110354432"
"1498700302798651392","2022-03-02 00:42:51 +08:00","To all my Cajun &amp; Creole friends: It is Mardi Gras (Fat Tuesday in French) and the is only one thing I can say:\n""First you make a roux!""\nhttps://t.co/ZGt7sky5br\nBon temps rouler!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",45,3,1,1,2,"null",false,false,false,"https://twitter.com/bbands/status/1498700302798651392"
"1498742033850109953","2022-03-02 03:28:40 +08:00","Two BBands scammers picked off today. Please be careful out there!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",184,10,0,0,15,"null",false,false,false,"https://twitter.com/bbands/status/1498742033850109953"
"1499814586572103681","2022-03-05 02:30:37 +08:00","I grew up in NYC in the worst part of the Cold War, duck &amp; cover, air raid practice, exploring fallout shelters... I was 12 when the Cuban missile crisis hit. So nuclear saber rattling has a certain existential truth for me. Thank you, Mr. Putin, for bring all that back to mind: https://t.co/cVhgjGiIvW","[{""type"":""photo"",""url"":""https://t.co/cVhgjGiIvW"",""thumbnail"":""https://pbs.twimg.com/media/FNBpPwYUYAMxzJE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FNBpPwYUYAMxzJE?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",188,14,0,1,19,"null",false,false,false,"https://twitter.com/bbands/status/1499814586572103681"
"1500873428105973765","2022-03-08 00:38:04 +08:00","Caroline Eden's ""Black Sea"" is a food and culture based travelogue in the best sense. It is incredibly topical as some of the places she visits in her tour around the perimeter of the Black Sea are being erased. At the very least she deserves a follow: @edentravels #Odessa","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",38,4,1,0,3,"null",false,false,false,"https://twitter.com/bbands/status/1500873428105973765"
"1501237185135067137","2022-03-09 00:43:31 +08:00","I have a hobby, I build vacuum tube amplifiers and related audio equipment from pre-amps to speakers. I occasionally used Ukrainian parts suppliers. To support the Ukraine I have been ordering and paying for parts on eBay with no expectation of delivery. One small step... https://t.co/ULxzNabmHt","[{""type"":""photo"",""url"":""https://t.co/ULxzNabmHt"",""thumbnail"":""https://pbs.twimg.com/media/FNV2ooLVcAA2cYz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FNV2ooLVcAA2cYz?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",679,16,7,4,53,"null",false,false,false,"https://twitter.com/bbands/status/1501237185135067137"
"1501256433802694656","2022-03-09 02:00:00 +08:00","Looks like both $btcusd and $ethusd are completing classic retests brought on by Russia's war on the Ukraine. These patterns are evident on both daily and weekly charts. Have a look at %b and BandWidth.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",405,46,11,14,28,"null",false,false,false,"https://twitter.com/bbands/status/1501256433802694656"
"1502404441676267520","2022-03-12 06:01:46 +08:00","Update: So far I have placed two orders with Ukrainian sellers and both have been marked shipped. I can't imagine how they are able to continue in business in the midst of a war. I had no expectations, but it turns out to be a win-win! I plan to continue next week. https://t.co/tLWpsJyOuX","[{""type"":""animated_gif"",""url"":""https://t.co/tLWpsJyOuX"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FNmc395VgAEvMHK.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FNmc395VgAEvMHK.mp4"",""ext_alt_text"":""Vladimir Putin Protest GIF by GIPHY News""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1501237185135067137","null","null",75,3,0,0,8,"null",false,false,false,"https://twitter.com/bbands/status/1502404441676267520"
"1502429955296096256","2022-03-12 07:43:09 +08:00","Zelenskyy to Putin: ""All your base are belong to us!""\nhttps://t.co/SSzQowEYBL","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",60,5,1,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1502429955296096256"
"1503474310849052674","2022-03-15 04:53:03 +08:00","Pi Day. What sort of pie will you be having?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",109,6,0,0,40,"null",false,false,false,"https://twitter.com/bbands/status/1503474310849052674"
"1506001994695118852","2022-03-22 04:17:10 +08:00","Free webinar tomorrow!\nhttps://t.co/vOjk4ZKlfP\nI will be discussing the four Bollinger Band Methods as implemented on TradeStation. #BollingerBands @TradeStation","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",62,8,7,3,3,"null",false,false,false,"https://twitter.com/bbands/status/1506001994695118852"
"1506328043987476485","2022-03-23 01:52:46 +08:00","Free webinar: Talking about the Bollinger Band Methods today.\nhttps://t.co/vOjk4ZKlfP\nBe there or be square!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",49,5,10,0,4,"null",false,false,false,"https://twitter.com/bbands/status/1506328043987476485"
"1506337853805981696","2022-03-23 02:31:45 +08:00","Here is an example KO chart from today's webinar. Bollinger Band Method III: Reversals\nThe first signal (red arrows) marks the end of an uptrend and the subsequent clusters of green arrows mark nascent up trends.\nhttps://t.co/vOjk4ZKlfP https://t.co/ODwH6eani0","[{""type"":""photo"",""url"":""https://t.co/ODwH6eani0"",""thumbnail"":""https://pbs.twimg.com/media/FOeVuH6VQAAdvIL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/FOeVuH6VQAAdvIL?format=png&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",130,16,21,1,5,"null",false,false,false,"https://twitter.com/bbands/status/1506337853805981696"
"1507390419029544963","2022-03-26 00:14:16 +08:00","#FlashbackFriday\n""Went to a dance, looking for romance\nSaw Barbara Ann, so I thought I'd take a chance""\n\nhttps://t.co/x0r3ak5qiQ\nPerhaps not what you expected?\n\nIf that doesn't float it for you, perhaps something a bit more modern?\nhttps://t.co/BGXqPtCi3G","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",32,3,0,0,4,"null",false,false,false,"https://twitter.com/bbands/status/1507390419029544963"
"1507392514331865095","2022-03-26 00:22:36 +08:00","Been constructive on crypto.\n$BTCUSD 45k is a key pivot.\n$ETHUSD 3200 is a key pivot.\nTime to pay attention!\nCould $ETHBTC be the leader?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",726,70,14,13,36,"null",false,false,false,"https://twitter.com/bbands/status/1507392514331865095"
"1509206942698205186","2022-03-31 00:32:29 +08:00","Had one of these at the Grand Central Market last night. Really fine. \nhttps://t.co/w96RHtFoGN","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",31,4,0,0,8,"null",false,false,false,"https://twitter.com/bbands/status/1509206942698205186"
"1509212381959782405","2022-03-31 00:54:06 +08:00","After the war in Ukraine broke out I started to buy some parts for my audio hobby from Ukrainian vendors to support them. I honestly never expected to receive merchandise from a war zone, but the first package arrived to day. I shall continue buying more. https://t.co/lS23R06lGD","[{""type"":""photo"",""url"":""https://t.co/lS23R06lGD"",""thumbnail"":""https://pbs.twimg.com/media/FPHMJvKVUAQdcB4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPHMJvKVUAQdcB4?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",495,14,0,2,27,"null",false,false,false,"https://twitter.com/bbands/status/1509212381959782405"
"1509574356459921408","2022-04-01 00:52:27 +08:00","RT @edentravels: When this is over, go to Privoz market in Odesa, one of Europe’s very best. Go. Go and drink the juice, stay all morning a…","[{""type"":""photo"",""url"":""https://t.co/AIy6Z24P9n"",""thumbnail"":""https://pbs.twimg.com/media/FPMViiCXoAodo0D?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPMViiCXoAodo0D?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","1509573990813257732","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1509574356459921408"
"1511026302467252225","2022-04-05 01:01:58 +08:00","""Pick a system, any system, and USE it.""","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",408,43,17,6,19,"null",false,false,false,"https://twitter.com/bbands/status/1511026302467252225"
"1512130696726294528","2022-04-08 02:10:26 +08:00","It's National Beer Day.\nYou know what to do.\nCheers!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",277,14,0,4,41,"null",false,false,false,"https://twitter.com/bbands/status/1512130696726294528"
"1512528258687930374","2022-04-09 04:30:12 +08:00","It's Friday, the Santa Ana winds are blowing, and there is electricity is the air. Seems perfect for a nice tropical IPA on the deck. Have a great weekend all! \nhttps://t.co/hPSNDTPpQf\n@SierraNevada","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",63,4,0,0,10,"null",false,false,false,"https://twitter.com/bbands/status/1512528258687930374"
