id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1667789358999433218","2023-06-11 15:02:23 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,71,false,false,false,"https://twitter.com/rwohlner/status/1667789358999433218"
"1667879807537885185","2023-06-11 21:01:48 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,89,false,false,false,"https://twitter.com/rwohlner/status/1667879807537885185"
"1667970422485184512","2023-06-12 03:01:52 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,97,false,false,false,"https://twitter.com/rwohlner/status/1667970422485184512"
"1668033789602217984","2023-06-12 07:13:40 +08:00","RT @ThinkAdvisor: #Retirementplanning requires careful consideration of when to claim #SocialSecurity benefits, as waiting until age 70 mig…","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1666506393816383488","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1668033789602217984"
"1668060952242147330","2023-06-12 09:01:36 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,1,0,0,136,false,false,false,"https://twitter.com/rwohlner/status/1668060952242147330"
"1668069990602342401","2023-06-12 09:37:31 +08:00","Protesters carrying Nazi flags and DeSantis imagery gathered outside Disney World in Orlando, Florida https://t.co/X6Bg95YtLH via @Yahoo &lt;= DeSantis is OK with this type of protest?","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,134,false,false,false,"https://twitter.com/rwohlner/status/1668069990602342401"
"1668151642158428160","2023-06-12 15:01:58 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,43,false,false,false,"https://twitter.com/rwohlner/status/1668151642158428160"
"1668235487390081025","2023-06-12 20:35:09 +08:00","10 Reasons to Claim Social Security Before 70 https://t.co/5x2aOYW30m &lt;= my latest via @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,82,false,false,false,"https://twitter.com/rwohlner/status/1668235487390081025"
"1668242165418323968","2023-06-12 21:01:41 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/rwohlner/status/1668242165418323968"
"1668319842422620170","2023-06-13 02:10:20 +08:00","RT @joncoopertweets: Here’s some friendly advice for any Trump cultists who are thinking about going to Miami tomorrow. 😉 https://t.co/Y1ze…","[{""type"":""photo"",""url"":""https://t.co/Y1ze1OBVvX"",""thumbnail"":""https://pbs.twimg.com/media/Fyb13hSWIAISUgt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fyb13hSWIAISUgt?format=jpg&name=orig""}]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1668291049993764865","null",0,3218,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1668319842422620170"
"1668332827010531347","2023-06-13 03:01:56 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,72,false,false,false,"https://twitter.com/rwohlner/status/1668332827010531347"
"1668423498035875842","2023-06-13 09:02:14 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,113,false,false,false,"https://twitter.com/rwohlner/status/1668423498035875842"
"1668513957164863489","2023-06-13 15:01:41 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,53,false,false,false,"https://twitter.com/rwohlner/status/1668513957164863489"
"1668604722746478592","2023-06-13 21:02:21 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/rwohlner/status/1668604722746478592"
"1668657795401408512","2023-06-14 00:33:15 +08:00","Bear Market vs. Bull Market: How Are They Different &amp; What Investors Need to Know https://t.co/bD0Va39KFY &lt;= my latest via @TIME","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,1,67,false,false,false,"https://twitter.com/rwohlner/status/1668657795401408512"
"1668695155463823392","2023-06-14 03:01:42 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,72,false,false,false,"https://twitter.com/rwohlner/status/1668695155463823392"
"1668785763058688011","2023-06-14 09:01:45 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,126,false,false,false,"https://twitter.com/rwohlner/status/1668785763058688011"
"1668876438215315456","2023-06-14 15:02:03 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,53,false,false,false,"https://twitter.com/rwohlner/status/1668876438215315456"
"1668966956752412674","2023-06-14 21:01:45 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,63,false,false,false,"https://twitter.com/rwohlner/status/1668966956752412674"
"1669057748108034048","2023-06-15 03:02:31 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/rwohlner/status/1669057748108034048"
"1669148120356102144","2023-06-15 09:01:37 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,103,false,false,false,"https://twitter.com/rwohlner/status/1669148120356102144"
"1669238826265460739","2023-06-15 15:02:03 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,48,false,false,false,"https://twitter.com/rwohlner/status/1669238826265460739"
"1669329372786966528","2023-06-15 21:01:51 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,56,false,false,false,"https://twitter.com/rwohlner/status/1669329372786966528"
"1669419945376006162","2023-06-16 03:01:45 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,63,false,false,false,"https://twitter.com/rwohlner/status/1669419945376006162"
"1669453944836222979","2023-06-16 05:16:52 +08:00","10 Reasons to Claim Social Security Before 70 https://t.co/5x2aOYW30m &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,73,false,false,false,"https://twitter.com/rwohlner/status/1669453944836222979"
"1669510518548189187","2023-06-16 09:01:40 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,1,0,0,0,118,false,false,false,"https://twitter.com/rwohlner/status/1669510518548189187"
"1669601156576804864","2023-06-16 15:01:50 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,38,false,false,false,"https://twitter.com/rwohlner/status/1669601156576804864"
"1669691712434831360","2023-06-16 21:01:40 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,75,false,false,false,"https://twitter.com/rwohlner/status/1669691712434831360"
"1669782298735026180","2023-06-17 03:01:37 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,69,false,false,false,"https://twitter.com/rwohlner/status/1669782298735026180"
"1669872902722793473","2023-06-17 09:01:39 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,100,false,false,false,"https://twitter.com/rwohlner/status/1669872902722793473"
"1669963640596733953","2023-06-17 15:02:12 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,69,false,false,false,"https://twitter.com/rwohlner/status/1669963640596733953"
"1670054136094633984","2023-06-17 21:01:48 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",2,1,0,0,0,125,false,false,false,"https://twitter.com/rwohlner/status/1670054136094633984"
"1670085960040693760","2023-06-17 23:08:16 +08:00","How to Make Roth IRA Withdrawals Tax- and Penalty-Free https://t.co/uU9SwnbFc0 &lt;= my article via @TIME","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,1,0,76,false,false,false,"https://twitter.com/rwohlner/status/1670085960040693760"
"1670102868248985603","2023-06-18 00:15:27 +08:00","Teen arrested after FBI uncovers alleged mass shooting plot https://t.co/6tiOXVXRsP via @Yahoo &lt;= I'm guessing a case of bad parenting here. Hope he is locked up for a long time.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,92,false,false,false,"https://twitter.com/rwohlner/status/1670102868248985603"
"1670144717072285697","2023-06-18 03:01:44 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,94,false,false,false,"https://twitter.com/rwohlner/status/1670144717072285697"
"1670235291477590016","2023-06-18 09:01:39 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,129,false,false,false,"https://twitter.com/rwohlner/status/1670235291477590016"
"1670325900401950720","2023-06-18 15:01:42 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/rwohlner/status/1670325900401950720"
"1670416518407155712","2023-06-18 21:01:47 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPE11a","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,83,false,false,false,"https://twitter.com/rwohlner/status/1670416518407155712"
"1670507108825985024","2023-06-19 03:01:45 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,115,false,false,false,"https://twitter.com/rwohlner/status/1670507108825985024"
"1670597678181277696","2023-06-19 09:01:39 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,144,false,false,false,"https://twitter.com/rwohlner/status/1670597678181277696"
"1670688301848711169","2023-06-19 15:01:45 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/rwohlner/status/1670688301848711169"
"1670778867353526273","2023-06-19 21:01:38 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,87,false,false,false,"https://twitter.com/rwohlner/status/1670778867353526273"
"1670785623030898691","2023-06-19 21:28:28 +08:00","What are index funds?https://t.co/7ynRNIZaHl &lt;= my latest via @njdotcom","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,70,false,false,false,"https://twitter.com/rwohlner/status/1670785623030898691"
"1670869459660046343","2023-06-20 03:01:37 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,128,false,false,false,"https://twitter.com/rwohlner/status/1670869459660046343"
"1670960063710736386","2023-06-20 09:01:38 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,103,false,false,false,"https://twitter.com/rwohlner/status/1670960063710736386"
"1671050664636477440","2023-06-20 15:01:39 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,75,false,false,false,"https://twitter.com/rwohlner/status/1671050664636477440"
"1671141248093110274","2023-06-20 21:01:36 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,56,false,false,false,"https://twitter.com/rwohlner/status/1671141248093110274"
"1671176608688775171","2023-06-20 23:22:07 +08:00","7 Reasons Not to Make a Roth Contribution https://t.co/3T5xsyrnuO &lt;= my latest via @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,59,false,false,false,"https://twitter.com/rwohlner/status/1671176608688775171"
"1671231848091926535","2023-06-21 03:01:37 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,70,false,false,false,"https://twitter.com/rwohlner/status/1671231848091926535"
"1671322504793661444","2023-06-21 09:01:51 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/rwohlner/status/1671322504793661444"
"1671413079047847938","2023-06-21 15:01:46 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/rwohlner/status/1671413079047847938"
"1671503655172751362","2023-06-21 21:01:41 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/rwohlner/status/1671503655172751362"
"1671588858088103961","2023-06-22 02:40:15 +08:00","401k loans: What you need to know https://t.co/PNoyT0MfHc &lt;= my article via @njdotcom","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,99,false,false,false,"https://twitter.com/rwohlner/status/1671588858088103961"
"1671594314390986776","2023-06-22 03:01:55 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,79,false,false,false,"https://twitter.com/rwohlner/status/1671594314390986776"
"1671684845267828737","2023-06-22 09:01:40 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,88,false,false,false,"https://twitter.com/rwohlner/status/1671684845267828737"
"1671775447107993600","2023-06-22 15:01:41 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,57,false,false,false,"https://twitter.com/rwohlner/status/1671775447107993600"
"1671866064303521793","2023-06-22 21:01:46 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,66,false,false,false,"https://twitter.com/rwohlner/status/1671866064303521793"
"1671943253392760832","2023-06-23 02:08:29 +08:00","7 Reasons Not to Make a Roth Contribution https://t.co/ZVLpCBKaKF &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/rwohlner/status/1671943253392760832"
"1671956685236174929","2023-06-23 03:01:51 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,59,false,false,false,"https://twitter.com/rwohlner/status/1671956685236174929"
"1671966811527454783","2023-06-23 03:42:06 +08:00","Best Index Funds with Low Expense Ratios for 2023 https://t.co/EGnQOgYHpu &lt;= my recent article via @TIME","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/rwohlner/status/1671966811527454783"
"1672047237562523652","2023-06-23 09:01:41 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/rwohlner/status/1672047237562523652"
"1672137832553488386","2023-06-23 15:01:40 +08:00","Choosing A Financial Advisor? – Ask These 6 Questions https://t.co/0RjFUe8vWk","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,41,false,false,false,"https://twitter.com/rwohlner/status/1672137832553488386"
"1672228466744348672","2023-06-23 21:01:49 +08:00","4 Reasons to Accept Your Company’s Buyout Offer https://t.co/hkWLrB8Bnz","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,42,false,false,false,"https://twitter.com/rwohlner/status/1672228466744348672"
"1672319080722735127","2023-06-24 03:01:53 +08:00","Annuities: The Wonder Drug for Your Retirement? https://t.co/cfVv2LW8Mc","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,63,false,false,false,"https://twitter.com/rwohlner/status/1672319080722735127"
"1672409671594913794","2023-06-24 09:01:52 +08:00","401(k) Fee Disclosure and the American Funds https://t.co/i6N4JwxAl3","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,104,false,false,false,"https://twitter.com/rwohlner/status/1672409671594913794"
"1672500267378524160","2023-06-24 15:01:51 +08:00","Required Minimum Distributions – 7 Things You Need to Know https://t.co/MP1ajvznjx","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,53,false,false,false,"https://twitter.com/rwohlner/status/1672500267378524160"
"1672590890529873921","2023-06-24 21:01:58 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,95,false,false,false,"https://twitter.com/rwohlner/status/1672590890529873921"
"1672681573655740417","2023-06-25 03:02:18 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,94,false,false,false,"https://twitter.com/rwohlner/status/1672681573655740417"
"1672772228075732992","2023-06-25 09:02:32 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,118,false,false,false,"https://twitter.com/rwohlner/status/1672772228075732992"
"1672862669479596033","2023-06-25 15:01:55 +08:00","Five Things to do During a Stock Market Correction https://t.co/LJfuUPDtbC","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,84,false,false,false,"https://twitter.com/rwohlner/status/1672862669479596033"
"1672953211068600322","2023-06-25 21:01:42 +08:00","5 Reasons to Consider a Solo 401(k) https://t.co/AZc5gMlhXI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,99,false,false,false,"https://twitter.com/rwohlner/status/1672953211068600322"
"1672990546355425282","2023-06-25 23:30:03 +08:00","Real Estate Investment Trust (REIT) guide https://t.co/EylLCR2m0R &lt;= my recent article via @njdotcom","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/rwohlner/status/1672990546355425282"
"1673043800132841472","2023-06-26 03:01:40 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,79,false,false,false,"https://twitter.com/rwohlner/status/1673043800132841472"
"1673134397690724352","2023-06-26 09:01:40 +08:00","Will my Social Security be Taxed? https://t.co/GVOQs29izl","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,117,false,false,false,"https://twitter.com/rwohlner/status/1673134397690724352"
