id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1667149047138775042","2023-06-09 20:38:01 +08:00","RT @AndrewE_Dunn: With a December 8 deadline for an expected FDA decision, the first CRISPR therapy to win approval could happen late this…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1667146737465663496","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1667149047138775042"
"1667192449347776513","2023-06-09 23:30:29 +08:00","$BF.B on portfolio evolution.\n\nIf I could sum up the portfolio next 10 years it’s ‘high price + high premium’. As an example, Gin Mare gives Côte d’Azur dynamism. \n\nPortfolio composition bodes well for both emerging markets income growth and developed market consumer. https://t.co/Pcw5xcVYYw","[{""type"":""photo"",""url"":""https://t.co/Pcw5xcVYYw"",""thumbnail"":""https://pbs.twimg.com/media/FyMOsbLXwAE9gUg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FyMOsbLXwAE9gUg?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",5,0,2,0,1,2284,false,false,false,"https://twitter.com/Logos_LP/status/1667192449347776513"
"1667240334571479079","2023-06-10 02:40:46 +08:00","$EL getting more interesting by the day.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",17,0,1,0,3,4944,false,false,false,"https://twitter.com/Logos_LP/status/1667240334571479079"
"1667928927409455106","2023-06-12 00:16:59 +08:00","Upping this for reference. Now 4.7x ev/s.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1658872503534534664",14,0,2,0,1,4841,false,false,false,"https://twitter.com/Logos_LP/status/1667928927409455106"
"1668111215392956420","2023-06-12 12:21:20 +08:00","https://t.co/2icUzV4pzP","[{""type"":""animated_gif"",""url"":""https://t.co/2icUzV4pzP"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FyZSToeXsAAgXa1.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FyZSToeXsAAgXa1.mp4"",""ext_alt_text"":""Family Feud Lol GIF by Steve Harvey""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1668086458165481473",11,0,0,0,0,4388,false,false,false,"https://twitter.com/Logos_LP/status/1668111215392956420"
"1668269812861095946","2023-06-12 22:51:32 +08:00","RT @peter_mantas: https://t.co/5Ltn5wyCTR","[{""type"":""animated_gif"",""url"":""https://t.co/5Ltn5wyCTR"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FybiSe-XoAQbTyd.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FybiSe-XoAQbTyd.mp4"",""ext_alt_text"":""Joker And Here We Go GIF""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1668269535101698048","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1668269812861095946"
"1668302409926422545","2023-06-13 01:01:04 +08:00","Another acquisition for $DAVA.\n\nhttps://t.co/WBK1KATBYI","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",5,0,0,0,0,1493,false,false,false,"https://twitter.com/Logos_LP/status/1668302409926422545"
"1668304623302586397","2023-06-13 01:09:52 +08:00","Have been asked about the best way to play emerging markets and think this might be the ideal ""set and forget"" method for very long-term investors.\n\nCall it the 'EM: Sin, Staple and Supply' port.\n\n$BF.B\n$MKC\n$CP\n$PEP\n$MDLZ\n$MNST\n$EL\n\nAny others? https://t.co/PurZMx9wks","[{""type"":""photo"",""url"":""https://t.co/PurZMx9wks"",""thumbnail"":""https://pbs.twimg.com/media/FycB-b6XsA8oaYH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FycB-b6XsA8oaYH?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",56,4,38,1,9,22418,false,false,false,"https://twitter.com/Logos_LP/status/1668304623302586397"
"1668618116782514176","2023-06-13 21:55:35 +08:00","RT @OSUGeneTherapy: Posterior 'infuse-as-you-go' approach with real-time magnetic resonance imaging for maximal convective perfusion of the…","[{""type"":""video"",""url"":""https://t.co/5qpGgR1Z8j"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1668607382807793664/pu/img/gfYeAqOeVyqobrPQ.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1668607382807793664/pu/vid/720x870/HWU647FSst5LsE9y.mp4?tag=12""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1668607816247169026","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1668618116782514176"
"1668711921057406977","2023-06-14 04:08:19 +08:00","Spread between $QQQ and $DHR is the widest I have ever seen in a very long time.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",20,0,2,0,4,7503,false,false,false,"https://twitter.com/Logos_LP/status/1668711921057406977"
"1668977182268432385","2023-06-14 21:42:23 +08:00","$UNH starting to get attractive.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",9,0,0,0,1,2848,false,false,false,"https://twitter.com/Logos_LP/status/1668977182268432385"
"1669398789503819776","2023-06-16 01:37:42 +08:00","We are so back https://t.co/BOtXtKTtRj","[{""type"":""photo"",""url"":""https://t.co/BOtXtKTtRj"",""thumbnail"":""https://pbs.twimg.com/media/FyrlWTpWwBohkwL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FyrlWTpWwBohkwL?format=jpg&name=orig""},{""type"":""animated_gif"",""url"":""https://t.co/BOtXtKTtRj"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FyrlWTsWwAU4bWz.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FyrlWTsWwAU4bWz.mp4"",""ext_alt_text"":""fomo GIF""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",6,0,0,0,0,2284,false,false,false,"https://twitter.com/Logos_LP/status/1669398789503819776"
"1670142356887158787","2023-06-18 02:52:22 +08:00","“The NRTX-1001 trial has received clearance from the FDA to expand enrollment to include adults who have MTLE in the verbal memory-dominant lobe and are at greater risk of cognitive decline from a tissue-destructive lobectomy or ablation surgery.” \n\nhttps://t.co/c5sbN7g0V3","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",11,1,0,0,1,3350,false,false,false,"https://twitter.com/Logos_LP/status/1670142356887158787"
"1670142358984220673","2023-06-18 02:52:22 +08:00","“Patient-one has reached the one-year post treatment endpoint and has achieved a &gt;95% overall monthly seizure reduction, including elimination of all seizure events since the seventh month post-administration of NRTX-1001,” said David Blum, M.D., Neurona’s chief medical officer.”","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1670142356887158787","null","null",3,0,0,0,0,1288,false,false,false,"https://twitter.com/Logos_LP/status/1670142358984220673"
"1670923312887652355","2023-06-20 06:35:36 +08:00","Trial expansion on the backs of very strong data","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1670906435172200448",9,0,0,0,0,2633,false,false,false,"https://twitter.com/Logos_LP/status/1670923312887652355"
"1671127696452009986","2023-06-20 20:07:45 +08:00","Milestone bag for the most expensive gene therapy on the market today 💰.\n\nGreat precedent but in reality more cash going to picks + shovels.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1671115916065529858",6,0,0,0,1,3138,false,false,false,"https://twitter.com/Logos_LP/status/1671127696452009986"
"1671152505714270208","2023-06-20 21:46:20 +08:00","Cuts are on their last legs IMO (and $DIM has been playing catch up). If you want bioprocessing exposure and have none, not a bad time to look at the group.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1671146824248307715",13,0,0,0,0,4210,false,false,false,"https://twitter.com/Logos_LP/status/1671152505714270208"
"1671510453502001157","2023-06-21 21:28:41 +08:00","RT @OSUGeneTherapy: Real-time imaging of convective perfusion of the bilateral substantia nigra and ventral tegmental areas for #genetherap…","[{""type"":""video"",""url"":""https://t.co/KIMECzfPXG"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1671496632263917570/pu/img/6rfgIlwTwJti81eS.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1671496632263917570/pu/vid/1280x720/SDgnr5SAx8ASVUcw.mp4?tag=12""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1671498440554188800","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1671510453502001157"
"1671976591881125888","2023-06-23 04:20:57 +08:00","$IONQ Raising guidance. Now on track to surpass all projections.\n\nhttps://t.co/y3D1gr5w6f","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",14,1,1,1,1,3463,false,false,false,"https://twitter.com/Logos_LP/status/1671976591881125888"
"1672252209721999360","2023-06-23 22:36:10 +08:00","Perhaps not so much of a hot take but the ultimate AI beneficiaries will be the oligopoly trading platforms $TW $MKTX\n\nhttps://t.co/wtXEHDW93j","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",3,0,1,0,1,1486,false,false,false,"https://twitter.com/Logos_LP/status/1672252209721999360"
"1672431183085330434","2023-06-24 10:27:20 +08:00","Wild stuff","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1672404167246094341",11,0,1,0,1,2993,false,false,false,"https://twitter.com/Logos_LP/status/1672431183085330434"
"1673104445951836163","2023-06-26 07:02:39 +08:00","These devices will becoming increasingly important in improving patient quality of life. Regulators will have to take note.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1672922603336392704",4,0,0,0,0,2932,false,false,false,"https://twitter.com/Logos_LP/status/1673104445951836163"
"1673505994847006721","2023-06-27 09:38:16 +08:00","$LLY on path to $500b market cap.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1673442917854113792",26,2,2,0,0,6416,false,false,false,"https://twitter.com/Logos_LP/status/1673505994847006721"
"1673674529321746433","2023-06-27 20:47:57 +08:00","Getting harder to argue for more hikes if this continues. ‘Passive’ tightening (aka pause) might be the answer.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1673671871487680514",5,0,0,0,2,4355,false,false,false,"https://twitter.com/Logos_LP/status/1673674529321746433"
"1673784212313317380","2023-06-28 04:03:48 +08:00","$RGEN now at May 2020 levels.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",7,0,1,0,1,1936,false,false,false,"https://twitter.com/Logos_LP/status/1673784212313317380"
"1673786826962743296","2023-06-28 04:14:11 +08:00","RT @RussellLonser: Congratulation to Jennifer Doudna, Ph.D., (@UCBerkeley) and Krys Bankiewicz, M.D., Ph.D., (@NeurosurgeryOSU and @OSUGene…","[{""type"":""photo"",""url"":""https://t.co/KZqR5TTt24"",""thumbnail"":""https://pbs.twimg.com/media/FzpehBsWIAgmijC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzpehBsWIAgmijC?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/KZqR5TTt24"",""thumbnail"":""https://pbs.twimg.com/media/FzpenpvWIBUT0iW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzpenpvWIBUT0iW?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1673755910550724626","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1673786826962743296"
"1674014310542999553","2023-06-28 19:18:07 +08:00","Arguably the most important stem cell trial in the race to treat PD. @ask_bio $BAYN @BlueRockTx","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1674013208535879683",6,0,1,0,0,2315,false,false,false,"https://twitter.com/Logos_LP/status/1674014310542999553"
"1674030763782680577","2023-06-28 20:23:30 +08:00","Former head of sales at $DIM on the high level unit economics. Literally selling pieces of plastic for thousands. Cc: $DHR $TMO https://t.co/3pfDtk6413","[{""type"":""photo"",""url"":""https://t.co/3pfDtk6413"",""thumbnail"":""https://pbs.twimg.com/media/FztaG5jWYAA7clo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FztaG5jWYAA7clo?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",26,0,5,0,1,4973,false,false,false,"https://twitter.com/Logos_LP/status/1674030763782680577"
"1674030768354385921","2023-06-28 20:23:31 +08:00","On the immense opportunity in CGT. These will end up being unbelievably large end markets. https://t.co/qIm9zJlb7K","[{""type"":""photo"",""url"":""https://t.co/qIm9zJlb7K"",""thumbnail"":""https://pbs.twimg.com/media/FztaHK2XoAAKX-Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FztaHK2XoAAKX-Z?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1674030763782680577","null","null",8,1,0,0,0,1416,false,false,false,"https://twitter.com/Logos_LP/status/1674030768354385921"
"1674032468393951235","2023-06-28 20:30:17 +08:00","$DHR cell therapy end market being the biggest opportunity right now. https://t.co/r1nMloUE1Q","[{""type"":""photo"",""url"":""https://t.co/r1nMloUE1Q"",""thumbnail"":""https://pbs.twimg.com/media/FztbqGOXoAAw_LO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FztbqGOXoAAw_LO?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",31,1,5,0,4,4487,false,false,false,"https://twitter.com/Logos_LP/status/1674032468393951235"
"1674073187871604737","2023-06-28 23:12:05 +08:00","RT @bigosi: This moment signifies a remarkable step in  our relentless pursuit to provide groundbreaking therapies to patients  and their f…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1674020663676239872","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1674073187871604737"
"1674099712876777473","2023-06-29 00:57:29 +08:00","Missed this but $TECH adding to their spatial biology portfolio \n\nhttps://t.co/yobPmgx9n7","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",2,0,0,0,1,1282,false,false,false,"https://twitter.com/Logos_LP/status/1674099712876777473"
"1674103092537589773","2023-06-29 01:10:55 +08:00","RT @Bayer: #BREAKINGNEWS: Bayer &amp; BlueRock announce positive results in Phase I clinical study for a new investigational stem cell therapy…","[{""type"":""video"",""url"":""https://t.co/fogtXQpeYw"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1673948953094635520/img/IxBLTmBEax7xhtkI.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1673948953094635520/vid/1080x1080/wuRM_L_-0o2urRdM.mp4?tag=16""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1673948977509675008","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1674103092537589773"
"1674118907488096267","2023-06-29 02:13:45 +08:00","Hot take: $KEYS will be a LT beneficiary of quantum and AI etc. https://t.co/ZUrkgYn9N7","[{""type"":""photo"",""url"":""https://t.co/ZUrkgYn9N7"",""thumbnail"":""https://pbs.twimg.com/media/FzuqRgMWIAEpoCm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzuqRgMWIAEpoCm?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",11,1,6,0,0,3978,false,false,false,"https://twitter.com/Logos_LP/status/1674118907488096267"
"1674120863048781850","2023-06-29 02:21:32 +08:00","RT @FierceBiotech: Bayer has early evidence that its Parkinson’s disease cell therapy is safe. Now, it's launching a phase 2 to see if the…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1674054474816421888","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1674120863048781850"
"1674458077062365185","2023-06-30 00:41:30 +08:00","Will see a lot more of this in the cell therapy space $LLY $SGTX. All hands on deck for big pharma.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1674454064740937728",4,0,0,0,0,2138,false,false,false,"https://twitter.com/Logos_LP/status/1674458077062365185"
"1674494093185937415","2023-06-30 03:04:37 +08:00","$MXCT Happy customers will be your greatest salesman https://t.co/hspkmnwQzm","[{""type"":""photo"",""url"":""https://t.co/hspkmnwQzm"",""thumbnail"":""https://pbs.twimg.com/media/Fzz-_BrWIAATqfC?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fzz-_BrWIAATqfC?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",12,0,2,0,0,1902,false,false,false,"https://twitter.com/Logos_LP/status/1674494093185937415"
"1674826214198984729","2023-07-01 01:04:20 +08:00","Data in August, entering P2 in ‘24.\n\nP2 trial size should be close to 100 patients.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1674825303296999424",10,0,1,0,0,2318,false,false,false,"https://twitter.com/Logos_LP/status/1674826214198984729"
"1674890254942195712","2023-07-01 05:18:49 +08:00","$ABCM $DHR\n\nhttps://t.co/CbWjGAi1MW","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",4,0,0,0,1,1415,false,false,false,"https://twitter.com/Logos_LP/status/1674890254942195712"
"1674935457371639808","2023-07-01 08:18:26 +08:00","This gap isn’t closing soon. Large imbalances longer term. Rare diseases will be the focus for pharma over time. \n\n$CRL will continue to invest in AAV manufacturing within the clinical ecosystem. $DHR $RGEN \n\n$WST Rare disease = more HVP mix long term. https://t.co/mYR7SkyPct","[{""type"":""photo"",""url"":""https://t.co/mYR7SkyPct"",""thumbnail"":""https://pbs.twimg.com/media/Fz6Q6zxXgAAbR-Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fz6Q6zxXgAAbR-Z?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",35,2,10,0,0,7314,false,false,false,"https://twitter.com/Logos_LP/status/1674935457371639808"
"1675852617904209920","2023-07-03 21:02:54 +08:00","RT @EricTopol: Good summary for why this is such an extraordinary and exciting time in biomedicine\nhttps://t.co/D7ZHnA7R50 by @dwallacewell…","[{""type"":""photo"",""url"":""https://t.co/5VGqxqgM5p"",""thumbnail"":""https://pbs.twimg.com/media/FzZoveWaYAAl6yy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzZoveWaYAAl6yy?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5VGqxqgM5p"",""thumbnail"":""https://pbs.twimg.com/media/FzZoyheaYAAXotZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FzZoyheaYAAXotZ?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1672640579682066437","null",0,121,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1675852617904209920"
"1676027225286627328","2023-07-04 08:36:44 +08:00","RT @DesFrontierTech: compelling work by @chemicalqdevice: ""To advance Alzheimer's Disease Neuroradiology analysis using Quantum Algorithms,…","[{""type"":""photo"",""url"":""https://t.co/UC6VaZqSyP"",""thumbnail"":""https://pbs.twimg.com/media/Fz9R4o1WAAA6bhL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Fz9R4o1WAAA6bhL?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1675148059477508096","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1676027225286627328"
"1676944804826038273","2023-07-06 21:22:52 +08:00","RT @OSUGeneTherapy: “This innovative gene editing research, led by Doudna and Bankiewicz and funded by the NIH, will lead to new transforma…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1676938559188799489","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1676944804826038273"
"1677515775664324608","2023-07-08 11:11:42 +08:00","One of $DAVA’s largest clients","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1677515364467634176",2,0,1,0,0,2906,false,false,false,"https://twitter.com/Logos_LP/status/1677515775664324608"
"1678377839861682178","2023-07-10 20:17:14 +08:00","""The pharmaceutical industry will need growth and is sitting on a tremendous amount of cash."" \n\nAccording to Goldman Sachs, the global pharmaceutical industry has $700B in dry powder in the form of cash and leverage to splurge on buyout deals and R&amp;D.”\n\nhttps://t.co/erEucSXR1b","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",7,1,2,1,0,2363,false,false,false,"https://twitter.com/Logos_LP/status/1678377839861682178"
"1678456020790648858","2023-07-11 01:27:54 +08:00","$NVS with Leqvio approval expansion. Should be quite accretive to top line. Imo this is an underrated blockbuster.\n\nhttps://t.co/FyWweYfuyU","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",4,0,1,0,0,1412,false,false,false,"https://twitter.com/Logos_LP/status/1678456020790648858"
"1678777127553077248","2023-07-11 22:43:52 +08:00","$CRL","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1678731786229108737",11,0,2,0,1,2718,false,false,false,"https://twitter.com/Logos_LP/status/1678777127553077248"
"1678781506217713665","2023-07-11 23:01:15 +08:00","$MKTX = another high quality S&amp;P 500 component hitting near 10 year lows on P/E, EBITDA, EBIT mults, coming off the fastest rate hikes known to mankind.\n\nHard to find sub-$10b dividend grower in the S&amp;P 500 that also happens to be the ultimate AI beneficiary.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",33,0,21,0,10,14561,false,false,false,"https://twitter.com/Logos_LP/status/1678781506217713665"
"1678858615376035840","2023-07-12 04:07:40 +08:00","Somewhere in there is a lesson for all of us.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1678857989812518913",11,0,0,0,1,4668,false,false,false,"https://twitter.com/Logos_LP/status/1678858615376035840"
"1678908930087321601","2023-07-12 07:27:36 +08:00","This is not good for Canada","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1678864120547020800",2,0,0,0,2,2826,false,false,false,"https://twitter.com/Logos_LP/status/1678908930087321601"
"1678920666802790400","2023-07-12 08:14:14 +08:00","On the backs of $rick and $atz.to earnings, is there any doubt the consumer is in a recession?","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",38,1,3,0,13,28815,false,false,false,"https://twitter.com/Logos_LP/status/1678920666802790400"
"1679565254240370688","2023-07-14 02:55:36 +08:00","Big pharma is facing one of the largest patent cliffs we have ever seen: +$200b in revs at risk by 2030. The group has +$600b in cash to deploy. \n\nBiotech in a bear market.\n\nTo say biotech and biologics are facing a perfect storm is an understatement.\n\nhttps://t.co/h5hFUboDW5","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",224,51,83,3,9,48259,false,false,false,"https://twitter.com/Logos_LP/status/1679565254240370688"
"1679835542635028481","2023-07-14 20:49:37 +08:00","RT @Larryjamieson_: First rule of macro economics perma bears https://t.co/OAgv0Qc3Xb","[{""type"":""photo"",""url"":""https://t.co/OAgv0Qc3Xb"",""thumbnail"":""https://pbs.twimg.com/media/F0_LkxvaMAY6Dex?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F0_LkxvaMAY6Dex?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1679785094805061632","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1679835542635028481"
"1679836826842939392","2023-07-14 20:54:44 +08:00","But muh Threads","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1679798139467988992",8,1,0,0,1,1795,false,false,false,"https://twitter.com/Logos_LP/status/1679836826842939392"
"1680955798900420613","2023-07-17 23:01:07 +08:00","RT @peter_mantas: $LLY Alzheimer's heating up: https://t.co/6UyGcYncYW","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1680955682156081155","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1680955798900420613"
"1680994720330153984","2023-07-18 01:35:47 +08:00","RT @canuck1973: Delighted to share how ClearPoint's MRI-guided platform empowered direct delivery of gene therapy to the brain of a 3-year-…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1680992834206441472","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1680994720330153984"
"1681011437601275906","2023-07-18 02:42:13 +08:00","$DHR now in the longest drawdown in its +40-year history. Currently greater than its drawdown from Q1 1988 to Q2 1990.\n\nLTM P/E ratio magnitudes cheaper than in 2014.\n\nThese are the kinds of setups that are interesting as one looks into the back half of the decade.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",190,10,70,3,15,69237,false,false,false,"https://twitter.com/Logos_LP/status/1681011437601275906"
