id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1888295262742872437","2025-02-09 02:34:08 +08:00","I don’t know if this is a controversial take or not but the most valuable single skill a discretionary investor can have is confidence.\n\nI’ve seen more people make tons of money off near-delusional confidence than any other single trait.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",1263,53,265,21,96,186637,false,false,false,"https://twitter.com/Citrini7/status/1888295262742872437"
"1888297584239813083","2025-02-09 02:43:21 +08:00","replying w this before any of you nerds have the chance to https://t.co/om6fo8axlm","[{""type"":""photo"",""url"":""https://t.co/om6fo8axlm"",""thumbnail"":""https://pbs.twimg.com/media/GjSUpQRWkAAFkix?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjSUpQRWkAAFkix?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1888295262742872437","null","null",294,1,6,1,8,22363,false,false,false,"https://twitter.com/Citrini7/status/1888297584239813083"
"1888313334677533153","2025-02-09 03:45:56 +08:00","every time I look at the OKLO chart and realize I sold for +50% it makes me very sad","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1726836332138283509",174,5,8,1,17,36826,false,false,false,"https://twitter.com/Citrini7/status/1888313334677533153"
"1888427490030367087","2025-02-09 11:19:33 +08:00","Idk if anyone in the comments needs to hear this but the very idea of thinking you deserve to be in charge of tens of billions of dollars requires delusional conviction.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1888295262742872437",356,8,45,1,19,47602,false,false,false,"https://twitter.com/Citrini7/status/1888427490030367087"
"1888681158801547378","2025-02-10 04:07:32 +08:00","With healthcare investing’s super bowl (JPM HC) behind us, CitriniResearch examines how to position in the space for maximum upside to Trump 2.0 and the next phase of AI integration.\n\nhttps://t.co/mr5j2UYpr2","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",142,11,114,1,14,62559,false,false,false,"https://twitter.com/Citrini7/status/1888681158801547378"
"1888708181645541708","2025-02-10 05:54:55 +08:00","what do you mean tariff man is announcing tariffs?\n\nwell, this should certainly shock the markets!","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1888703496549015833",323,10,16,0,16,48632,false,false,false,"https://twitter.com/Citrini7/status/1888708181645541708"
"1888714706648547336","2025-02-10 06:20:51 +08:00","RT @Citrini7: @beachbumcapital @conksresearch trump like 3 fucking days ago: “let’s get rates on 10s down”\n\ntrump today: “SOVEREIGN DEBT RO…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1888714592836305046","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1888714706648547336"
"1888729998871216255","2025-02-10 07:21:37 +08:00","futures red during the super bowl? i didn’t realize the communists had won","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",274,13,2,0,18,22387,false,false,false,"https://twitter.com/Citrini7/status/1888729998871216255"
"1888787209228103764","2025-02-10 11:08:57 +08:00","RT @jnconkle: XIAO MI THE MONEY !!!!! https://t.co/P82J6h2Dva","[{""type"":""photo"",""url"":""https://t.co/P82J6h2Dva"",""thumbnail"":""https://pbs.twimg.com/media/GjZRutsa0AACZsA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjZRutsa0AACZsA?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1888786960099242200","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1888787209228103764"
"1888811244020195797","2025-02-10 12:44:27 +08:00","HSTECH since this +24.5%\nNasdaq +7%","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1839284348622680105",627,47,121,7,28,151980,false,false,false,"https://twitter.com/Citrini7/status/1888811244020195797"
"1888811480558006768","2025-02-10 12:45:24 +08:00","to reiterate:\n\nhttps://t.co/npfwBKHkbh","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1888811244020195797","null","1866119606663856638",89,1,6,0,3,18691,false,false,false,"https://twitter.com/Citrini7/status/1888811480558006768"
"1888831025825894646","2025-02-10 14:03:03 +08:00","RT @eshear: If someone is consistently getting good results even though they're obviously doing it wrong, it means there's something you're…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1888360339420704771","null",0,411,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1888831025825894646"
"1888834634999312487","2025-02-10 14:17:24 +08:00","sounds familiar https://t.co/OuekN0QZHX","[{""type"":""photo"",""url"":""https://t.co/OuekN0QZHX"",""thumbnail"":""https://pbs.twimg.com/media/GjZ9FwgW0AA3fJf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjZ9FwgW0AA3fJf?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1888803847834845332",139,5,54,2,10,38576,false,false,false,"https://twitter.com/Citrini7/status/1888834634999312487"
"1888989119432241297","2025-02-11 00:31:16 +08:00","This is why the people who were on twitter claiming Tepper was “pumping his bags” by talking about his positions on TV need to take three steps back and STFU.\n\nIf you were buying China the past few months because you agreed with him, you were buying with him - not from him.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1888973801070993698",367,25,57,3,24,117984,false,false,false,"https://twitter.com/Citrini7/status/1888989119432241297"
"1889033830109229156","2025-02-11 03:28:56 +08:00","This is a really good article.\n\nIt’s not as sexy as tariffs or deepseek or some of the other stuff we have gotten a lot of eyes on, but it’s dense with ideas that I’m very confident on.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1888681158801547378",121,3,49,0,9,33593,false,false,false,"https://twitter.com/Citrini7/status/1889033830109229156"
"1889033840330510361","2025-02-11 03:28:58 +08:00","RT @Citrini7: With healthcare investing’s super bowl (JPM HC) behind us, CitriniResearch examines how to position in the space for maximum…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1888681158801547378","null",0,11,0,0,0,1,false,false,false,"https://twitter.com/Citrini7/status/1889033840330510361"
"1889322183119327550","2025-02-11 22:34:45 +08:00","I can’t remember the last time I was actually concerned about a CPI print (at least a year) but tomorrow’s seems dicey.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",473,10,23,4,26,168083,false,false,false,"https://twitter.com/Citrini7/status/1889322183119327550"
"1889384022805242190","2025-02-12 02:40:28 +08:00","pretty good looking chart on long china/short india https://t.co/doyEVyH3Y3","[{""type"":""photo"",""url"":""https://t.co/doyEVyH3Y3"",""thumbnail"":""https://pbs.twimg.com/media/GjhwwPEXIAAAcuV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjhwwPEXIAAAcuV?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",212,9,29,1,19,35703,false,false,false,"https://twitter.com/Citrini7/status/1889384022805242190"
"1889528224507371976","2025-02-12 12:13:29 +08:00","me, two weeks ago: it’s okay i’ll add on a pullback\n\nalibaba: https://t.co/9jYeAE6Lgu","[{""type"":""photo"",""url"":""https://t.co/9jYeAE6Lgu"",""thumbnail"":""https://pbs.twimg.com/media/Gjjz51kWsAAbrie?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjjz51kWsAAbrie?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1884361615937581100",412,1,16,2,32,56865,false,false,false,"https://twitter.com/Citrini7/status/1889528224507371976"
"1889669314904469805","2025-02-12 21:34:07 +08:00","trust your instincts, boys.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1889322183119327550",380,5,8,0,14,46024,false,false,false,"https://twitter.com/Citrini7/status/1889669314904469805"
"1889673130429284484","2025-02-12 21:49:17 +08:00","About three weeks ago, we wrote a macro memo detailing some of the idiosyncratic impacts that could lead to a short-term lift in inflation before it resumed normalizing.\n\nA quick glance at where the beat was in today’s print tells me perhaps we were right? https://t.co/0E2nGxsNxl","[{""type"":""photo"",""url"":""https://t.co/0E2nGxsNxl"",""thumbnail"":""https://pbs.twimg.com/media/Gjl3sk4WcAEcXmZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjl3sk4WcAEcXmZ?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1889322183119327550",240,21,52,1,10,53170,false,false,false,"https://twitter.com/Citrini7/status/1889673130429284484"
"1889677380232368188","2025-02-12 22:06:10 +08:00","thirty four whole minutes after the print?\n\nsomeone get trump a bloomberg anywhere subscription pls https://t.co/F0vuaKunjs","[{""type"":""photo"",""url"":""https://t.co/F0vuaKunjs"",""thumbnail"":""https://pbs.twimg.com/media/Gjl7kBkXwAANbWV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjl7kBkXwAANbWV?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",408,6,2,0,14,33903,false,false,false,"https://twitter.com/Citrini7/status/1889677380232368188"
"1889678543665172548","2025-02-12 22:10:47 +08:00","macro traders in the 1990s: “so we traded the euro basket, broke the bank of england, scalped some pnl off the LTCM blowup and a few sovereign debt crises”\n\nmacro traders today: “15% MoM ON EGGS!!!!”","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",412,15,25,4,12,37562,false,false,false,"https://twitter.com/Citrini7/status/1889678543665172548"
"1889836210736210368","2025-02-13 08:37:18 +08:00","$APP is such an amazing story and honestly perhaps a contender for the 8th “MAG” stock…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",298,9,75,3,26,108404,false,false,false,"https://twitter.com/Citrini7/status/1889836210736210368"
"1890075634367623226","2025-02-14 00:28:41 +08:00","gonna sell some more of this HIMS now I think https://t.co/pIsSlCdBgp","[{""type"":""photo"",""url"":""https://t.co/pIsSlCdBgp"",""thumbnail"":""https://pbs.twimg.com/media/GjrlxWpWwAAd0Qv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjrlxWpWwAAd0Qv?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1886505182369849698",130,1,8,1,9,65744,false,false,false,"https://twitter.com/Citrini7/status/1890075634367623226"
"1890158185287180563","2025-02-14 05:56:43 +08:00","I still do not think there’s an actual trade to be had here yet, but I posted this short memo a while back on the idea of “Strategy” ($MSTR) losing its premium to BTC another way instead of via BTC sentiment getting worse: via supply of “BTC Reserve” copycats increasing. \n\nGoing to put it on twitter since we’ve just seen some confirmation of its potential merits with GME this afternoon doing what I anticipated it would.\n\nOriginally posted 11/24/2024 to CitriniResearch:\n\n“There are two ways the premium placed on MSTR equity relative to its bitcoin holdings resolves and narrows again.\n\n1) The first, as everyone knows by now, is a decline in the price of bitcoin reducing the willingness of participants to pay that premium. Supply stays the same or goes up (depending on Saylor’s willingness to issue equity while the premium declines) while demand goes down. This is a pretty easy play if you were convinced of it, plenty of expressions: short MSTR standalone, short MSTR vs BTC long (beta adjusted or not), short levered MSTR etf vs MSTR…et cetera…\n\nBut let’s say bitcoin keeps going up. Is there any way the premium narrows then? That brings us to number 2…\n\n2) The second is a bit more nuanced. It requires understanding that Microstrategy does in fact have a uniqueness to its financial engineering wizardry that makes the premium phenomenon durable. This is self-evident - if it were not the case and the premium was solely a function of investors looking for bitcoin exposure you’d have seen it narrow or at least stop widening after the Bitcoin ETFs. The uniqueness is a function of a few things:\n\na) MSTR shares are fully marginable with all prime brokers - not currently the case for Bitcoin ETFs\nb) MSTR is able to tap capital markets to borrow (to buy more bitcoin) and can issue equity at a premium (to buy more bitcoin). As long as the shares trade at a premium, this model works great. Akin to shorting one dollar and being able to go buy $3 with the proceeds. \n\nTherefore, if we aren’t looking at the demand side of the equation as we were in the first example, we have to look at the supply side. But MSTR is unique on 2a&b, so essentially you’d need to increase the supply of a unique value. Right? Well, maybe not.\n\nThe only thing that makes 2b unique is that other companies have not really embraced the concept of holding bitcoin on their balance sheet, nor have they done so via borrowing and issuing equity as blatantly as MSTR has. But that doesn’t mean they won’t.\n\nTake, for example, SMLR. SMLR is basically microstrategy, just later. Relatively stable underlying business where the CEO has decided to spice things up by putting bitcoin on the balance sheet. I don’t think they’ll be the last to do so either. \n\nWhile I cant endorse going long SMLR and short MSTR, I do think a trade similar to this will arise soon and we’ll be able to go long a basket of these new Microstrategies following the “Macrostrategy” playbook Saylor has invented. Might be worthwhile to consider the companies that could do this in the future. \n\nHonestly, GME could do this easily.\n\nAnyway, just some sunday musings. No actionable trade here - the last time I touched MSTR was to go long the converts in Jan 23 (which ended up 60x-ing, although I made less than that due to my inability to sit on it!). I don’t plan on trying to fight the trend here, there are easier ways to make money. But I figured I’d share this thought today if, at the least, to elevate the discourse around it.”","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",301,24,134,3,18,46773,false,false,false,"https://twitter.com/Citrini7/status/1890158185287180563"
"1890377153771921892","2025-02-14 20:26:49 +08:00","RT @Citrini7: posting this deck we made about china for no specific reason\n\nhttps://t.co/Atcag7uJFf","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1866273585880351149","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1890377153771921892"
"1890387650500079685","2025-02-14 21:08:32 +08:00","first, they laugh at your position. the concept it might work is not even a possibility in their mind, but rather a joke.\n\nthen, they call you an idiot because of your position. it will reverse again just like all the other times. duh. \n\nintersperse some “told you so”’ on any hint of volatility at all, on the way to…\n\nonce it undeniably has worked, finally, they say it was a no-brainer & an easy call.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",481,27,64,9,22,82056,false,false,false,"https://twitter.com/Citrini7/status/1890387650500079685"
"1890388078012862745","2025-02-14 21:10:14 +08:00","RT @stevehouf: I must say that @Citrini7 has been steadfast on the China trade far longer and more consistently than anyone I know. He also…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1890378184782197119","null",0,6,0,0,0,1,false,false,false,"https://twitter.com/Citrini7/status/1890388078012862745"
"1890410450333937988","2025-02-14 22:39:08 +08:00","Quick question for the technically minded among you…\n\nHave you ever seen a chart like this that didn’t go higher? https://t.co/xiw54Bu5XI","[{""type"":""photo"",""url"":""https://t.co/xiw54Bu5XI"",""thumbnail"":""https://pbs.twimg.com/media/GjwWSR3WcAARMIt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjwWSR3WcAARMIt?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",358,16,57,8,72,87916,false,false,false,"https://twitter.com/Citrini7/status/1890410450333937988"
"1890491508979118159","2025-02-15 04:01:14 +08:00","make lots of money and use it to do what you want to do. \n\ndon’t be the person that has 10 and constantly compares himself to the guy that has 100. you’d be better off not having 10 in the first place then.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",716,33,75,1,20,37603,false,false,false,"https://twitter.com/Citrini7/status/1890491508979118159"
"1890560206708396180","2025-02-15 08:34:12 +08:00","I am launching an etf that will put your money in the bank and then send you daily distributions from it.\n\nIt will outperform this ETF.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1890546137259450528",222,7,12,0,21,38698,false,false,false,"https://twitter.com/Citrini7/status/1890560206708396180"
"1891313206368329771","2025-02-17 10:26:21 +08:00","RT @goodalexander: @Maksim_P_M @Biggus_Niggus_ Certainly not bad. Was chatting with @Citrini7 we are both partial to HOOD in the event of l…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1891312235974218158","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1891313206368329771"
"1891406329937272851","2025-02-17 16:36:24 +08:00","RHM is a 15x since 2022 and a double since when it became really obvious last year that Trump would win. \n\nAnd you’re buying it now…\n\nBecause the vice president said something? https://t.co/LMdTAwKPw2","[{""type"":""photo"",""url"":""https://t.co/LMdTAwKPw2"",""thumbnail"":""https://pbs.twimg.com/media/Gj-gCFxWsAAMsZI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj-gCFxWsAAMsZI?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",159,7,22,0,16,24472,false,false,false,"https://twitter.com/Citrini7/status/1891406329937272851"
"1891587572838670346","2025-02-18 04:36:36 +08:00","A quick &amp; illuminating read for anyone interested in mental health and the current regulatory environment for emerging depression treatments: the transcript of our recent conversation with Keith Sullivan, CEO of Neuronetics.\n\nhttps://t.co/fHipxoSAjY","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",119,9,47,1,6,19412,false,false,false,"https://twitter.com/Citrini7/status/1891587572838670346"
"1891622070787707251","2025-02-18 06:53:40 +08:00","chinese soft tech is dead\n\nlong live chinese soft tech https://t.co/hPtiQMmiJm","[{""type"":""photo"",""url"":""https://t.co/hPtiQMmiJm"",""thumbnail"":""https://pbs.twimg.com/media/GkBkP3GWsAATj4J?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkBkP3GWsAATj4J?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/hPtiQMmiJm"",""thumbnail"":""https://pbs.twimg.com/media/GkBkP3FWEAA62zJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkBkP3FWEAA62zJ?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",159,0,16,1,6,27047,false,false,false,"https://twitter.com/Citrini7/status/1891622070787707251"
"1891683724611268701","2025-02-18 10:58:40 +08:00","I don’t understand why more of the china hawks in the US government are not having a collective aneurysm about how obviously we are losing in mass robotics.\n\nSeems like something that might end up being important, idk","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",585,24,52,4,49,54649,false,false,false,"https://twitter.com/Citrini7/status/1891683724611268701"
"1891846987764453587","2025-02-18 21:47:25 +08:00","You need to be framework-maxxing if you’re expecting to use deep research for actually good/time saving work.\n\nMost people are using it wrong. You need to guide it through your process and then ask it to replicate that, not just ask it a single question.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",268,7,106,1,14,30588,false,false,false,"https://twitter.com/Citrini7/status/1891846987764453587"
"1891998298417852923","2025-02-19 07:48:40 +08:00","RT @rev_cap: $TOL across the board miss -6% AH\n\nWe are running out of ladders","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1891965648814612687","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1891998298417852923"
"1892028421510742279","2025-02-19 09:48:22 +08:00","RT @FredaDuan: Day 22 since the “DeepSeek weekend” and just 3-4 days since Tencent began integrating DeepSeek - Tencent Maps is already liv…","[{""type"":""video"",""url"":""https://t.co/WQGUqYNEVd"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1892024378189021184/img/fK4m6TTmhAMlC36W.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1892024378189021184/vid/avc1/720x1280/LkrCBEIW6grGiZcX.mp4?tag=16""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1892025775928508747","null",0,23,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1892028421510742279"
"1892028832342802878","2025-02-19 09:50:00 +08:00","this is an excellent thread that makes some really good points","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1891927517943992807",69,6,80,0,4,25401,false,false,false,"https://twitter.com/Citrini7/status/1892028832342802878"
"1892043393083048193","2025-02-19 10:47:52 +08:00","what is this text about\n\nwrong answers only https://t.co/pE40I5jDhE","[{""type"":""photo"",""url"":""https://t.co/pE40I5jDhE"",""thumbnail"":""https://pbs.twimg.com/media/GkHjcHrXMAA04Rf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkHjcHrXMAA04Rf?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",111,0,0,1,47,29752,false,false,false,"https://twitter.com/Citrini7/status/1892043393083048193"
"1892045620933734505","2025-02-19 10:56:43 +08:00","co doing a shelf offering after updating their company description to include “AI” and ripping 200% off the lows","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1892043393083048193","null","null",23,1,0,0,2,10242,false,false,false,"https://twitter.com/Citrini7/status/1892045620933734505"
"1892336072912212027","2025-02-20 06:10:52 +08:00","RT @pansareV: .@Citrini7 wins again","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1892270849094308185","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1892336072912212027"
"1892340499622621440","2025-02-20 06:28:27 +08:00","Crouching Tigers, Hidden Dragons currently the best performing of the 25 Trades for 2025 YTD, as of the close.\n\nPet Care Long/Short close second (and might take the lead tmrw after TRUP earnings). https://t.co/k3ze0J151Y","[{""type"":""photo"",""url"":""https://t.co/k3ze0J151Y"",""thumbnail"":""https://pbs.twimg.com/media/GkLuU_ZWAAAcWyU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkLuU_ZWAAAcWyU?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1873466167391846823",48,1,20,0,5,19367,false,false,false,"https://twitter.com/Citrini7/status/1892340499622621440"
"1892369090020262207","2025-02-20 08:22:04 +08:00","https://t.co/DFLmZGqlhU","[{""type"":""animated_gif"",""url"":""https://t.co/DFLmZGqlhU"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GkMLp_BWgAAyT4f.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GkMLp_BWgAAyT4f.mp4"",""ext_alt_text"":""Phil Collins GIF""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1887859910295130446",140,6,14,0,19,35367,false,false,false,"https://twitter.com/Citrini7/status/1892369090020262207"
"1892398877149401096","2025-02-20 10:20:26 +08:00","a development that exists in a superposition of both exciting and totally meaningless","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1892245131895423158",153,2,7,0,11,28232,false,false,false,"https://twitter.com/Citrini7/status/1892398877149401096"
"1892399410929123707","2025-02-20 10:22:33 +08:00","from a “technological event horizon” perspective maybe this is one of the things that sets off the chain of events that gets us to a post-scarcity world.\n\nfrom an investment perspective, nothing to see here.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1892398877149401096","null","null",69,0,1,0,5,9285,false,false,false,"https://twitter.com/Citrini7/status/1892399410929123707"
"1892403698459951170","2025-02-20 10:39:35 +08:00","what if the past 8 years have just been the first act to the most epic heist movie ever","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1892402366185435227",334,4,9,0,28,46386,false,false,false,"https://twitter.com/Citrini7/status/1892403698459951170"
"1892565832862974245","2025-02-20 21:23:51 +08:00","I should have bought EVEN MORE BABA WTF?","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1884361615937581100",339,6,7,1,23,45729,false,false,false,"https://twitter.com/Citrini7/status/1892565832862974245"
"1892663655528894797","2025-02-21 03:52:34 +08:00","first day of the year underperforming spx by a significant margin. \n\nmight have let myself get too momentum-pilled.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",314,1,9,1,21,113432,false,false,false,"https://twitter.com/Citrini7/status/1892663655528894797"
"1892772007600611642","2025-02-21 11:03:07 +08:00","me, during the US session: “maybe i own too much momentum”\n\nme, during the HK session: “ok nevermind everything will be fine”","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1892663655528894797",203,2,4,0,8,31683,false,false,false,"https://twitter.com/Citrini7/status/1892772007600611642"
"1893012300128219159","2025-02-22 02:57:57 +08:00","https://t.co/qgguYdBamk","[{""type"":""photo"",""url"":""https://t.co/qgguYdBamk"",""thumbnail"":""https://pbs.twimg.com/media/GkVUp2EXUAA5kuF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkVUp2EXUAA5kuF?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",1293,74,93,7,25,118282,false,false,false,"https://twitter.com/Citrini7/status/1893012300128219159"
"1893036445025161292","2025-02-22 04:33:54 +08:00","down today but at least it’s not because of HIMS https://t.co/DTlnZShTQy","[{""type"":""photo"",""url"":""https://t.co/DTlnZShTQy"",""thumbnail"":""https://pbs.twimg.com/media/GkVqnQ0XwAAXQmi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkVqnQ0XwAAXQmi?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1890075634367623226",149,0,1,0,10,29562,false,false,false,"https://twitter.com/Citrini7/status/1893036445025161292"
