id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1061857460376358912","2018-11-12 13:45:21 +08:00","RT @VancityDiego: Overall @jjhorgan looked like the grown up in today’s debate; competent, calm, respectful and on message. If you want a m…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1060740995241803777","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1061857460376358912"
"1062414684500910080","2018-11-14 02:39:34 +08:00","“Aspiring to Right Relations: Understanding Cultural Appropriation” by #PeterWrinch @hollyhocklife #cleanmoney \nhttps://t.co/J1PfHxLI2N","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1062414684500910080"
"1062962200342519808","2018-11-15 14:55:12 +08:00","RT @fabulavancouver: The province announced today putting half a billion into building 4,900 social-housing units. I'm not sure people are…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1062487661674291200","null",0,167,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1062962200342519808"
"1063147686029754368","2018-11-16 03:12:15 +08:00","Renewal Funds seeks a Director of Finance. Vancouver. Info: https://t.co/es0MvrCevG\n#cleanmoney https://t.co/UhDUESI9ml","[{""type"":""photo"",""url"":""https://t.co/UhDUESI9ml"",""thumbnail"":""https://pbs.twimg.com/media/DsEPLMjVsAE0Vs_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DsEPLMjVsAE0Vs_?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,2,0,1,1,"null",false,false,false,"https://twitter.com/joelsolomon/status/1063147686029754368"
"1063486482097164288","2018-11-17 01:38:30 +08:00","Congratulations #SPUD.ca - Sustainable Produce Urban Delivery for the Innovation Award at the Zero Waste Conference! Renewal Funds is your proud partner! #sustainability #zerowaste #bcorp #localfood https://t.co/StnenfGSBF","[{""type"":""photo"",""url"":""https://t.co/StnenfGSBF"",""thumbnail"":""https://pbs.twimg.com/media/DsJDSP4UUAAxqGG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DsJDSP4UUAAxqGG?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",4,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1063486482097164288"
"1064603997212798977","2018-11-20 03:39:06 +08:00","Grateful for my days with new cohort of Integrated Capital Institute Fellows last week. My learning journey opportunity. #cleanmoney #RSFSocialFinance #PaicinesRanch #Integrated Capital #SocialChangeInvesting\nhttps://t.co/PEBWlg7Xpm","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1064603997212798977"
"1064940248604409856","2018-11-21 01:55:15 +08:00","Congratulations #SPUD.ca for Innovation Award at the Zero Waste Conference. #RenewalFunds is a proud partner. #sustainability #zerowaste #bcorp #localfood https://t.co/Pl18WfQ1x6","[{""type"":""photo"",""url"":""https://t.co/Pl18WfQ1x6"",""thumbnail"":""https://pbs.twimg.com/media/Dsdtf2FVYAATZru?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dsdtf2FVYAATZru?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1064940248604409856"
"1065322362881531905","2018-11-22 03:13:38 +08:00","#RenewalFunds hiring a #FinanceDirector. #Vancouverjob https://t.co/es0MvrCevG #cleanmoney #missionventurecapital https://t.co/BeefT2IUy1","[{""type"":""photo"",""url"":""https://t.co/BeefT2IUy1"",""thumbnail"":""https://pbs.twimg.com/media/DsjJCKoUUAAo7J9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DsjJCKoUUAAo7J9?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1065322362881531905"
"1065673858882002945","2018-11-23 02:30:21 +08:00","Looking forward to panel role @ #AdvancedMaterialsCommercializationSummit November 28. #Vancouver #cleanmoney #impinv #socent\nhttps://t.co/lA3BHciyWd","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1065673858882002945"
"1066594650448744448","2018-11-25 15:29:15 +08:00","RT @The_UnSilent_: This would be hysterical if it wasn’t further proof that we’re all gonna die 😐 https://t.co/RgqLzKf4rA","[{""type"":""video"",""url"":""https://t.co/RgqLzKf4rA"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/879878697943052288/pu/img/ldgxSDE5BA-q0mZc.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/879878697943052288/pu/vid/1280x720/l-LwivsFe3N-jWGZ.mp4""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1066127156542095361","null",0,2887,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1066594650448744448"
"1068994110097252352","2018-12-02 06:23:51 +08:00","RT @ClimateHuman: This is the plot that keeps me up at night. Also, remember: 2.0°C will be awful. Curves for 1.5°C are even steeper.\n\nThis…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1068643280739389440","null",0,197,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1068994110097252352"
"1069772924863823873","2018-12-04 09:58:35 +08:00","City of Vancouver has shown national leadership on reconciliation\nThe Province\nFormer Vancouver mayor Gregor Robertson showed leadership on reconciliation by the issue on the national agenda at the local level through the Big ...","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1069772924863823873"
"1069777525587423233","2018-12-04 10:16:52 +08:00","RT @goodlyfoods: If everyone shifted just just $15 to a local business, or a local grown or local made product, we’d generate 3,100 jobs an…","[{""type"":""photo"",""url"":""https://t.co/OcDTFGpVho"",""thumbnail"":""https://pbs.twimg.com/media/DtiMksPU0AAVMSN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DtiMksPU0AAVMSN?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1069759494102470657","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1069777525587423233"
"1070441704837197825","2018-12-06 06:16:04 +08:00","#RenewalFunds is hiring an Intern to join us from Jan 7th – May 3rd in our office in Vancouver!  https://t.co/H3xNmfHECZ","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1070441704837197825"
"1072207410985500672","2018-12-11 03:12:22 +08:00","Congratulations to my #RenewalFunds colleague @GenevievePinto as “Canada’s Most Powerful Women: Top 100 Awards” as a ""MB Emerging Leader”\nhttps://t.co/lx5vsrljVh","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1072207410985500672"
"1072400429110255616","2018-12-11 15:59:21 +08:00","RT @WorldTreeCOP: Canadian investors want companies to take action on climate change and want investments that reflect their values and con…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1072310092891111426","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1072400429110255616"
"1072576500094898176","2018-12-12 03:38:59 +08:00","#CoveAdvisors is hiring an Impact Planner. https://t.co/oiaYcrTMRg","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1072576500094898176"
"1072949576888250368","2018-12-13 04:21:28 +08:00","Only a decade ago, the premise of ""investing for change"" in a ""mission venture capital"" approach, was still snickered at. Organic food, toxic free households, and environmental technologies, were mostly ignored.  \nhttps://t.co/PqOYWietcy","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",4,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1072949576888250368"
"1073806492434747393","2018-12-15 13:06:32 +08:00","Opus One Solutions closes Series B of Investment led by Renewal Funds\nAssociated Press (press release)\n“The environment and clean technology are priority investment areas for us,” shared Paul Richardson, Managing and Founding Partner, Renewal ...","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",5,0,0,0,1,"null",false,false,false,"https://twitter.com/joelsolomon/status/1073806492434747393"
"1073814562313400320","2018-12-15 13:38:36 +08:00","RT @joelsolomon: Only a decade ago, the premise of ""investing for change"" in a ""mission venture capital"" approach, was still snickered at.…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1072949576888250368","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1073814562313400320"
"1075082435321155584","2018-12-19 01:36:41 +08:00","https://t.co/sD377QK3rh","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1075082435321155584"
"1075492740182433792","2018-12-20 04:47:05 +08:00","RT @LaurieLZ: Very much looking forward to doing this webinar with @joelsolomon of Renewal Funds!\n\n #leadership #education #sustainability…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1075458005192327168","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1075492740182433792"
"1075651973150470147","2018-12-20 15:19:49 +08:00","RT @yosephayele: 38 Fellows join Cohort 4 of the @EHFNewZealand! Talented entrepreneurs, investors, and changemakers from 16 countries join…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1075533778980720640","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1075651973150470147"
"1076316408345251840","2018-12-22 11:20:03 +08:00","“‘Put your money where your heart is. Give yourself permission to invest in what you care about.’ That creed is what makes investor Joel Solomon’s The Clean Money  Revolution such a transformative read.” Thanks @CarolynBurns + @AlternativesJournal https://t.co/ZEQT4VdLEG","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1076316408345251840"
"1078001958361849857","2018-12-27 02:57:49 +08:00","RT @MaxFineDay: #Reconciliation was given to Canada as a gift from survivors of residential schools. \n\nToday, &amp; so close to a new year, I h…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1077746934528516097","null",0,66,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1078001958361849857"
"1078797261696450561","2018-12-29 07:38:04 +08:00","RT @Andalalucha: Twenty five chefs came together to prepare Christmas paella 🥘 for the migrant exodus in Tijuana. 1600 pounds of meat, 800…","[{""type"":""photo"",""url"":""https://t.co/yfnpEH4Z9R"",""thumbnail"":""https://pbs.twimg.com/media/DvIFbS6UwAAHGHy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DvIFbS6UwAAHGHy?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1076929234768220161","null",0,1420,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1078797261696450561"
"1079876870714224640","2019-01-01 07:08:03 +08:00","RT @heather_project: Do you want to learn more about #impactinvesting in 2019? Here's a reading list put together by one of the pioneers in…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1079678733609521157","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1079876870714224640"
"1081111793727025154","2019-01-04 16:55:12 +08:00","RT @EricLiptonNYT: As of Thursday, DOD will be run by a former senior Boeing executive. EPA is run by a former coal lobbyist. HHS is run by…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1080661678424014848","null",0,22821,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1081111793727025154"
"1081111892024733701","2019-01-04 16:55:35 +08:00","RT @Khelsilem: 2019 is the International Year of Indigenous Languages. Let it be a year we make massive gains in reversing the decline of I…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1080192897352294400","null",0,266,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1081111892024733701"
"1081594888389455872","2019-01-06 00:54:51 +08:00","RT @CityUCanada: 2019 Sustainability Series announced! Feb 20 David van Seeters / Mar 20 Shauna Sylvester / Apr 17 Suzanne Siemens / Mar 22…","[{""type"":""photo"",""url"":""https://t.co/NN6Q4c7J3F"",""thumbnail"":""https://pbs.twimg.com/media/DwF45vdU8AAt7_E?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DwF45vdU8AAt7_E?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1081278503373332480","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1081594888389455872"
"1083015966483730432","2019-01-09 23:01:42 +08:00","The #ArtisanChurch #Vancouver on #cleanmoney. #SpiritualEvolution to wake slumber. What is my money doing to people + places, RIGHT NOW? https://t.co/40E8ylCzaP","[{""type"":""photo"",""url"":""https://t.co/40E8ylCzaP"",""thumbnail"":""https://pbs.twimg.com/media/DwelR-SWkAA8GuS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DwelR-SWkAA8GuS?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1083015966483730432"
"1083559177040084992","2019-01-11 11:00:14 +08:00","“I’m a fan of your work. Your story inspires younger investors like myself who aim to align profits and purpose.”  #JasonTowns, founder of #Groundwork #cleanmoney #impinv #socent","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1083559177040084992"
"1084704444959215616","2019-01-14 14:51:07 +08:00","RT @LeslieJF: Impact Investing, Philanthropy, and Clean Money. @Joelsolomon https://t.co/J5O2CuDHrx via @nextafter_","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1083678827216334853","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1084704444959215616"
"1085004906803724293","2019-01-15 10:45:02 +08:00","“The Clean Money Revolution by Joel Solomon, in my opinion, is the bible of eco-friendly investing” Thanks for that overstatement, Tony! #TonyOffer #cleanmoney #impinv https://t.co/rKA3uZSSd0","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085004906803724293"
"1085175035818635265","2019-01-15 22:01:04 +08:00","#Plastic Beach - A film about ocean plastics on BC's coast. #sitka #cleanmoney #clayoquotsound\nhttps://t.co/oAUIwL9D4d","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085175035818635265"
"1085203816138518528","2019-01-15 23:55:26 +08:00","RT @RSFSocFinance: The largest intergenerational wealth transfer in history is underway. In this upcoming webinar, @joelsolomon, author of…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1084934087398154240","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085203816138518528"
"1085345155723317248","2019-01-16 09:17:04 +08:00","RT @NextAfter_: @joelsolomon drops some serious philanthropic wisdom in the latest #generosityfreakshow podcast, and challenges a lot of co…","[{""type"":""photo"",""url"":""https://t.co/4prwz5LQ1U"",""thumbnail"":""https://pbs.twimg.com/media/Dw_hIOaWsAABlVl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dw_hIOaWsAABlVl?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1085333568468017153","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085345155723317248"
"1085346003589296128","2019-01-16 09:20:26 +08:00","RT @peterlupoff: How we use money is an expression of who we are &amp; all that we believe. We may choose to be unconscious, as in the past we…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1084608284525555713","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085346003589296128"
"1085347304637292549","2019-01-16 09:25:36 +08:00","RT @billmckibben: Just a reminder that behind each day's controversies, the biggest story is constantly playing out\nhttps://t.co/ccFTFXQc2E","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1085183470991753216","null",0,1129,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085347304637292549"
"1085347466109607936","2019-01-16 09:26:15 +08:00","RT @nytclimate: The government shutdown means crucial climate data isn’t available and long-term research projects are at risk. https://t.c…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1085297865625423873","null",0,85,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085347466109607936"
"1085347556714921984","2019-01-16 09:26:36 +08:00","RT @yvrairport: Thank goodness for the Canada Line! #10yearchallenge https://t.co/uzLqAGRL1A","[{""type"":""photo"",""url"":""https://t.co/uzLqAGRL1A"",""thumbnail"":""https://pbs.twimg.com/media/Dw6LgZ3V4AAdsA3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Dw6LgZ3V4AAdsA3?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1084957963498840065","null",0,73,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085347556714921984"
"1085347901990002688","2019-01-16 09:27:59 +08:00","RT @YaleE360: Since 2000, the Colorado River Basin has been locked in a long-term drought exacerbated by climate change, the most severe in…","[{""type"":""video"",""url"":""https://t.co/QuWTSY1Vof"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1085142228140519424/pu/img/ssRrp28PYNCW4w9U.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1085142228140519424/pu/vid/1280x720/MFdmpfwP42gQS6bz.mp4?tag=8""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1085142464229527552","null",0,35,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085347901990002688"
"1085348347743952896","2019-01-16 09:29:45 +08:00","RT @JenStDen: What is a carbon budget and why is Vancouver councillor ⁦@christineeboyle⁩ calling for the city to adopt one? By ⁦@starvancou…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1085025293385949184","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085348347743952896"
"1085348367759114240","2019-01-16 09:29:50 +08:00","RT @Khelsilem: City councillor calls for ‘carbon budget’ to help guide Vancouver’s action on climate change https://t.co/n2Op2htzRq via @to…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1085027677793177600","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085348367759114240"
"1085537579989123074","2019-01-16 22:01:42 +08:00","A guide, a game, a potent tool. #CarolNewell’s #ReWeavingWealth helps people explore ways to activate financial and other resources to make a big difference. #cleanmoney\nhttps://t.co/iDS42lA3hV","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1085537579989123074"
"1086092077707001856","2019-01-18 10:45:04 +08:00","Check my recent podcast interview with #BradyJosephson on #thegenerosityfreakshow.\n \nhttps://t.co/JT4vEeickZ","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,1,0,1,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1086092077707001856"
"1086262329254309888","2019-01-18 22:01:35 +08:00","“It was truly a transformational read, Joel. Thank you for sharing your story and for all your inspiring work!” #CarolynBurns #cleanmoneyrevolution #impinv https://t.co/0KcUoD1gSw","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1086262329254309888"
"1087745709921587201","2019-01-23 00:16:01 +08:00","RT @OneWorldTI: Interested in scaling social enterprises in the Bay Area? \nJoin #impinv, #socent &amp; professionals at #BayArea Impact Summit…","[{""type"":""photo"",""url"":""https://t.co/uMImg702xl"",""thumbnail"":""https://pbs.twimg.com/media/DxhxGNgU0AAS35u?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/DxhxGNgU0AAS35u?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1087745099956506625","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1087745709921587201"
"1088257598837665792","2019-01-24 10:10:05 +08:00","My Fireside Chat with #ImpactEntrepreneur #LaurieLaneZucker #Socent #SocInv \n \nhttps://t.co/Qe35bgPlFt","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",7,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1088257598837665792"
"1088635079071551489","2019-01-25 11:10:03 +08:00","Are you called to support people in dying?\nEnd of Life Doula Certificate with #TarronEstes \nhttps://t.co/bTIj862lN0","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,2,0,0,1,"null",false,false,false,"https://twitter.com/joelsolomon/status/1088635079071551489"
"1088801206594613249","2019-01-25 22:10:11 +08:00","‘Whole System Economics’ – My conversation with #thepermaculturepodcast\n#cleanmoney https://t.co/S0i8Q5oKeM","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1088801206594613249"
"1089178666897162241","2019-01-26 23:10:04 +08:00","“The rarely told story of Hollyhock” with #JulianGuderley\n#cleanmoney\n \nhttps://t.co/lgtckagMX6","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1089178666897162241"
"1090458338649870337","2019-01-30 11:55:02 +08:00","Seattle: Featured Speaker #NicoleBradbury of #RenewalFunds is at SOCAP 365 PNW on Feb 11th. #cleanmoney\n \nhttps://t.co/6V60ILUgvR","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1090458338649870337"
"1090624450679197698","2019-01-30 22:55:06 +08:00","“Thank-you for your voice, and message. So excited to witness how voices like yours are combining in a higher order narrative chorus for the world.” #TraeAshlie-Garen, #AnimisPhilanthropic / #TheWINfinityFramework, Canada #cleanmoney #philanthropy https://t.co/nSO45040W6","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1090624450679197698"
"1091349226670473216","2019-02-01 22:55:06 +08:00","#AdamForce of #ChangeCreator on why The #CleanMoneyRevolution inspires and may evolve your point of view about money and what it does in our names. \n \nhttps://t.co/xeuZLa2fSq","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1091349226670473216"
"1091930409838002177","2019-02-03 13:24:31 +08:00","Feds drop appeal of ruling that freed charities to engage in political activity | Times Colonist https://t.co/KLMnVQYcwx","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1091930409838002177"
"1092495187140476928","2019-02-05 02:48:44 +08:00","Good Pitch Vancouver 2018 - Event Day https://t.co/qWTkjcMUDj via @YouTube VERY SUCCESSFUL FIRST TIME EVENT","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1092495187140476928"
"1092495739744223232","2019-02-05 02:50:56 +08:00","RT @sahilkapur: Fox News poll finds that *Republicans* support tax hikes on families making more than $10 million by a 54-39% margin (i.e.…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1092479521884958726","null",0,231,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1092495739744223232"
"1092495777056706562","2019-02-05 02:51:05 +08:00","RT @TalbertSwan: Dear white politicians\n\nStop going to Black churches telling them how much you hate racism....\n\n.... Go to white churches…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1091946737181298688","null",0,6738,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1092495777056706562"
