id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1709580454699917777","2023-10-04 22:45:17 +08:00","The situation isn't bleak throughout the country though. \n\nHome prices have been shooting up in LA, Chicago, Phoenix, San Diego, and Orange County. \n\nBut housing in some places has been consistently affordable, like Pittsburgh, Cleveland, Houston, and Philadelphia.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1709580451688386890","null","null",16,1,0,0,1,1835,false,false,false,"https://twitter.com/GrahamStephan/status/1709580454699917777"
"1709580457644274031","2023-10-04 22:45:18 +08:00","All said and done, the American dream might be slowing down just a bit till the situation improves. \n\nOr changing lifestyles might favor renting over owning a house. \n\nWe'll have to wait and watch.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1709580454699917777","null","null",17,1,0,0,1,5525,false,false,false,"https://twitter.com/GrahamStephan/status/1709580457644274031"
"1709580460509044899","2023-10-04 22:45:18 +08:00","If you found this useful, please like and retweet the first tweet in the thread.\n\nhttps://t.co/gGzieGJAUY\n\nFor more insights on money, real estate and investing, follow me @GrahamStephan.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1709580457644274031","null","1709580396625584214",15,2,0,0,1,9015,false,false,false,"https://twitter.com/GrahamStephan/status/1709580460509044899"
"1709821980344459282","2023-10-05 14:45:01 +08:00","RT @GrahamStephan: The American Dream is dying. \n\nIn 2021, 60% of Americans couldn't afford a home. In just a year, it went up to 80%. \n\nNo…","[{""type"":""photo"",""url"":""https://t.co/unnOWkpbxv"",""thumbnail"":""https://pbs.twimg.com/media/F7mmT11WAAApBzm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F7mmT11WAAApBzm?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1709580396625584214","null",0,113,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1709821980344459282"
"1709941250156302484","2023-10-05 22:38:57 +08:00","Can you afford a house right now? Do you own one?","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",38,5,1,0,53,26730,false,false,false,"https://twitter.com/GrahamStephan/status/1709941250156302484"
"1710050064976970106","2023-10-06 05:51:21 +08:00","Why @elonmusk fired one of Tesla's first employees. https://t.co/5naaxlPo3x","[{""type"":""video"",""url"":""https://t.co/5naaxlPo3x"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1710049995703910400/pu/img/Zzi3LVHmeS-2ZwQk.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1710049995703910400/pu/vid/avc1/720x1280/MT3hU6mmwbZZlH_Q.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",54,2,5,0,4,21696,false,false,false,"https://twitter.com/GrahamStephan/status/1710050064976970106"
"1710345814244200687","2023-10-07 01:26:33 +08:00","""Marry the house, date the rate""\n\nWith mortgage rates at 7% and the median mortgage payment at $2,162 per month, this is the advice that many real estate agents are giving.\n\nThe idea is simple: When rates are high, competition is low, and it's easier for you to get a house you like. Since a house is a long-term commitment, you might as well ""marry"" it. As for the high mortgage payments, they depend on the Fed rate, and if rates drop down the line, you can refinance and save on payments.\n\nBut that's a BIG if.\n\nRefinances can make sense if:\n- Your term increases, but you pay less monthly or\n- You pay more monthly, but your loan is paid off earlier\n\nOne risk with this strategy is: Buying into a house you can't afford, thinking that you can refinance at any time down the line. But if interest rates stay the same or go higher, you could be stuck paying huge monthly payments for a long time. Housing is everyone's biggest expense and it might burn a hole in your pocket.\n\nThe other risk is panic-buying into an overvalued property in a hot market. If it's a house you're going to stay in for a while, it's one thing. But cash-out refinancing is going to be a problem if the value of your home drops.\n\nFinally, refinancing isn't free – it can cost 2 to 6% of your loan amount. Even if the rate drops, a high cost of refinancing would mean that the deal isn't worth it. And if you refinance and the rate drops further, you're going to facepalm that you didn't time the bottom.\n\nNOBODY can predict interest rates, and while you could take advantage of a refinance in case rates do drop, planning your financial strategy for the next 15 to 30 years gambling on the interest rate can be a bad move.\n\nIf you're marrying the house and dating the rate, make sure it's a house you really like, and you can afford the payments even if the rates don't go your way.","[{""type"":""animated_gif"",""url"":""https://t.co/y80UDhPHI2"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/F7xeQTVbkAAxWx0.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/F7xeQTVbkAAxWx0.mp4""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",397,45,87,3,36,230815,false,false,false,"https://twitter.com/GrahamStephan/status/1710345814244200687"
"1710445963725217841","2023-10-07 08:04:30 +08:00","On what planet does he owe her child support?? https://t.co/zI29XjIEYl","[{""type"":""video"",""url"":""https://t.co/zI29XjIEYl"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1710445901007699968/pu/img/uUOPS1BBlPoAv9Ri.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1710445901007699968/pu/vid/avc1/720x1280/lcRhdIy3s_8RpdEp.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",54,4,5,0,11,24773,false,false,false,"https://twitter.com/GrahamStephan/status/1710445963725217841"
"1710594328165572705","2023-10-07 17:54:03 +08:00","RT @GrahamStephan: ""Marry the house, date the rate""\n\nWith mortgage rates at 7% and the median mortgage payment at $2,162 per month, this is…","[{""type"":""animated_gif"",""url"":""https://t.co/y80UDhPHI2"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/F7xeQTVbkAAxWx0.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/F7xeQTVbkAAxWx0.mp4""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1710345814244200687","null",0,45,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1710594328165572705"
"1710666506449891502","2023-10-07 22:40:52 +08:00","Here's a fun fact:\n\nThe CEO of Lucid Motors earned $379 million in 2022.\n\nThat is more than the combined pay of the CEOs of Apple, Microsoft, and Google.\n\nAnd the kicker? -- Lucid only made $608 million in revenue in 2022!","[{""type"":""photo"",""url"":""https://t.co/UIu3pTIvMO"",""thumbnail"":""https://pbs.twimg.com/media/F72A19ua0AA8w5m?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F72A19ua0AA8w5m?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",5828,397,294,115,375,1750419,false,false,false,"https://twitter.com/GrahamStephan/status/1710666506449891502"
"1710775006211248479","2023-10-08 05:52:00 +08:00","One finance mistake you absolutely should not make. https://t.co/qV1GTJsnJp","[{""type"":""video"",""url"":""https://t.co/qV1GTJsnJp"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1710774857464520704/pu/img/6dIShnS59qQtMo3H.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1710774857464520704/pu/vid/avc1/720x1280/ZzyWuk69Vc11nKFT.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",73,4,6,0,6,25559,false,false,false,"https://twitter.com/GrahamStephan/status/1710775006211248479"
"1710850221889229146","2023-10-08 10:50:53 +08:00","RT @GrahamStephan: Here's a fun fact:\n\nThe CEO of Lucid Motors earned $379 million in 2022.\n\nThat is more than the combined pay of the CEOs…","[{""type"":""photo"",""url"":""https://t.co/UIu3pTIvMO"",""thumbnail"":""https://pbs.twimg.com/media/F72A19ua0AA8w5m?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F72A19ua0AA8w5m?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1710666506449891502","null",0,397,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1710850221889229146"
"1710915583401763117","2023-10-08 15:10:37 +08:00","How @mcuban made his first billion 💸 https://t.co/9jxAD1futr","[{""type"":""video"",""url"":""https://t.co/9jxAD1futr"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1710915474442108928/pu/img/4aaLcZPbmt-jCVwO.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1710915474442108928/pu/vid/avc1/720x1280/JErrEgOJGv5QPJe6.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",78,7,8,0,7,23697,false,false,false,"https://twitter.com/GrahamStephan/status/1710915583401763117"
"1711079104618094771","2023-10-09 02:00:23 +08:00","""Every action you take is a vote for the type of person you wish to become.""\n\nJames Clear's book ""Atomic Habits"" is a practical guide to make and break habits – and it got me thinking about how much of personal finance is driven by habits. \n\nMost beginners tend to look for the one secret that's going to make them rich, but building wealth is about consistent action that compounds to create something bigger. \n\nWhen I take pot-shots at Starbucks coffees or Avocado toast, it's not about the one-time spend. I'm a Sushi lover myself and I know the joys of good food. But diluting your money across a hundred tiny spends gives you so much less satisfaction compared to saving up for what you really enjoy and investing the rest towards financial freedom. \n\nDon't beat yourself up about an extravagant treat – but watch which financial actions you repeat consistently, because that's where you're bleeding money.\n\nFinancial well-being isn't a one-time achievement. \nIt's how you spend your days and how you spend in your days.","[{""type"":""photo"",""url"":""https://t.co/Qy77RtNSSF"",""thumbnail"":""https://pbs.twimg.com/media/F771c5yaEAAceqq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F771c5yaEAAceqq?format=jpg&name=orig"",""ext_alt_text"":""Every action you take is a vote for the type of person you wish to become – a quote from James Clear's blog.""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",82,9,14,0,10,25951,false,false,false,"https://twitter.com/GrahamStephan/status/1711079104618094771"
"1711209541998960737","2023-10-09 10:38:42 +08:00","""Why don't you just buy a $5 coffee from Starbucks? It's not like it will make a big difference"".","[{""type"":""photo"",""url"":""https://t.co/aNdkrqehRh"",""thumbnail"":""https://pbs.twimg.com/media/F79vh57bcAAN_cM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F79vh57bcAAN_cM?format=jpg&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",289,14,3,1,20,30114,false,false,false,"https://twitter.com/GrahamStephan/status/1711209541998960737"
"1711257970498326588","2023-10-09 13:51:08 +08:00","The average cost of a family's annual health insurance increased from $6,000 in 2000 to $21,000 in 2022.\n\nOn totally unrelated news, UnitedHealth is up 4,000% since 2000.","[{""type"":""photo"",""url"":""https://t.co/8rVIYtlfwB"",""thumbnail"":""https://pbs.twimg.com/media/F7-bgJ_aoAA5Kxt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F7-bgJ_aoAA5Kxt?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",1949,310,101,20,73,270259,false,false,false,"https://twitter.com/GrahamStephan/status/1711257970498326588"
"1711418916746969361","2023-10-10 00:30:41 +08:00","RT @GrahamStephan: The average cost of a family's annual health insurance increased from $6,000 in 2000 to $21,000 in 2022.\n\nOn totally unr…","[{""type"":""photo"",""url"":""https://t.co/8rVIYtlfwB"",""thumbnail"":""https://pbs.twimg.com/media/F7-bgJ_aoAA5Kxt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F7-bgJ_aoAA5Kxt?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1711257970498326588","null",0,310,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1711418916746969361"
"1711499727320101084","2023-10-10 05:51:47 +08:00","Quitting your job to avoid child support is never a great idea. https://t.co/vvcfgamN04","[{""type"":""video"",""url"":""https://t.co/vvcfgamN04"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1711499625163534336/pu/img/c94UItzS3K5JTv4Y.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1711499625163534336/pu/vid/avc1/720x1280/u43QY-NAQGwlI5ME.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",51,2,1,2,5,23001,false,false,false,"https://twitter.com/GrahamStephan/status/1711499727320101084"
"1711640351830655134","2023-10-10 15:10:35 +08:00","The real story behind Michelin Stars https://t.co/jEY96TK31w","[{""type"":""video"",""url"":""https://t.co/jEY96TK31w"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1711640245014306816/pu/img/zMclSLSybBHli_q4.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1711640245014306816/pu/vid/avc1/720x1280/v8pByYxrZIIKT3LH.mp4?tag=12""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",96,1,14,1,6,19188,false,false,false,"https://twitter.com/GrahamStephan/status/1711640351830655134"
"1711742314123841927","2023-10-10 21:55:44 +08:00","New retirement plan just dropped. https://t.co/UXylak1tLd","[{""type"":""photo"",""url"":""https://t.co/UXylak1tLd"",""thumbnail"":""https://pbs.twimg.com/media/F8FUIccawAAkxzQ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F8FUIccawAAkxzQ?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",1700,133,43,11,41,223023,false,false,false,"https://twitter.com/GrahamStephan/status/1711742314123841927"
"1711949038097219946","2023-10-11 11:37:11 +08:00","RT @GrahamStephan: New retirement plan just dropped. https://t.co/UXylak1tLd","[{""type"":""photo"",""url"":""https://t.co/UXylak1tLd"",""thumbnail"":""https://pbs.twimg.com/media/F8FUIccawAAkxzQ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F8FUIccawAAkxzQ?format=png&name=orig""}]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","1711742314123841927","null",0,133,0,0,0,"null",false,false,false,"https://twitter.com/GrahamStephan/status/1711949038097219946"
"1712122444423520665","2023-10-11 23:06:15 +08:00","So you've won the $1.7 Billion Powerball Jackpot. \n\nNow your friends circle has 10x-ed.\n\nHere's how to manage all that money:","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","null","null","null",680,79,292,14,45,212163,false,false,false,"https://twitter.com/GrahamStephan/status/1712122444423520665"
"1712122460202475867","2023-10-11 23:06:18 +08:00","Your investments in the stock and bond markets should allow you to withdraw 3% annually without affecting the principal - $750,000 monthly income\n\nReal estate investments will likely generate 3% annually, resulting in another $100,000 monthly.","[]","GrahamStephan","Graham Stephan","https://pbs.twimg.com/profile_images/1068007184800215040/_gCkXkbQ_normal.jpg","1712122457090351124","null","null",49,3,2,0,3,12998,false,false,false,"https://twitter.com/GrahamStephan/status/1712122460202475867"
